Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
749700.0,879900.0,847750.72,749900.0,88273.06,686200.0,630000.0,83148.34,686200.0,293768.02,Power Diagnostic System II,1541,jita,2025-11-02 09:08:05
749600.0,877400.0,847041.64,749800.0,88374.44,686200.0,630000.0,83148.34,686200.0,293768.02,Power Diagnostic System II,1541,jita,2025-11-02 09:19:24
749600.0,877400.0,846605.63,749600.0,88433.98,686200.0,630000.0,83148.34,686200.0,293768.02,Power Diagnostic System II,1541,jita,2025-11-02 10:19:15
749400.0,875000.0,845911.32,749600.0,88525.99,686200.0,630000.0,83148.34,686200.0,293768.02,Power Diagnostic System II,1541,jita,2025-11-02 10:58:31
749400.0,875000.0,845911.32,749600.0,88525.99,686200.0,630000.0,83148.34,686200.0,293768.02,Power Diagnostic System II,1541,jita,2025-11-02 11:10:34
749400.0,875000.0,846018.64,749600.0,88512.13,686200.0,630000.0,83148.34,686200.0,293768.02,Power Diagnostic System II,1541,jita,2025-11-02 11:16:09
749100.0,875000.0,845110.55,749300.0,89423.17,676200.0,630000.0,47634.19,676200.0,302251.63,Power Diagnostic System II,1541,jita,2025-11-02 12:35:15
748900.0,852200.0,842606.29,749100.0,89830.56,676200.0,630000.0,47274.5,676200.0,302303.75,Power Diagnostic System II,1541,jita,2025-11-02 13:24:32
748900.0,852200.0,842677.34,749100.0,89729.98,676300.0,630000.0,55889.48,676300.0,300650.27,Power Diagnostic System II,1541,jita,2025-11-02 14:17:45
748900.0,852200.0,843347.01,749100.0,89671.57,676300.0,630000.0,50643.52,676300.0,300880.49,Power Diagnostic System II,1541,jita,2025-11-02 15:19:15
748800.0,852200.0,843590.64,748800.0,89654.7,676300.0,630000.0,50279.21,676300.0,300939.59,Power Diagnostic System II,1541,jita,2025-11-02 16:21:46
748800.0,875000.0,844566.27,748900.0,89551.53,676300.0,630000.0,49189.96,676300.0,301106.56,Power Diagnostic System II,1541,jita,2025-11-02 17:17:58
748800.0,875000.0,844855.26,748900.0,89518.99,676400.0,630000.0,52566.0,676400.0,300546.16,Power Diagnostic System II,1541,jita,2025-11-02 18:24:36
748800.0,868900.0,843828.81,748800.0,89630.59,676400.0,630000.0,52794.16,676400.0,300354.47,Power Diagnostic System II,1541,jita,2025-11-02 19:16:34
748600.0,852200.0,842659.89,748700.0,89746.95,676400.0,630000.0,52516.7,676400.0,300405.42,Power Diagnostic System II,1541,jita,2025-11-02 20:20:35
748200.0,852200.0,843114.19,748700.0,89704.33,676400.0,630000.0,51870.53,676400.0,300520.9,Power Diagnostic System II,1541,jita,2025-11-02 21:18:00
748500.0,852200.0,842668.85,748600.0,89751.08,676400.0,630000.0,51870.53,676400.0,300520.9,Power Diagnostic System II,1541,jita,2025-11-02 22:18:26
748400.0,852200.0,843046.11,748600.0,89718.96,676400.0,630000.0,51870.53,676400.0,300520.9,Power Diagnostic System II,1541,jita,2025-11-02 23:18:02
748000.0,869900.0,843774.37,748300.0,90115.11,676400.0,630000.0,49760.15,676300.0,300864.94,Power Diagnostic System II,1541,jita,2025-11-03 01:27:07
748000.0,814200.0,824194.94,748000.0,90088.05,676300.0,630000.0,48576.42,676200.0,301034.28,Power Diagnostic System II,1541,jita,2025-11-03 03:19:04
747900.0,814300.0,824288.9,747900.0,90109.14,676300.0,630000.0,48122.97,676200.0,301094.35,Power Diagnostic System II,1541,jita,2025-11-03 04:29:51
747900.0,814300.0,824404.59,747900.0,90121.63,676300.0,630000.0,48122.97,676200.0,301094.35,Power Diagnostic System II,1541,jita,2025-11-03 05:21:38
747800.0,799600.0,821807.86,747800.0,89806.99,676200.0,630000.0,47580.23,676200.0,301162.73,Power Diagnostic System II,1541,jita,2025-11-03 06:31:47
747800.0,799600.0,821853.01,747800.0,89813.14,676200.0,630000.0,46679.06,676200.0,301267.04,Power Diagnostic System II,1541,jita,2025-11-03 07:21:57
690000.0,799600.0,821198.42,747800.0,89795.86,676200.0,630000.0,45961.26,640000.0,301341.25,Power Diagnostic System II,1541,jita,2025-11-03 08:28:55
690000.0,799600.0,821314.14,747800.0,89749.1,676300.0,630000.0,54744.82,676300.0,299971.98,Power Diagnostic System II,1541,jita,2025-11-03 09:24:37
747000.0,799600.0,821366.74,747800.0,89747.13,676300.0,630000.0,54558.4,676300.0,300010.03,Power Diagnostic System II,1541,jita,2025-11-03 10:24:36
747700.0,799600.0,821582.15,747800.0,89776.65,676300.0,630000.0,50034.35,676300.0,300824.18,Power Diagnostic System II,1541,jita,2025-11-03 11:18:45
747500.0,799600.0,821375.77,747800.0,89748.31,676300.0,630000.0,48654.06,676300.0,300865.17,Power Diagnostic System II,1541,jita,2025-11-03 12:41:02
747500.0,799600.0,821608.22,747800.0,89797.29,676300.0,630000.0,48109.89,676300.0,300936.25,Power Diagnostic System II,1541,jita,2025-11-03 13:32:33
747700.0,799600.0,822106.5,747800.0,89863.96,676300.0,630000.0,47657.56,676300.0,300992.17,Power Diagnostic System II,1541,jita,2025-11-03 14:21:13
747400.0,799600.0,821895.21,747500.0,89932.68,640000.0,630000.0,44809.99,640000.0,301563.76,Power Diagnostic System II,1541,jita,2025-11-03 15:22:13
744900.0,776400.0,819080.32,747200.0,89898.04,640000.0,630000.0,44461.68,640000.0,301687.91,Power Diagnostic System II,1541,jita,2025-11-03 16:24:07
744800.0,776800.0,819187.38,747200.0,89919.53,640100.0,630000.0,52538.44,640100.0,298616.66,Power Diagnostic System II,1541,jita,2025-11-03 17:19:26
744000.0,776800.0,818727.4,744500.0,90352.05,640100.0,630000.0,51996.98,640100.0,298833.29,Power Diagnostic System II,1541,jita,2025-11-03 18:28:28
740100.0,776800.0,818783.65,744500.0,90376.84,640100.0,630000.0,50379.57,640100.0,299472.68,Power Diagnostic System II,1541,jita,2025-11-03 19:17:15
740000.0,776400.0,818108.39,740100.0,90448.51,636900.0,620700.0,40331.22,636900.0,302988.99,Power Diagnostic System II,1541,jita,2025-11-03 20:24:25
739700.0,776400.0,818154.17,740100.0,90453.25,636900.0,608000.0,39235.16,636900.0,303354.61,Power Diagnostic System II,1541,jita,2025-11-03 21:20:20
734800.0,776400.0,818150.41,740100.0,90533.39,637000.0,608000.0,39067.3,636900.0,303409.57,Power Diagnostic System II,1541,jita,2025-11-03 22:20:54
734800.0,776800.0,818517.06,740100.0,90563.35,637000.0,608000.0,38983.44,636900.0,303436.77,Power Diagnostic System II,1541,jita,2025-11-03 23:19:05
740000.0,776400.0,818375.09,740100.0,90517.11,636900.0,608000.0,36163.68,636800.0,304301.51,Power Diagnostic System II,1541,jita,2025-11-04 01:23:51
739800.0,776800.0,819211.51,740100.0,90590.85,636900.0,608000.0,35754.35,636800.0,304417.77,Power Diagnostic System II,1541,jita,2025-11-04 03:11:55
739500.0,776400.0,817771.93,739500.0,91575.81,636800.0,608000.0,35183.72,636800.0,304575.73,Power Diagnostic System II,1541,jita,2025-11-04 04:23:42
739200.0,776400.0,817872.94,739500.0,91588.9,636800.0,608000.0,34615.95,636800.0,304727.79,Power Diagnostic System II,1541,jita,2025-11-04 05:20:53
738900.0,776400.0,816001.31,738900.0,91594.22,636800.0,608000.0,34454.26,636800.0,304770.07,Power Diagnostic System II,1541,jita,2025-11-04 06:30:59
738300.0,776000.0,815504.16,738600.0,91598.01,636900.0,608000.0,38732.27,636900.0,303519.46,Power Diagnostic System II,1541,jita,2025-11-04 07:20:40
738000.0,776400.0,816004.06,738800.0,91657.56,636900.0,608000.0,38231.13,636900.0,303679.15,Power Diagnostic System II,1541,jita,2025-11-04 08:28:09
737900.0,776400.0,815984.26,738800.0,91756.71,636900.0,608000.0,36821.62,636900.0,304111.02,Power Diagnostic System II,1541,jita,2025-11-04 09:24:30
737900.0,776400.0,816023.44,738900.0,91701.73,636900.0,608000.0,33970.64,636800.0,304894.07,Power Diagnostic System II,1541,jita,2025-11-04 10:25:10
737800.0,776000.0,815250.75,738200.0,91617.79,636800.0,608000.0,33249.27,636800.0,305070.15,Power Diagnostic System II,1541,jita,2025-11-04 11:19:11
737700.0,776000.0,815329.49,738200.0,91629.71,636800.0,608000.0,32374.43,636800.0,305270.09,Power Diagnostic System II,1541,jita,2025-11-04 12:42:40
737700.0,776000.0,815843.19,738600.0,91686.55,636800.0,608000.0,31585.79,636800.0,305436.15,Power Diagnostic System II,1541,jita,2025-11-04 13:35:27
737500.0,776000.0,815934.8,738600.0,91697.15,636900.0,608000.0,36245.94,636900.0,304281.52,Power Diagnostic System II,1541,jita,2025-11-04 14:22:02
737100.0,770700.0,813350.9,737200.0,92067.08,636900.0,608000.0,32771.21,636900.0,305182.68,Power Diagnostic System II,1541,jita,2025-11-04 15:22:42
736700.0,770700.0,813431.35,736900.0,92101.46,636900.0,608000.0,31507.29,636800.0,305451.98,Power Diagnostic System II,1541,jita,2025-11-04 16:25:51
736700.0,776000.0,813707.38,736800.0,92136.97,636900.0,608000.0,35346.7,636900.0,304534.97,Power Diagnostic System II,1541,jita,2025-11-04 17:17:42
736200.0,754900.0,813125.69,736300.0,92082.34,636900.0,608000.0,34212.34,636900.0,304835.39,Power Diagnostic System II,1541,jita,2025-11-04 18:29:55
735500.0,770700.0,813375.0,735900.0,92121.8,636900.0,608000.0,34131.76,636900.0,304855.87,Power Diagnostic System II,1541,jita,2025-11-04 19:17:04
735600.0,776000.0,813757.46,735900.0,92163.25,636800.0,608000.0,25525.44,636800.0,306119.0,Power Diagnostic System II,1541,jita,2025-11-04 20:24:16
735400.0,770700.0,813187.34,735400.0,92320.79,636800.0,326000.0,24156.75,636800.0,306076.92,Power Diagnostic System II,1541,jita,2025-11-04 21:19:36
735100.0,753100.0,812269.01,735100.0,92216.08,636900.0,608000.0,29797.29,636900.0,305763.19,Power Diagnostic System II,1541,jita,2025-11-04 22:20:17
734800.0,753100.0,810897.61,734900.0,92135.26,636900.0,608000.0,26257.38,636900.0,306108.6,Power Diagnostic System II,1541,jita,2025-11-04 23:20:16
734800.0,753100.0,810984.0,734900.0,92146.64,636900.0,608000.0,25744.26,636900.0,306119.78,Power Diagnostic System II,1541,jita,2025-11-05 00:09:24
734800.0,753100.0,811122.64,734900.0,92164.71,636900.0,608000.0,25307.49,636900.0,306120.14,Power Diagnostic System II,1541,jita,2025-11-05 00:19:33
734800.0,753100.0,811122.64,734900.0,92164.71,636900.0,608000.0,25307.49,636900.0,306120.14,Power Diagnostic System II,1541,jita,2025-11-05 00:30:44
734900.0,753100.0,811366.29,734900.0,92196.11,636800.0,326000.0,23730.61,636800.0,306044.13,Power Diagnostic System II,1541,jita,2025-11-05 01:25:40
734800.0,753100.0,811087.69,734900.0,92160.4,636800.0,250000.0,18284.2,630500.0,304485.47,Power Diagnostic System II,1541,jita,2025-11-05 03:13:09
729900.0,753100.0,811029.93,729900.0,92391.91,630500.0,500.0,16186.84,630500.0,303301.78,Power Diagnostic System II,1541,jita,2025-11-05 04:24:29
728000.0,753100.0,810750.14,729800.0,92422.3,630500.0,500.0,15888.1,630500.0,303082.54,Power Diagnostic System II,1541,jita,2025-11-05 05:21:20
729700.0,753100.0,810945.11,729800.0,92436.14,630500.0,500.0,15769.32,630500.0,302991.33,Power Diagnostic System II,1541,jita,2025-11-05 06:31:34
729600.0,753100.0,810959.28,729800.0,92465.59,630500.0,500.0,15650.94,630500.0,302898.08,Power Diagnostic System II,1541,jita,2025-11-05 07:21:25
729600.0,753100.0,811089.77,729800.0,92474.73,630500.0,500.0,15474.14,630500.0,302754.33,Power Diagnostic System II,1541,jita,2025-11-05 08:28:07
729700.0,753100.0,811305.06,729800.0,92489.39,630500.0,500.0,15474.14,630500.0,302754.33,Power Diagnostic System II,1541,jita,2025-11-05 09:23:04
729600.0,753100.0,811435.81,729900.0,92498.81,630500.0,500.0,14262.7,630500.0,301610.65,Power Diagnostic System II,1541,jita,2025-11-05 10:23:17
729700.0,753100.0,811052.11,729800.0,92472.4,630500.0,500.0,14206.17,630500.0,301549.89,Power Diagnostic System II,1541,jita,2025-11-05 11:19:56
729300.0,753100.0,810594.35,729400.0,92475.01,630500.0,500.0,13536.09,630500.0,300772.8,Power Diagnostic System II,1541,jita,2025-11-05 12:41:37
720000.0,749900.0,804989.16,720000.0,93868.05,630500.0,500.0,12827.72,630000.0,299825.69,Power Diagnostic System II,1541,jita,2025-11-05 13:18:45
720000.0,749900.0,804989.16,720000.0,93868.05,630500.0,500.0,12827.72,630000.0,299825.69,Power Diagnostic System II,1541,jita,2025-11-05 13:34:30
720000.0,749900.0,805085.1,720000.0,93905.69,630500.0,500.0,12666.87,630000.0,299590.66,Power Diagnostic System II,1541,jita,2025-11-05 14:21:24
718600.0,749900.0,804299.14,718700.0,93925.07,630000.0,500.0,9523.77,630000.0,293003.45,Power Diagnostic System II,1541,jita,2025-11-05 15:22:00
718100.0,749900.0,803986.87,718700.0,93998.35,630100.0,630100.0,89998.56,630100.0,279411.98,Power Diagnostic System II,1541,jita,2025-11-05 16:27:26
717800.0,749900.0,803687.87,717900.0,94129.11,630100.0,630100.0,85851.23,630100.0,281321.84,Power Diagnostic System II,1541,jita,2025-11-05 17:20:46
717600.0,749900.0,804429.2,717900.0,94242.48,630100.0,630100.0,85756.94,630100.0,281365.35,Power Diagnostic System II,1541,jita,2025-11-05 18:29:50
717100.0,749900.0,804400.62,717300.0,94250.27,630100.0,630100.0,85568.37,630100.0,281452.37,Power Diagnostic System II,1541,jita,2025-11-05 19:17:40
699800.0,749900.0,800286.53,699900.0,97040.64,630200.0,630100.0,96678.92,630200.0,276358.11,Power Diagnostic System II,1541,jita,2025-11-05 20:23:26
700000.0,749900.0,802376.03,700000.0,96840.78,630200.0,630100.0,96021.43,630200.0,276657.79,Power Diagnostic System II,1541,jita,2025-11-05 21:20:31
700000.0,749900.0,802836.39,700000.0,96791.24,630200.0,630100.0,91317.77,630200.0,278808.62,Power Diagnostic System II,1541,jita,2025-11-05 22:19:32
700000.0,749900.0,802940.54,700000.0,96779.73,630200.0,630100.0,91223.59,630200.0,278851.8,Power Diagnostic System II,1541,jita,2025-11-05 23:19:39
700000.0,749900.0,803161.1,700000.0,96755.02,630200.0,630100.0,91129.4,630200.0,278894.99,Power Diagnostic System II,1541,jita,2025-11-06 00:15:59
699000.0,749900.0,803230.83,700000.0,96747.21,630200.0,630100.0,90658.43,630200.0,279111.03,Power Diagnostic System II,1541,jita,2025-11-06 00:54:27
700000.0,749900.0,803312.56,700000.0,96737.76,630200.0,630100.0,90658.43,630200.0,279111.03,Power Diagnostic System II,1541,jita,2025-11-06 01:25:31
699900.0,749900.0,803956.99,700000.0,96807.64,630200.0,630100.0,90281.6,630200.0,279283.97,Power Diagnostic System II,1541,jita,2025-11-06 03:16:35
699800.0,749900.0,804198.79,700000.0,96945.69,630200.0,630100.0,89904.72,630200.0,279457.0,Power Diagnostic System II,1541,jita,2025-11-06 04:27:36
699800.0,749900.0,804414.15,700000.0,96919.09,630200.0,630100.0,89904.72,630200.0,279457.0,Power Diagnostic System II,1541,jita,2025-11-06 05:22:06
699800.0,749900.0,804570.23,700000.0,96899.51,630200.0,630100.0,89622.03,630200.0,279586.83,Power Diagnostic System II,1541,jita,2025-11-06 06:31:20
697900.0,749900.0,803890.53,699700.0,97500.21,630200.0,630100.0,88679.59,630200.0,280019.94,Power Diagnostic System II,1541,jita,2025-11-06 07:20:20
697800.0,750000.0,804003.8,698000.0,97618.19,630200.0,630100.0,87925.48,630200.0,280366.78,Power Diagnostic System II,1541,jita,2025-11-06 08:27:57
697600.0,749900.0,803285.22,697800.0,97712.13,630200.0,630100.0,87548.39,630200.0,280540.31,Power Diagnostic System II,1541,jita,2025-11-06 09:23:02
697700.0,749900.0,802903.2,697700.0,97694.46,630200.0,630100.0,86228.43,630100.0,281148.23,Power Diagnostic System II,1541,jita,2025-11-06 10:24:36
697700.0,749900.0,803433.18,697800.0,97627.92,630100.0,630100.0,84342.69,630100.0,282018.32,Power Diagnostic System II,1541,jita,2025-11-06 12:29:28
697700.0,749900.0,803433.18,697800.0,97627.92,630100.0,630100.0,84342.69,630100.0,282018.32,Power Diagnostic System II,1541,jita,2025-11-06 12:40:29
697700.0,750000.0,803821.98,698000.0,97577.34,630200.0,630100.0,84248.51,630100.0,282062.4,Power Diagnostic System II,1541,jita,2025-11-06 13:33:22
697700.0,750000.0,803787.16,697700.0,97819.58,630100.0,630100.0,82740.04,630100.0,282759.16,Power Diagnostic System II,1541,jita,2025-11-06 14:21:41
695000.0,749900.0,801154.32,695000.0,98177.3,630100.0,630100.0,81985.99,630100.0,283108.01,Power Diagnostic System II,1541,jita,2025-11-06 15:24:07
694900.0,749900.0,801459.16,695000.0,98153.95,630100.0,630100.0,79253.92,630100.0,284373.26,Power Diagnostic System II,1541,jita,2025-11-06 16:27:36
694800.0,749900.0,799976.22,694900.0,98355.46,630100.0,630100.0,78689.03,630100.0,284635.07,Power Diagnostic System II,1541,jita,2025-11-06 17:21:14
694600.0,749900.0,801037.68,694900.0,98650.49,630100.0,630100.0,77841.99,630100.0,285027.76,Power Diagnostic System II,1541,jita,2025-11-06 18:30:10
694800.0,749900.0,801230.42,694900.0,98626.38,630100.0,630100.0,77371.58,630100.0,285245.88,Power Diagnostic System II,1541,jita,2025-11-06 19:17:53
694800.0,749900.0,801411.62,694900.0,98603.48,630100.0,630000.0,76901.31,630100.0,285463.97,Power Diagnostic System II,1541,jita,2025-11-06 20:23:56
694900.0,749900.0,801520.56,694900.0,98589.63,630100.0,630000.0,75585.32,630100.0,286074.36,Power Diagnostic System II,1541,jita,2025-11-06 21:20:01
694800.0,749900.0,801421.87,694800.0,99153.48,630100.0,630000.0,71645.97,630100.0,287901.41,Power Diagnostic System II,1541,jita,2025-11-06 22:19:57
694900.0,753100.0,805290.13,694900.0,99307.3,630100.0,630000.0,71458.76,630100.0,287988.18,Power Diagnostic System II,1541,jita,2025-11-06 23:19:47
694900.0,753300.0,805620.65,694900.0,99256.13,630100.0,630000.0,69775.81,630100.0,288767.94,Power Diagnostic System II,1541,jita,2025-11-07 01:24:48
694800.0,770700.0,806247.37,694900.0,99156.26,630100.0,630000.0,68189.74,630100.0,289501.98,Power Diagnostic System II,1541,jita,2025-11-07 03:12:48
693000.0,770700.0,806082.04,694900.0,99186.99,630100.0,630000.0,67537.71,630100.0,289803.43,Power Diagnostic System II,1541,jita,2025-11-07 04:23:12
694900.0,776000.0,806395.14,694900.0,99132.11,630100.0,630000.0,67258.46,630100.0,289932.46,Power Diagnostic System II,1541,jita,2025-11-07 05:21:14
