Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
890200.0,890300.0,900120.74,890200.0,210096.93,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 11:16:00
890300.0,890300.0,900309.65,890300.0,212063.9,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 12:36:37
890300.0,890300.0,900434.63,890300.0,213366.57,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 13:26:16
890300.0,890300.0,900446.15,890300.0,213486.19,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 14:17:10
890300.0,890300.0,900480.86,890300.0,213846.26,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 15:18:34
890300.0,890300.0,900556.87,890300.0,214632.7,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 16:22:13
890200.0,890300.0,898660.46,890200.0,194236.23,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 17:16:28
890200.0,890300.0,898736.57,890200.0,195098.47,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 18:25:43
890200.0,890300.0,898814.07,890200.0,195972.29,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 19:15:42
890200.0,890300.0,898969.1,890200.0,197708.18,301700.0,301400.0,159441.28,301700.0,121610.76,Power Diagnostic System II,1541,C-J6MT,2025-11-09 20:20:53
890200.0,890300.0,899024.9,890200.0,198329.13,301700.0,301400.0,159151.84,301700.0,121715.96,Power Diagnostic System II,1541,C-J6MT,2025-11-09 21:17:29
890200.0,890300.0,899068.31,890200.0,198810.79,301700.0,301400.0,159151.84,301700.0,121715.96,Power Diagnostic System II,1541,C-J6MT,2025-11-09 22:19:48
890200.0,890300.0,899138.2,890200.0,200328.92,301700.0,301400.0,159151.84,301700.0,121715.96,Power Diagnostic System II,1541,C-J6MT,2025-11-09 23:18:47
890200.0,890300.0,899409.61,890200.0,203312.31,301700.0,301400.0,158861.28,301700.0,121821.27,Power Diagnostic System II,1541,C-J6MT,2025-11-10 01:27:53
890200.0,890300.0,899424.78,890200.0,203467.52,301700.0,301400.0,158861.28,301700.0,121821.27,Power Diagnostic System II,1541,C-J6MT,2025-11-10 03:20:49
800000.0,890300.0,892441.36,800000.0,198397.27,301700.0,301400.0,158861.28,301700.0,121821.27,Power Diagnostic System II,1541,C-J6MT,2025-11-10 04:28:32
800000.0,890300.0,892863.71,800000.0,198716.07,301700.0,301400.0,158861.28,301700.0,121821.27,Power Diagnostic System II,1541,C-J6MT,2025-11-10 05:22:06
800000.0,890300.0,892910.88,800000.0,198751.57,301700.0,301400.0,158861.28,301700.0,121821.27,Power Diagnostic System II,1541,C-J6MT,2025-11-10 06:32:51
800000.0,890300.0,893005.35,800000.0,198822.62,301700.0,301400.0,158569.59,301700.0,121926.7,Power Diagnostic System II,1541,C-J6MT,2025-11-10 07:21:22
800000.0,890300.0,893242.39,800000.0,199000.53,301700.0,301400.0,158569.59,301700.0,121926.7,Power Diagnostic System II,1541,C-J6MT,2025-11-10 08:29:04
800000.0,890300.0,893528.42,800000.0,199214.55,301700.0,301400.0,158569.59,301700.0,121926.7,Power Diagnostic System II,1541,C-J6MT,2025-11-10 09:24:41
800000.0,890300.0,893528.42,800000.0,199214.55,301700.0,301400.0,158569.59,301700.0,121926.7,Power Diagnostic System II,1541,C-J6MT,2025-11-10 10:23:57
800000.0,890300.0,893816.22,800000.0,199429.15,301800.0,301400.0,158571.09,301800.0,121928.51,Power Diagnostic System II,1541,C-J6MT,2025-11-10 11:19:01
800000.0,890300.0,893720.09,800000.0,199357.55,301900.0,301400.0,158593.38,301900.0,121955.36,Power Diagnostic System II,1541,C-J6MT,2025-11-10 12:41:23
799900.0,890300.0,889409.01,799900.0,196066.37,302000.0,301400.0,157711.69,301900.0,122272.95,Power Diagnostic System II,1541,C-J6MT,2025-11-10 13:33:19
799800.0,890300.0,887943.55,799800.0,194910.7,302000.0,301400.0,157711.69,301900.0,122272.95,Power Diagnostic System II,1541,C-J6MT,2025-11-10 14:21:39
799700.0,890300.0,865017.18,799700.0,182446.32,301900.0,301400.0,157117.12,301900.0,122484.0,Power Diagnostic System II,1541,C-J6MT,2025-11-10 15:23:15
799700.0,890300.0,865223.86,799700.0,182679.7,302000.0,301400.0,158301.63,302000.0,122062.33,Power Diagnostic System II,1541,C-J6MT,2025-11-10 16:27:18
799700.0,890300.0,865327.7,799700.0,182796.72,302000.0,301400.0,158301.63,302000.0,122062.33,Power Diagnostic System II,1541,C-J6MT,2025-11-10 17:19:26
799700.0,890300.0,865693.73,799700.0,183207.95,302000.0,301400.0,158301.63,302000.0,122062.33,Power Diagnostic System II,1541,C-J6MT,2025-11-10 18:29:05
799500.0,890300.0,863546.13,799500.0,180783.32,302000.0,301400.0,158301.63,302000.0,122062.33,Power Diagnostic System II,1541,C-J6MT,2025-11-10 19:18:38
799500.0,890300.0,864043.81,799500.0,181352.63,302000.0,301400.0,158301.63,302000.0,122062.33,Power Diagnostic System II,1541,C-J6MT,2025-11-10 20:24:15
799400.0,890300.0,864219.39,799400.0,181667.15,302100.0,301400.0,156539.4,302100.0,122722.15,Power Diagnostic System II,1541,C-J6MT,2025-11-10 21:20:08
799400.0,890300.0,864626.46,799400.0,182128.42,302100.0,301400.0,156539.4,302100.0,122722.15,Power Diagnostic System II,1541,C-J6MT,2025-11-10 22:21:34
799300.0,890300.0,858135.97,799300.0,174488.46,302100.0,301200.0,155631.27,302100.0,123039.87,Power Diagnostic System II,1541,C-J6MT,2025-11-10 23:20:56
799200.0,890300.0,858364.14,799200.0,174803.93,302100.0,301200.0,155326.17,302100.0,123145.96,Power Diagnostic System II,1541,C-J6MT,2025-11-11 01:26:13
799300.0,890300.0,860654.48,799300.0,177563.1,302100.0,301200.0,155326.17,302100.0,123145.96,Power Diagnostic System II,1541,C-J6MT,2025-11-11 03:15:38
799300.0,890300.0,861179.36,799300.0,178184.67,302100.0,301200.0,154712.34,302100.0,123358.38,Power Diagnostic System II,1541,C-J6MT,2025-11-11 04:25:33
799300.0,890300.0,861480.02,799300.0,178538.76,302100.0,301200.0,154712.34,302100.0,123358.38,Power Diagnostic System II,1541,C-J6MT,2025-11-11 05:21:10
799300.0,890300.0,862042.84,799300.0,179197.83,302100.0,301200.0,154712.34,302100.0,123358.38,Power Diagnostic System II,1541,C-J6MT,2025-11-11 06:32:11
799300.0,890300.0,862399.8,799300.0,179613.31,302100.0,301200.0,154712.34,302100.0,123358.38,Power Diagnostic System II,1541,C-J6MT,2025-11-11 07:21:08
799300.0,890300.0,862591.84,799300.0,179836.04,302200.0,301400.0,160642.45,302200.0,121255.29,Power Diagnostic System II,1541,C-J6MT,2025-11-11 08:28:18
799300.0,890300.0,862832.87,799300.0,180172.63,302200.0,301400.0,160642.45,302200.0,121255.29,Power Diagnostic System II,1541,C-J6MT,2025-11-11 09:23:39
799300.0,890300.0,863248.33,799300.0,180651.24,302200.0,301400.0,160642.45,302200.0,121255.29,Power Diagnostic System II,1541,C-J6MT,2025-11-11 10:23:29
799300.0,890300.0,863371.56,799300.0,180792.71,302300.0,301400.0,160644.25,302300.0,121257.4,Power Diagnostic System II,1541,C-J6MT,2025-11-11 11:19:51
799300.0,890300.0,863569.72,799300.0,181019.71,302300.0,301400.0,160644.25,302300.0,121257.4,Power Diagnostic System II,1541,C-J6MT,2025-11-11 12:40:23
799300.0,890300.0,864630.48,799300.0,182225.0,302300.0,301400.0,160644.25,302300.0,121257.4,Power Diagnostic System II,1541,C-J6MT,2025-11-11 13:32:02
799200.0,890300.0,864527.66,799300.0,182109.33,302400.0,301400.0,160672.02,302400.0,121290.16,Power Diagnostic System II,1541,C-J6MT,2025-11-11 14:21:33
799100.0,890300.0,864739.34,799100.0,182454.47,302400.0,301400.0,160672.02,302400.0,121290.16,Power Diagnostic System II,1541,C-J6MT,2025-11-11 15:22:24
799100.0,890300.0,864972.98,799100.0,182716.45,302400.0,301400.0,160672.02,302400.0,121290.16,Power Diagnostic System II,1541,C-J6MT,2025-11-11 16:26:17
750000.0,890300.0,865119.28,799100.0,182980.31,302400.0,301400.0,160672.02,302400.0,121290.16,Power Diagnostic System II,1541,C-J6MT,2025-11-11 17:19:29
799100.0,890300.0,865339.73,799100.0,183126.11,302500.0,301400.0,160673.21,302500.0,121291.57,Power Diagnostic System II,1541,C-J6MT,2025-11-11 18:29:28
797900.0,890300.0,865639.03,798000.0,183565.17,302500.0,301400.0,160673.21,302500.0,121291.57,Power Diagnostic System II,1541,C-J6MT,2025-11-11 19:17:34
797800.0,890300.0,865585.62,797800.0,183941.9,302500.0,301400.0,160673.21,302500.0,121291.57,Power Diagnostic System II,1541,C-J6MT,2025-11-11 20:23:03
797800.0,890300.0,865804.1,797800.0,184178.7,302500.0,301400.0,160673.21,302500.0,121291.57,Power Diagnostic System II,1541,C-J6MT,2025-11-11 21:20:23
797700.0,890300.0,866213.39,797800.0,184626.61,302600.0,301400.0,160691.71,302600.0,121313.46,Power Diagnostic System II,1541,C-J6MT,2025-11-11 22:20:14
797800.0,890300.0,866408.09,797800.0,184835.95,302600.0,301400.0,160691.71,302600.0,121313.46,Power Diagnostic System II,1541,C-J6MT,2025-11-11 23:19:27
796800.0,890300.0,866983.86,796800.0,185514.88,302600.0,301400.0,160691.71,302600.0,121313.46,Power Diagnostic System II,1541,C-J6MT,2025-11-12 01:25:01
796800.0,890300.0,867331.47,796800.0,185840.46,302600.0,301400.0,159540.11,302600.0,121728.91,Power Diagnostic System II,1541,C-J6MT,2025-11-12 03:14:14
796800.0,890300.0,867652.77,796800.0,186174.08,302600.0,301400.0,158664.67,302600.0,122041.67,Power Diagnostic System II,1541,C-J6MT,2025-11-12 04:26:10
796800.0,890300.0,867858.76,796800.0,186387.26,302600.0,301400.0,158664.67,302600.0,122041.67,Power Diagnostic System II,1541,C-J6MT,2025-11-12 05:22:27
796800.0,890300.0,867917.84,796800.0,186448.3,302600.0,301400.0,158664.67,302600.0,122041.67,Power Diagnostic System II,1541,C-J6MT,2025-11-12 06:30:58
796800.0,890300.0,867917.84,796800.0,186448.3,302700.0,301400.0,158679.7,302700.0,122059.91,Power Diagnostic System II,1541,C-J6MT,2025-11-12 07:21:52
796800.0,890300.0,868244.52,796800.0,186785.0,302700.0,301400.0,158679.7,302700.0,122059.91,Power Diagnostic System II,1541,C-J6MT,2025-11-12 08:28:15
796800.0,890300.0,868423.97,796800.0,186969.38,302700.0,301400.0,158679.7,302700.0,122059.91,Power Diagnostic System II,1541,C-J6MT,2025-11-12 09:23:27
796700.0,890300.0,868244.21,796800.0,186785.12,302800.0,301400.0,158696.22,302800.0,122080.02,Power Diagnostic System II,1541,C-J6MT,2025-11-12 10:23:50
796800.0,890300.0,868574.21,796800.0,187123.42,302800.0,301400.0,158696.22,302800.0,122080.02,Power Diagnostic System II,1541,C-J6MT,2025-11-12 11:18:55
796800.0,890300.0,868846.22,797800.0,187401.6,302800.0,301400.0,158696.22,302800.0,122080.02,Power Diagnostic System II,1541,C-J6MT,2025-11-12 12:42:23
796800.0,890300.0,868846.22,797800.0,187401.6,302800.0,301400.0,158696.22,302800.0,122080.02,Power Diagnostic System II,1541,C-J6MT,2025-11-12 13:34:42
796800.0,890300.0,869273.48,797800.0,187836.62,303200.0,301400.0,158839.05,303200.0,122252.12,Power Diagnostic System II,1541,C-J6MT,2025-11-12 14:22:00
796700.0,890300.0,869238.45,796700.0,188152.75,303200.0,301400.0,158839.05,303200.0,122252.12,Power Diagnostic System II,1541,C-J6MT,2025-11-12 15:23:59
796700.0,890300.0,869485.82,796700.0,188403.8,303200.0,301400.0,158839.05,303200.0,122252.12,Power Diagnostic System II,1541,C-J6MT,2025-11-12 16:28:21
796700.0,890300.0,869579.01,796700.0,188498.18,303200.0,301400.0,158839.05,303200.0,122252.12,Power Diagnostic System II,1541,C-J6MT,2025-11-12 17:22:17
796700.0,890300.0,869766.13,796700.0,188687.35,303300.0,301400.0,158855.56,303300.0,122272.25,Power Diagnostic System II,1541,C-J6MT,2025-11-12 18:29:57
796700.0,890300.0,870634.03,796700.0,189681.31,303300.0,301400.0,158855.56,303300.0,122272.25,Power Diagnostic System II,1541,C-J6MT,2025-11-12 19:17:44
796500.0,890300.0,870272.7,796500.0,189378.09,303300.0,301400.0,158855.56,303300.0,122272.25,Power Diagnostic System II,1541,C-J6MT,2025-11-12 20:24:29
796500.0,890300.0,870368.38,796500.0,189473.8,303300.0,301400.0,158855.56,303300.0,122272.25,Power Diagnostic System II,1541,C-J6MT,2025-11-12 21:21:01
796500.0,890300.0,870432.31,796500.0,189537.69,303300.0,301400.0,157967.28,303300.0,122585.49,Power Diagnostic System II,1541,C-J6MT,2025-11-12 22:20:34
796500.0,890300.0,870689.14,796500.0,189793.83,303300.0,301400.0,157967.28,303300.0,122585.49,Power Diagnostic System II,1541,C-J6MT,2025-11-12 23:21:05
796500.0,890300.0,871503.35,796500.0,190600.53,303300.0,301400.0,157668.87,303300.0,122690.09,Power Diagnostic System II,1541,C-J6MT,2025-11-13 01:25:43
796500.0,890300.0,872201.22,796500.0,191285.59,303300.0,301400.0,157668.87,303300.0,122690.09,Power Diagnostic System II,1541,C-J6MT,2025-11-13 03:16:52
796500.0,890300.0,872504.3,796500.0,191581.28,303300.0,301400.0,157668.87,303300.0,122690.09,Power Diagnostic System II,1541,C-J6MT,2025-11-13 04:27:16
796500.0,890300.0,873117.78,796500.0,192176.5,303300.0,301400.0,157668.87,303300.0,122690.09,Power Diagnostic System II,1541,C-J6MT,2025-11-13 05:21:21
796500.0,890300.0,873393.63,796500.0,192442.69,303300.0,301400.0,157668.87,303300.0,122690.09,Power Diagnostic System II,1541,C-J6MT,2025-11-13 06:32:01
795500.0,890300.0,873705.3,796500.0,192743.8,303300.0,301400.0,157369.3,303300.0,122794.78,Power Diagnostic System II,1541,C-J6MT,2025-11-13 07:20:54
796500.0,890300.0,873845.57,796500.0,192877.66,304000.0,301400.0,157500.92,304000.0,122956.14,Power Diagnostic System II,1541,C-J6MT,2025-11-13 08:27:36
796500.0,890300.0,874587.89,796500.0,193585.71,304100.0,301400.0,157506.35,304100.0,122962.9,Power Diagnostic System II,1541,C-J6MT,2025-11-13 09:24:28
796400.0,890300.0,874623.5,796500.0,193619.64,304200.0,301400.0,157574.2,304200.0,123047.38,Power Diagnostic System II,1541,C-J6MT,2025-11-13 10:23:45
796500.0,890300.0,874910.41,796500.0,193891.36,304200.0,301400.0,157574.2,304200.0,123047.38,Power Diagnostic System II,1541,C-J6MT,2025-11-13 11:19:23
796500.0,890300.0,874982.44,796500.0,193959.46,304200.0,301400.0,157574.2,304200.0,123047.38,Power Diagnostic System II,1541,C-J6MT,2025-11-13 12:41:56
796500.0,890300.0,875163.1,796500.0,194130.01,304200.0,301400.0,157574.2,304200.0,123047.38,Power Diagnostic System II,1541,C-J6MT,2025-11-13 13:35:34
796400.0,890300.0,875199.24,796500.0,194164.21,304200.0,301400.0,157574.2,304200.0,123047.38,Power Diagnostic System II,1541,C-J6MT,2025-11-13 14:21:04
796400.0,890300.0,875548.93,796400.0,194512.61,304200.0,301400.0,156664.95,304200.0,123360.67,Power Diagnostic System II,1541,C-J6MT,2025-11-13 15:23:32
796300.0,890300.0,871478.27,796300.0,190610.51,304200.0,301400.0,156664.95,304200.0,123360.67,Power Diagnostic System II,1541,C-J6MT,2025-11-13 16:26:21
796300.0,890300.0,872959.12,796300.0,192052.41,304200.0,301400.0,156359.49,304200.0,123465.26,Power Diagnostic System II,1541,C-J6MT,2025-11-13 17:21:18
796300.0,890300.0,873303.85,796300.0,192384.35,304200.0,301400.0,156359.49,304200.0,123465.26,Power Diagnostic System II,1541,C-J6MT,2025-11-13 18:29:58
796300.0,890300.0,873407.87,796300.0,192484.24,304200.0,301400.0,156359.49,304200.0,123465.26,Power Diagnostic System II,1541,C-J6MT,2025-11-13 19:17:36
796200.0,890300.0,873693.25,796200.0,192796.24,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-13 20:24:43
796200.0,890300.0,873904.05,796200.0,192997.25,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-13 21:20:15
795000.0,890300.0,874007.98,796200.0,193098.75,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-13 22:20:45
796200.0,890300.0,874328.91,796200.0,193401.09,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-13 23:20:18
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 01:25:25
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 03:15:23
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 04:25:34
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 05:21:37
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 06:31:16
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 07:20:45
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 08:27:12
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 09:22:52
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 10:23:18
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 11:18:31
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 12:41:15
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 13:32:28
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 14:21:59
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 15:20:25
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 16:26:31
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 17:19:27
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 18:29:39
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 19:17:10
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 20:23:25
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 21:19:57
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 22:20:49
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-14 23:19:16
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 01:23:54
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 03:08:32
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 04:23:30
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 05:20:05
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 06:28:44
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 07:19:23
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 08:24:14
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 09:19:43
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 10:20:59
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 11:16:15
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 12:36:14
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 13:26:02
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 14:18:00
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 15:19:03
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 16:22:28
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 17:16:16
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 18:25:24
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 19:15:35
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 20:21:14
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 21:18:08
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 22:16:51
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-15 23:19:14
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 01:30:13
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 03:20:43
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 04:26:53
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 05:20:11
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 06:28:42
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 07:18:57
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 08:25:41
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 09:20:08
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 10:21:27
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 11:16:19
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 12:35:38
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 13:25:45
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 14:19:08
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 15:19:04
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 16:23:04
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 17:17:53
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 18:26:36
796200.0,890300.0,874579.01,796200.0,193637.7,304200.0,301400.0,153555.47,304200.0,124409.45,Power Diagnostic System II,1541,C-J6MT,2025-11-16 19:16:31
