Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1084.0,1500.0,1410.24,1085.0,153.19,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 15:16:43
1084.0,1500.0,1376.85,1084.0,175.07,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 16:20:25
1083.0,1500.0,1358.1,1083.0,184.24,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 17:14:41
1083.0,1500.0,1360.65,1083.0,183.11,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 18:23:53
1083.0,1500.0,1365.51,1083.0,180.86,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 19:13:52
987.9,1500.0,1366.1,1083.0,180.61,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 20:19:06
1083.0,1500.0,1366.98,1083.0,180.16,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 21:15:41
1083.0,1500.0,1369.36,1083.0,178.99,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 22:17:19
1083.0,1500.0,1369.93,1083.0,178.7,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-09 23:16:59
1080.0,1500.0,1351.86,1080.0,187.31,989.0,953.8,375.83,986.1,317.42,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 01:26:02
1080.0,1500.0,1353.33,1080.0,186.71,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 03:19:00
1080.0,1500.0,1353.94,1080.0,186.45,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 04:26:44
1079.0,1500.0,1353.82,1079.0,186.65,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 05:20:16
1079.0,1500.0,1355.25,1079.0,186.04,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 06:30:48
1074.0,1500.0,1355.38,1074.0,186.33,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 07:19:19
1074.0,1500.0,1359.02,1074.0,184.67,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 08:27:16
1074.0,1500.0,1360.79,1079.0,183.84,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 09:22:52
1074.0,1500.0,1361.21,1079.0,183.64,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 10:22:07
1079.0,1500.0,1369.0,1079.0,179.84,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 11:16:57
1079.0,1500.0,1371.2,1079.0,178.71,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 12:39:21
1079.0,1500.0,1374.23,1079.0,177.11,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 13:31:16
1077.0,1500.0,1374.99,1078.0,176.89,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 14:19:49
1075.0,1078.0,1233.78,1075.0,202.65,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 15:21:25
1076.0,1083.0,1237.58,1076.0,203.2,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 16:25:27
1075.0,1078.0,1232.28,1075.0,202.42,986.1,953.8,375.75,986.1,317.44,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 17:17:36
1075.0,1078.0,1232.48,1075.0,202.45,990.0,953.8,412.07,990.0,306.11,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 18:27:16
1076.0,1085.0,1237.87,1076.0,203.24,990.0,953.8,412.02,990.0,306.12,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 19:16:10
1076.0,1085.0,1238.14,1076.0,203.28,990.0,953.8,407.75,990.0,307.46,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 20:22:26
1075.0,1085.0,1238.69,1076.0,203.35,990.0,953.8,403.1,990.0,308.93,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 21:18:05
1076.0,1085.0,1239.37,1076.0,203.44,990.0,953.8,403.1,990.0,308.93,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 22:19:04
1076.0,1085.0,1239.6,1076.0,203.47,990.0,953.8,403.1,990.0,308.93,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-10 23:18:33
1072.0,1078.0,1231.8,1072.0,202.54,990.0,900.0,365.04,990.0,322.86,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 01:23:50
1072.0,1078.0,1236.12,1072.0,22721.86,990.0,900.0,364.66,990.0,322.98,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 03:13:36
1072.0,1078.0,1236.19,1072.0,22726.98,990.0,900.0,364.62,990.0,322.99,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 04:23:45
1072.0,1078.0,1236.31,1072.0,22734.22,991.0,953.8,389.32,991.0,315.21,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 05:19:20
1072.0,1078.0,1233.34,1072.0,22541.84,991.0,953.8,388.29,991.0,315.54,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 06:29:42
1072.0,1078.0,1234.63,1072.0,22625.7,991.0,953.8,387.74,991.0,315.71,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 07:19:18
1072.0,1078.0,1234.76,1072.0,22634.18,991.0,986.1,247.02,991.0,384.98,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 08:25:55
1072.0,1078.0,1235.34,1072.0,22671.77,991.0,986.1,247.02,991.0,384.98,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 09:21:39
1072.0,1078.0,1235.67,1072.0,22693.09,991.0,982.1,234.6,991.0,390.01,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 10:21:40
1072.0,1078.0,1235.7,1072.0,22694.89,991.0,982.1,231.8,991.0,391.16,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 11:17:26
1072.0,1078.0,1235.87,1072.0,22706.25,991.0,982.1,231.8,991.0,391.16,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 12:38:34
1072.0,1078.0,1236.09,1072.0,22720.26,991.0,982.1,231.2,991.0,391.4,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 13:30:13
1071.0,1078.0,1236.45,1071.0,22747.8,991.0,982.1,231.2,991.0,391.4,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 14:19:42
1069.0,1078.0,1235.87,1069.0,22759.75,991.0,982.1,229.65,991.0,392.04,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 15:20:35
1069.0,1078.0,1232.27,1069.0,203.34,991.0,982.1,226.5,991.0,393.32,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 16:24:29
1068.0,1078.0,1232.26,1068.0,203.39,991.0,982.1,226.46,991.0,393.34,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 17:17:34
1000.0,1078.0,1232.74,1068.0,203.47,991.0,982.1,222.62,991.0,394.91,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 18:26:58
1068.0,1078.0,1233.3,1068.0,203.52,991.0,982.1,222.62,991.0,394.91,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 19:15:24
1067.0,1078.0,1233.59,1067.0,203.67,991.0,982.1,222.62,991.0,394.91,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 20:20:52
1067.0,1078.0,1234.0,1067.0,203.72,991.0,982.1,222.62,991.0,394.91,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 21:17:49
1068.0,1078.0,1236.35,1068.0,203.96,991.0,982.1,222.62,991.0,394.91,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 22:18:25
1068.0,1078.0,1236.7,1068.0,204.09,991.0,982.1,222.62,991.0,394.91,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-11 23:17:33
1067.0,1078.0,1238.09,1069.0,204.23,991.0,982.1,222.62,991.0,394.91,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 01:23:13
1068.0,1078.0,1238.6,1069.0,204.27,990.0,982.1,191.84,990.0,407.76,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 03:12:04
1068.0,1078.0,1231.16,1068.0,203.45,990.0,982.1,190.94,990.0,408.14,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 04:23:40
1068.0,1078.0,1231.37,1068.0,203.47,990.0,982.1,190.55,990.0,408.31,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 05:19:59
1068.0,1078.0,1231.41,1068.0,203.48,990.0,982.1,186.61,990.0,409.98,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 06:29:09
1068.0,1078.0,1231.61,1068.0,203.5,986.1,976.8,178.41,986.1,413.47,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 07:19:24
1068.0,1078.0,1231.95,1068.0,203.55,986.1,976.8,178.41,986.1,413.47,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 08:26:27
1068.0,1078.0,1233.06,1068.0,203.68,986.1,976.8,178.41,986.1,413.47,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 09:21:36
1068.0,1078.0,1233.14,1068.0,203.69,986.1,976.8,178.41,986.1,413.47,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 10:22:02
1068.0,1078.0,1233.43,1068.0,203.73,986.1,976.8,178.41,986.1,413.47,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 11:17:07
1068.0,1078.0,1233.69,1068.0,203.76,986.1,976.8,178.41,986.1,413.47,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 12:39:52
1068.0,1078.0,1235.1,1068.0,203.92,986.1,976.8,178.41,986.1,413.47,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 13:32:48
1067.0,1078.0,1235.03,1067.0,203.99,998.1,986.1,253.43,998.1,383.39,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 14:20:10
1065.0,1078.0,1235.62,1065.0,204.26,998.1,986.1,249.11,998.1,385.08,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 15:21:49
1065.0,1078.0,1235.94,1065.0,204.29,998.1,986.1,246.76,998.1,386.01,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 16:26:12
1063.0,1078.0,1237.7,1064.0,204.49,998.1,986.1,246.76,998.1,386.01,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 17:20:29
1064.0,1078.0,1238.23,1064.0,204.53,998.2,986.1,311.24,998.2,361.08,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 18:27:32
1063.0,1078.0,1239.4,1064.0,204.61,998.2,986.1,253.2,998.2,383.48,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 19:15:54
1064.0,1078.0,1239.92,1064.0,204.65,998.2,986.1,247.37,998.1,385.77,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 20:22:00
1064.0,1078.0,1240.16,1064.0,204.66,998.2,986.1,247.37,998.1,385.77,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 21:18:36
1064.0,1078.0,1240.98,1065.0,204.68,998.2,986.1,247.01,998.1,385.91,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 22:18:43
1064.0,1078.0,1241.19,1065.0,204.69,998.2,986.1,246.99,998.1,385.92,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-12 23:18:41
1064.0,1078.0,1241.45,1065.0,204.7,998.2,986.1,253.69,998.2,383.29,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 01:23:54
1064.0,1078.0,1241.78,1065.0,204.72,998.2,986.1,252.81,998.2,383.63,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 03:14:49
1064.0,1078.0,1241.94,1065.0,204.73,998.1,982.1,236.06,998.1,390.24,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 04:25:13
1064.0,1078.0,1242.16,1065.0,204.74,998.1,982.1,236.06,998.1,390.24,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 05:19:33
1063.0,1078.0,1219.19,1063.0,202.3,998.1,982.1,234.86,998.1,390.71,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 06:29:38
1063.0,1078.0,1219.54,1063.0,202.35,998.2,986.1,252.8,998.2,383.64,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 07:19:03
1063.0,1078.0,1219.72,1063.0,202.38,998.3,986.1,249.0,998.3,385.15,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 08:25:48
1062.0,1078.0,1219.73,1063.0,202.39,998.5,986.1,400.28,998.5,327.84,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 09:22:05
1062.0,1078.0,1214.9,1062.0,201.56,998.5,986.1,400.28,998.5,327.84,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 10:21:55
1062.0,1078.0,1215.12,1062.0,201.6,998.5,986.1,399.27,998.5,328.21,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 11:17:33
1062.0,1078.0,1215.24,1062.0,201.62,998.5,986.1,395.15,998.5,329.73,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 12:40:08
1062.0,1078.0,1215.52,1062.0,201.67,998.5,986.1,392.41,998.5,330.74,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 13:33:10
1062.0,1078.0,1215.83,1062.0,201.72,998.5,986.1,392.41,998.5,330.74,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 14:19:15
1062.0,1078.0,1216.16,1062.0,201.78,998.5,986.1,391.8,998.5,330.97,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 15:21:44
1061.0,1078.0,1221.1,1062.0,202.76,998.5,986.1,390.77,998.5,331.35,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 16:23:51
1062.0,1078.0,1221.45,1062.0,202.81,998.5,986.1,387.51,998.5,332.55,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 17:19:18
1062.0,1078.0,1222.07,1062.0,202.91,998.5,986.1,387.51,998.5,332.55,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 18:27:32
1063.0,1078.0,1241.01,1063.0,204.83,998.5,986.1,385.0,998.5,333.49,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 19:15:47
1063.0,1078.0,1242.82,1063.0,204.92,998.5,986.1,382.2,998.5,334.52,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 20:22:19
1063.0,1078.0,1244.5,1063.0,204.99,998.5,986.1,380.34,998.5,335.21,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 21:18:12
1063.0,1078.0,1245.18,1063.0,205.01,998.5,986.1,379.61,998.5,335.48,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 22:18:56
1063.0,1078.0,1245.88,1063.0,205.03,998.5,998.3,288.55,998.5,371.91,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-13 23:18:28
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 01:23:35
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 03:12:55
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 04:23:10
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 05:19:15
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 06:29:13
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 07:18:56
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 08:25:24
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 09:21:02
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 10:21:27
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 11:16:42
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 12:38:47
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 13:30:01
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 14:19:30
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 15:18:34
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 16:24:41
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 17:17:21
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 18:27:12
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 19:15:22
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 20:21:35
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 21:17:53
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 22:18:20
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-14 23:17:28
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 01:21:28
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 03:06:42
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 04:21:39
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 05:18:17
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 06:26:21
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 07:17:00
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 08:22:17
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 09:17:53
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 10:18:30
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 11:14:27
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 12:34:17
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 13:24:14
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 14:16:04
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 15:17:15
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 16:20:38
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 17:14:27
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 18:23:36
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 19:13:45
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 20:19:10
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 21:15:44
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 22:15:03
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-15 23:17:27
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 01:28:25
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 03:18:15
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 04:25:02
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 05:18:20
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 06:26:54
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 07:17:08
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 08:23:13
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 09:18:17
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 10:19:03
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 11:14:30
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 12:33:51
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 13:23:56
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 14:16:39
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 15:17:07
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 16:21:08
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 17:15:57
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 18:24:33
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 19:14:34
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 20:20:00
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 21:16:01
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 22:17:21
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-16 23:17:32
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 01:24:13
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 03:15:57
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 04:26:02
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 05:19:57
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 06:29:36
1062.0,1078.0,1244.0,1062.0,204.99,998.5,998.3,288.08,998.5,372.1,Caldari Navy Inferno Heavy Missile,27447,jita,2025-11-17 08:28:11
