Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1634.0,1855.0,1940.76,1776.0,213.69,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 05:17:53
1776.0,1855.0,1940.91,1776.0,213.7,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 06:26:07
1776.0,1855.0,1944.1,1776.0,214.31,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 07:17:26
1776.0,1855.0,1947.55,1776.0,214.92,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 08:21:24
1775.0,1855.0,1946.61,1776.0,214.76,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 09:17:26
1773.0,1855.0,1946.52,1774.0,214.99,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 10:17:31
1772.0,1855.0,1944.31,1772.0,214.65,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 11:14:17
1772.0,1855.0,1946.24,1774.0,214.95,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 12:34:16
1774.0,1855.0,1954.89,1774.0,216.17,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 13:23:58
1774.0,1855.0,1955.66,1774.0,216.26,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 14:15:26
1774.0,1882.0,1963.64,1774.0,217.04,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 15:16:49
1773.0,1882.0,1965.02,1773.0,217.39,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 16:20:30
1772.0,1892.0,1966.09,1773.0,217.46,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 17:14:46
1773.0,1892.0,1968.13,1773.0,217.58,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 18:23:58
1773.0,1900.0,1970.21,1773.0,217.68,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 19:13:57
1773.0,1900.0,1970.31,1773.0,217.68,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 20:19:11
1773.0,1900.0,1970.76,1773.0,217.7,1622.0,1621.0,242.2,1622.0,590.83,Caldari Navy Mjolnir Cruise Missile,27377,jita,2025-11-09 21:15:47
