Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
612.0,614.0,633.73,612.7,58.86,450.1,442.3,433.36,450.1,21.02,Oxygen,3683,C-J6MT,2025-11-11 01:22:45
612.7,614.0,634.02,612.8,59.18,500.0,442.3,434.79,500.0,23.59,Oxygen,3683,C-J6MT,2025-11-11 03:12:40
612.9,614.0,634.3,612.9,59.51,500.0,442.3,434.71,500.0,23.49,Oxygen,3683,C-J6MT,2025-11-11 04:22:57
612.9,614.0,634.3,612.9,59.51,500.0,442.6,442.55,500.0,15.28,Oxygen,3683,C-J6MT,2025-11-11 05:18:30
612.9,614.0,634.3,612.9,59.51,500.0,442.6,442.55,500.0,15.28,Oxygen,3683,C-J6MT,2025-11-11 06:28:36
612.9,614.0,634.3,612.9,59.51,500.0,442.6,442.55,500.0,15.28,Oxygen,3683,C-J6MT,2025-11-11 07:18:27
610.0,614.0,633.26,610.0,59.36,500.0,442.6,442.49,500.0,14.06,Oxygen,3683,C-J6MT,2025-11-11 08:24:51
610.0,614.0,633.26,610.0,59.36,500.0,442.6,442.49,500.0,14.06,Oxygen,3683,C-J6MT,2025-11-11 09:20:44
610.0,614.0,633.32,610.0,59.42,500.0,442.6,442.49,500.0,14.06,Oxygen,3683,C-J6MT,2025-11-11 10:20:51
608.9,613.0,630.45,608.9,56.51,500.0,442.6,442.49,500.0,14.06,Oxygen,3683,C-J6MT,2025-11-11 11:16:23
608.9,613.0,630.45,608.9,56.51,500.0,442.6,442.49,500.0,14.06,Oxygen,3683,C-J6MT,2025-11-11 12:37:46
600.0,613.0,622.71,600.0,51.09,500.0,442.6,443.15,500.0,13.99,Oxygen,3683,C-J6MT,2025-11-11 13:29:25
600.0,613.0,622.71,600.0,51.09,500.0,442.6,443.15,500.0,13.99,Oxygen,3683,C-J6MT,2025-11-11 14:18:51
600.0,613.0,622.71,600.0,51.09,500.0,442.6,443.24,500.0,14.04,Oxygen,3683,C-J6MT,2025-11-11 15:19:44
600.0,613.0,622.71,600.0,51.09,500.0,442.6,443.24,500.0,14.04,Oxygen,3683,C-J6MT,2025-11-11 16:23:40
600.0,613.0,623.27,600.0,51.56,542.4,452.0,453.23,542.4,29.87,Oxygen,3683,C-J6MT,2025-11-11 17:16:43
600.0,613.0,623.27,600.0,51.56,542.4,452.0,453.25,542.4,29.87,Oxygen,3683,C-J6MT,2025-11-11 18:25:51
600.0,613.0,623.29,600.0,51.58,542.4,452.0,453.25,542.4,29.87,Oxygen,3683,C-J6MT,2025-11-11 19:14:27
599.9,612.9,617.69,599.9,51.12,542.4,452.0,453.25,542.4,29.87,Oxygen,3683,C-J6MT,2025-11-11 20:19:54
599.9,612.9,617.69,599.9,51.12,542.4,452.0,453.25,542.4,29.87,Oxygen,3683,C-J6MT,2025-11-11 21:16:43
599.9,612.9,617.69,599.9,51.12,543.0,452.2,460.57,543.0,38.18,Oxygen,3683,C-J6MT,2025-11-11 22:17:35
599.9,612.9,617.69,599.9,51.12,543.0,452.2,460.57,543.0,38.18,Oxygen,3683,C-J6MT,2025-11-11 23:16:43
599.9,612.9,617.72,599.9,51.15,543.0,452.2,460.57,543.0,38.18,Oxygen,3683,C-J6MT,2025-11-12 01:22:23
599.9,612.9,617.91,599.9,51.38,543.0,452.2,460.57,543.0,38.18,Oxygen,3683,C-J6MT,2025-11-12 03:11:07
599.9,612.9,617.91,599.9,51.38,543.0,452.2,460.57,543.0,38.18,Oxygen,3683,C-J6MT,2025-11-12 04:22:34
600.0,613.0,619.86,600.0,53.62,543.1,452.4,486.51,543.1,48.9,Oxygen,3683,C-J6MT,2025-11-12 05:18:54
600.0,613.0,619.86,600.0,53.62,543.1,452.4,486.51,543.1,48.9,Oxygen,3683,C-J6MT,2025-11-12 06:28:19
600.0,613.0,620.92,600.0,54.78,543.1,452.4,486.51,543.1,48.9,Oxygen,3683,C-J6MT,2025-11-12 07:18:19
600.0,613.0,620.97,600.0,54.83,543.1,452.4,486.51,543.1,48.9,Oxygen,3683,C-J6MT,2025-11-12 08:25:37
600.0,613.0,620.97,600.0,54.83,544.0,452.4,486.59,544.0,48.99,Oxygen,3683,C-J6MT,2025-11-12 09:20:45
600.0,613.0,620.97,600.0,54.83,544.0,452.4,486.59,544.0,48.99,Oxygen,3683,C-J6MT,2025-11-12 10:21:12
600.0,613.0,620.97,600.0,54.83,544.0,452.4,486.59,544.0,48.99,Oxygen,3683,C-J6MT,2025-11-12 11:16:16
600.0,613.0,620.97,600.0,54.83,544.0,452.4,486.59,544.0,48.99,Oxygen,3683,C-J6MT,2025-11-12 12:38:45
600.0,613.0,620.97,600.0,54.83,544.0,452.4,486.59,544.0,48.99,Oxygen,3683,C-J6MT,2025-11-12 13:31:57
600.0,613.0,620.97,600.0,54.83,544.0,452.4,486.59,544.0,48.99,Oxygen,3683,C-J6MT,2025-11-12 14:19:19
600.0,613.0,620.12,600.0,53.91,544.2,452.4,486.85,544.2,49.32,Oxygen,3683,C-J6MT,2025-11-12 15:20:49
600.0,613.0,618.87,600.0,52.5,544.2,452.4,486.85,544.2,49.32,Oxygen,3683,C-J6MT,2025-11-12 16:25:15
600.0,613.0,618.87,600.0,52.5,544.2,452.4,486.85,544.2,49.32,Oxygen,3683,C-J6MT,2025-11-12 17:19:39
600.0,613.0,618.87,600.0,52.5,545.0,452.4,486.92,545.0,49.41,Oxygen,3683,C-J6MT,2025-11-12 18:26:28
600.0,613.0,618.87,600.0,52.5,545.0,452.4,486.92,545.0,49.41,Oxygen,3683,C-J6MT,2025-11-12 19:15:02
600.0,613.0,618.87,600.0,52.5,545.0,452.4,486.92,545.0,49.41,Oxygen,3683,C-J6MT,2025-11-12 20:20:53
613.0,614.0,644.61,613.0,83.84,545.0,452.4,486.92,545.0,49.41,Oxygen,3683,C-J6MT,2025-11-12 21:17:32
613.0,614.0,644.61,613.0,83.84,545.0,452.4,486.92,545.0,49.41,Oxygen,3683,C-J6MT,2025-11-12 22:17:54
613.0,614.0,644.69,613.0,83.92,545.0,452.4,486.92,545.0,49.41,Oxygen,3683,C-J6MT,2025-11-12 23:17:36
613.0,614.0,644.69,613.0,83.92,545.0,452.4,486.92,545.0,49.41,Oxygen,3683,C-J6MT,2025-11-13 01:23:03
614.0,614.0,648.62,614.0,87.85,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 03:13:51
614.0,614.0,648.62,614.0,87.85,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 04:24:19
614.0,614.0,649.63,614.0,88.83,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 05:18:44
614.0,614.0,649.63,614.0,89.04,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 06:28:34
614.0,614.0,650.0,614.0,89.39,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 07:18:13
614.0,614.0,650.0,614.0,89.39,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 08:24:59
614.0,614.0,650.0,614.0,89.39,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 09:21:01
614.0,614.0,650.32,614.0,89.7,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 10:21:04
610.0,614.0,645.35,610.0,85.43,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 11:16:42
610.0,614.0,645.35,610.0,85.43,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 12:39:20
610.0,614.0,645.35,610.0,85.43,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 13:32:06
609.9,614.0,645.27,609.9,85.35,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 14:18:24
609.0,614.0,641.52,609.0,81.88,545.4,452.4,487.14,545.4,49.67,Oxygen,3683,C-J6MT,2025-11-13 15:20:56
609.0,614.0,641.52,609.0,81.88,546.0,452.4,487.57,546.0,50.2,Oxygen,3683,C-J6MT,2025-11-13 16:22:44
609.0,614.0,641.52,609.0,81.88,546.0,452.4,487.57,546.0,50.2,Oxygen,3683,C-J6MT,2025-11-13 17:18:22
609.0,614.0,641.52,609.0,81.88,547.0,452.4,487.71,547.0,50.38,Oxygen,3683,C-J6MT,2025-11-13 18:26:28
609.0,614.0,641.52,609.0,81.88,549.0,547.0,525.69,549.0,42.63,Oxygen,3683,C-J6MT,2025-11-13 19:14:56
609.0,614.0,641.79,609.0,82.15,549.0,547.0,525.69,549.0,42.63,Oxygen,3683,C-J6MT,2025-11-13 20:21:15
609.0,614.0,642.67,609.0,82.99,549.0,547.0,525.69,549.0,42.63,Oxygen,3683,C-J6MT,2025-11-13 21:17:17
609.0,614.0,642.67,609.0,82.99,549.0,547.0,525.69,549.0,42.63,Oxygen,3683,C-J6MT,2025-11-13 22:18:08
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-13 23:17:38
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 01:22:43
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 03:11:51
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 04:22:06
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 05:18:12
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 06:28:20
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 07:18:06
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 08:24:33
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 09:20:07
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 10:20:37
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 11:15:50
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 12:37:40
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 13:28:54
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 14:18:25
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 15:17:43
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 16:23:51
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 17:16:27
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 18:26:07
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 19:14:34
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 20:20:44
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 21:16:59
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 22:17:13
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-14 23:16:40
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 01:20:23
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 03:05:51
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 04:20:49
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 05:17:27
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 06:25:17
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 07:15:57
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 08:21:23
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 09:17:02
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 10:17:24
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 11:13:39
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 12:33:23
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 13:23:25
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 14:15:10
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 15:16:26
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 16:19:50
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 17:13:39
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 18:22:47
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 19:12:53
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 20:18:16
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 21:14:39
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 22:14:13
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-15 23:16:37
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 01:27:35
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 03:17:08
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 04:24:10
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 05:17:28
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 06:26:05
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 07:16:18
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 08:22:05
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 09:17:26
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 10:17:59
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 11:13:39
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 12:33:03
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 13:23:07
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 14:15:34
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 15:16:16
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 16:20:14
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 17:15:03
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 18:23:39
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 19:13:40
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 20:19:06
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 21:15:13
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 22:16:26
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-16 23:16:26
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 01:23:22
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 03:15:02
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 04:25:14
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 05:19:04
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 06:28:47
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 08:27:07
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 09:23:18
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 10:21:25
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 11:16:21
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 12:38:29
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 13:31:04
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 14:18:59
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 15:21:03
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 16:25:18
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 17:18:10
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 18:26:48
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 19:14:31
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 20:21:32
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 21:17:07
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 22:18:01
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-17 23:16:55
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 01:22:19
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 03:11:17
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 04:22:30
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 05:18:29
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 06:27:49
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 07:18:22
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 08:25:06
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 09:20:51
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 10:21:31
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 11:17:17
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 15:20:52
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 17:17:52
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 18:28:00
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 19:15:52
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 20:21:37
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 22:18:16
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-18 23:16:58
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 01:22:00
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 03:10:33
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 04:22:46
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 05:18:50
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 06:27:29
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 07:18:17
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 08:25:28
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 09:21:02
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 10:20:28
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 11:16:21
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 12:38:43
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 13:30:55
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 14:18:34
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 15:19:53
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 16:24:57
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 17:17:44
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 18:27:41
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 19:15:12
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 20:18:28
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 21:14:18
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 22:17:30
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-19 23:17:35
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 01:20:50
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 03:08:45
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 04:21:07
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 05:19:12
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 06:27:23
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 07:18:07
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 08:25:58
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 09:19:51
609.0,614.0,642.67,609.0,82.99,549.0,547.0,524.78,549.0,43.25,Oxygen,3683,C-J6MT,2025-11-20 10:20:21
