Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
396.5,497.2,480.68,396.6,236.13,360.0,1.15,10.16,360.0,154.63,Oxygen,3683,jita,2025-11-02 09:05:28
396.4,497.2,480.58,396.6,236.03,360.1,1.15,10.53,360.0,155.66,Oxygen,3683,jita,2025-11-02 09:15:52
396.2,495.2,479.5,396.2,234.89,362.0,1.15,12.29,362.0,159.79,Oxygen,3683,jita,2025-11-02 10:16:37
396.2,495.2,479.56,396.2,234.95,362.0,1.15,12.29,362.0,159.79,Oxygen,3683,jita,2025-11-02 10:54:58
396.2,495.2,479.56,396.2,234.95,362.0,1.15,12.29,362.0,159.79,Oxygen,3683,jita,2025-11-02 11:07:02
396.1,497.2,479.79,396.2,235.21,362.0,1.15,12.29,362.0,159.79,Oxygen,3683,jita,2025-11-02 11:13:06
396.3,497.2,480.98,396.3,236.45,362.0,1.15,12.29,362.0,159.79,Oxygen,3683,jita,2025-11-02 12:31:44
396.0,497.2,480.91,396.3,236.38,362.0,1.15,12.29,362.0,159.79,Oxygen,3683,jita,2025-11-02 13:21:56
368.0,450.0,475.64,374.0,232.51,362.0,1.15,12.29,362.0,159.79,Oxygen,3683,jita,2025-11-02 14:14:44
368.0,450.0,475.69,374.0,232.54,355.8,1.15,9.74,355.7,153.13,Oxygen,3683,jita,2025-11-02 15:15:44
372.0,450.0,476.41,373.0,233.05,355.8,1.15,9.74,355.7,153.12,Oxygen,3683,jita,2025-11-02 16:19:05
372.7,450.0,476.31,373.0,232.97,355.8,1.15,9.74,355.7,153.12,Oxygen,3683,jita,2025-11-02 17:14:20
372.0,447.9,473.4,372.6,230.78,355.8,1.15,9.74,355.7,153.12,Oxygen,3683,jita,2025-11-02 18:21:36
369.9,447.9,473.2,372.6,230.65,355.8,1.15,9.74,355.7,153.12,Oxygen,3683,jita,2025-11-02 19:12:59
369.9,447.9,473.41,372.6,230.8,355.8,1.15,9.74,355.7,153.12,Oxygen,3683,jita,2025-11-02 20:17:53
369.7,447.9,473.36,372.6,230.76,355.8,1.15,9.63,355.7,152.8,Oxygen,3683,jita,2025-11-02 21:14:28
355.8,450.0,475.95,373.0,232.71,355.1,1.15,8.09,351.1,147.06,Oxygen,3683,jita,2025-11-02 22:15:41
380.0,497.2,480.46,396.3,236.03,351.1,1.15,7.77,346.0,145.65,Oxygen,3683,jita,2025-11-02 23:15:22
389.8,495.2,479.21,389.8,234.89,355.0,1.15,8.23,355.0,147.75,Oxygen,3683,jita,2025-11-03 01:24:31
389.8,495.2,479.26,389.8,234.94,355.0,1.15,8.18,355.0,147.52,Oxygen,3683,jita,2025-11-03 03:16:06
389.8,495.2,479.34,389.8,235.02,355.2,1.15,8.51,355.2,148.9,Oxygen,3683,jita,2025-11-03 04:27:08
389.9,497.2,479.64,389.9,235.31,360.0,1.15,9.07,360.0,151.14,Oxygen,3683,jita,2025-11-03 05:18:52
389.9,497.2,479.64,389.9,235.31,360.0,1.15,8.82,360.0,150.17,Oxygen,3683,jita,2025-11-03 06:28:39
389.9,497.2,479.7,389.9,235.36,360.1,1.15,10.1,360.1,154.52,Oxygen,3683,jita,2025-11-03 07:18:21
389.9,497.2,479.7,389.9,235.36,360.1,1.15,10.1,360.1,154.52,Oxygen,3683,jita,2025-11-03 08:26:13
390.0,445.4,475.65,395.0,237.96,360.2,1.15,11.34,360.2,157.76,Oxygen,3683,jita,2025-11-03 09:22:01
394.9,445.0,474.57,394.9,236.73,362.1,1.15,11.92,362.1,159.68,Oxygen,3683,jita,2025-11-03 10:21:12
394.8,445.0,473.68,394.8,235.7,362.1,1.15,11.29,362.1,158.3,Oxygen,3683,jita,2025-11-03 11:15:42
394.8,445.0,473.9,394.9,235.96,362.1,1.15,11.1,362.0,157.86,Oxygen,3683,jita,2025-11-03 12:38:19
394.9,445.0,474.7,394.9,236.88,362.1,1.15,10.91,362.0,157.37,Oxygen,3683,jita,2025-11-03 13:29:35
394.0,445.0,473.04,394.0,234.99,362.0,1.15,10.68,362.0,156.8,Oxygen,3683,jita,2025-11-03 14:18:33
393.9,445.0,472.92,394.0,234.85,362.2,1.15,10.62,362.0,156.72,Oxygen,3683,jita,2025-11-03 15:19:33
396.0,457.8,479.74,396.3,242.49,362.2,1.15,10.59,362.0,156.64,Oxygen,3683,jita,2025-11-03 16:21:24
396.0,450.0,478.52,396.2,241.12,364.0,1.15,10.61,364.0,156.82,Oxygen,3683,jita,2025-11-03 17:16:24
364.2,450.0,477.91,396.2,240.53,364.0,1.15,10.61,364.0,156.82,Oxygen,3683,jita,2025-11-03 18:25:49
395.0,450.0,478.05,396.2,240.61,365.0,1.15,12.14,364.3,160.7,Oxygen,3683,jita,2025-11-03 19:14:27
396.2,450.0,479.18,396.3,241.86,365.1,1.15,11.74,365.1,159.89,Oxygen,3683,jita,2025-11-03 20:20:54
396.1,450.0,479.14,396.3,241.82,365.3,1.15,10.93,365.2,157.97,Oxygen,3683,jita,2025-11-03 21:16:50
396.1,450.0,479.17,396.3,241.86,364.0,1.15,10.24,364.0,156.04,Oxygen,3683,jita,2025-11-03 22:17:28
395.7,450.0,478.84,396.2,241.51,364.5,1.15,10.14,364.0,155.79,Oxygen,3683,jita,2025-11-03 23:16:23
396.2,450.0,479.29,396.5,241.99,364.5,1.15,10.14,364.0,155.79,Oxygen,3683,jita,2025-11-04 01:21:16
394.8,450.0,478.97,396.3,241.64,366.0,1.15,9.97,364.5,155.35,Oxygen,3683,jita,2025-11-04 03:09:08
396.4,457.8,480.1,396.8,242.88,366.0,1.15,9.59,364.0,154.1,Oxygen,3683,jita,2025-11-04 04:21:02
396.5,457.8,480.15,396.8,242.94,364.0,1.15,9.46,362.0,153.63,Oxygen,3683,jita,2025-11-04 05:18:11
396.5,457.9,480.27,397.0,243.08,364.0,1.15,9.43,362.0,153.56,Oxygen,3683,jita,2025-11-04 06:27:34
396.0,457.8,479.7,396.8,242.45,364.0,1.15,9.43,362.0,153.56,Oxygen,3683,jita,2025-11-04 07:17:58
395.9,457.7,479.66,396.8,242.4,364.1,1.15,9.43,364.1,153.66,Oxygen,3683,jita,2025-11-04 08:25:33
395.8,457.7,479.65,396.8,242.39,364.1,1.15,9.23,364.1,152.94,Oxygen,3683,jita,2025-11-04 09:20:58
396.0,457.8,479.83,396.8,242.59,366.0,1.15,9.88,366.0,155.18,Oxygen,3683,jita,2025-11-04 10:21:36
387.0,457.8,479.6,396.8,242.48,367.1,1.15,11.09,367.1,158.7,Oxygen,3683,jita,2025-11-04 11:16:33
387.0,457.8,479.6,396.8,242.48,367.1,1.15,11.08,367.1,158.67,Oxygen,3683,jita,2025-11-04 12:40:01
403.0,498.5,484.49,403.0,247.86,367.1,1.15,11.08,367.1,158.67,Oxygen,3683,jita,2025-11-04 13:32:49
402.9,498.5,484.48,403.0,247.85,370.0,1.15,11.27,367.1,159.16,Oxygen,3683,jita,2025-11-04 14:19:04
373.1,498.5,484.15,403.0,247.63,373.0,1.15,11.41,367.1,159.53,Oxygen,3683,jita,2025-11-04 15:20:02
402.5,497.2,483.06,402.9,246.16,374.0,1.15,11.32,374.0,159.53,Oxygen,3683,jita,2025-11-04 16:22:24
402.9,498.5,484.08,403.0,247.39,374.0,1.15,11.18,373.0,159.17,Oxygen,3683,jita,2025-11-04 17:14:06
403.0,498.7,484.83,403.0,248.27,373.0,1.15,10.84,367.1,158.19,Oxygen,3683,jita,2025-11-04 18:26:28
403.0,498.7,484.99,403.0,248.46,367.1,1.15,10.52,367.1,157.26,Oxygen,3683,jita,2025-11-04 19:14:27
402.9,499.0,485.27,403.0,248.78,380.0,1.15,11.4,380.0,160.05,Oxygen,3683,jita,2025-11-04 20:20:48
398.0,498.7,484.88,403.0,248.36,345.9,1.15,6.5,345.9,139.2,Oxygen,3683,jita,2025-11-04 21:16:55
400.0,499.0,485.17,403.0,248.67,345.9,1.15,6.07,336.0,136.19,Oxygen,3683,jita,2025-11-04 22:16:51
402.9,499.0,485.4,403.0,248.94,345.9,1.15,6.07,336.0,136.19,Oxygen,3683,jita,2025-11-04 23:16:49
403.0,518.8,485.57,405.8,249.13,346.0,1.15,6.3,345.9,137.78,Oxygen,3683,jita,2025-11-05 00:05:50
403.0,518.8,485.57,405.8,249.13,351.0,1.15,6.46,346.0,138.85,Oxygen,3683,jita,2025-11-05 00:16:31
403.0,518.8,485.57,405.8,249.13,351.0,1.15,6.46,346.0,138.85,Oxygen,3683,jita,2025-11-05 00:27:47
403.0,518.8,485.57,405.8,249.13,351.0,1.15,6.41,346.0,138.5,Oxygen,3683,jita,2025-11-05 01:22:44
403.0,518.8,485.94,405.9,249.57,355.0,1.15,6.83,355.0,141.26,Oxygen,3683,jita,2025-11-05 03:10:29
405.9,518.8,488.59,405.9,252.73,346.0,1.15,6.3,345.9,137.78,Oxygen,3683,jita,2025-11-05 04:21:49
405.8,518.8,488.66,405.9,252.82,346.0,1.15,6.3,345.9,137.78,Oxygen,3683,jita,2025-11-05 05:18:37
405.8,518.8,488.79,405.9,252.96,346.0,1.15,6.3,345.9,137.78,Oxygen,3683,jita,2025-11-05 06:27:59
405.9,518.8,489.04,405.9,253.27,346.0,1.15,7.39,346.0,143.89,Oxygen,3683,jita,2025-11-05 07:17:52
400.0,518.8,489.48,405.9,249.15,350.2,1.15,7.61,346.0,145.06,Oxygen,3683,jita,2025-11-05 08:25:22
400.0,518.8,489.53,405.9,249.19,350.2,1.15,7.61,346.0,145.06,Oxygen,3683,jita,2025-11-05 09:20:18
398.0,518.8,485.22,399.8,244.62,355.2,1.15,8.32,355.0,148.27,Oxygen,3683,jita,2025-11-05 10:20:39
399.8,518.8,486.01,399.9,245.47,355.2,1.15,8.28,355.0,148.09,Oxygen,3683,jita,2025-11-05 11:16:25
387.8,518.8,485.13,399.8,244.73,355.2,1.15,8.27,355.0,148.05,Oxygen,3683,jita,2025-11-05 12:38:10
399.8,518.8,486.38,399.9,245.87,355.0,1.15,7.84,350.2,146.16,Oxygen,3683,jita,2025-11-05 13:16:07
399.8,518.8,486.38,399.9,245.87,355.0,1.15,7.84,350.2,146.16,Oxygen,3683,jita,2025-11-05 13:30:59
399.8,518.8,486.28,399.9,245.72,360.0,1.15,8.54,360.0,149.33,Oxygen,3683,jita,2025-11-05 14:18:48
398.2,518.8,485.31,399.8,244.68,365.0,1.15,8.74,365.0,151.72,Oxygen,3683,jita,2025-11-05 15:19:04
361.1,518.8,484.64,399.8,244.27,360.1,1.15,7.47,360.1,145.84,Oxygen,3683,jita,2025-11-05 16:23:54
405.9,518.8,491.82,405.9,251.73,346.0,1.15,6.26,346.0,138.32,Oxygen,3683,jita,2025-11-05 17:17:49
405.9,518.8,492.26,405.9,252.22,346.0,1.15,5.97,346.0,136.31,Oxygen,3683,jita,2025-11-05 18:26:15
405.9,518.8,492.26,405.9,252.22,346.0,1.15,5.97,346.0,136.31,Oxygen,3683,jita,2025-11-05 19:15:04
405.9,518.8,492.67,405.9,252.67,346.0,1.15,5.44,346.0,132.14,Oxygen,3683,jita,2025-11-05 20:20:45
405.9,518.8,493.68,405.9,253.78,346.0,1.15,5.43,346.0,132.05,Oxygen,3683,jita,2025-11-05 21:17:03
404.0,518.8,490.7,405.8,250.47,346.0,1.15,5.43,346.0,132.05,Oxygen,3683,jita,2025-11-05 22:16:56
356.2,518.8,490.74,405.8,250.52,346.0,1.15,5.43,346.0,132.05,Oxygen,3683,jita,2025-11-05 23:17:03
404.0,518.8,490.87,405.8,250.66,346.0,1.15,5.43,346.0,132.05,Oxygen,3683,jita,2025-11-06 00:12:59
404.0,518.8,490.87,405.8,250.66,346.0,1.15,5.43,346.0,132.05,Oxygen,3683,jita,2025-11-06 00:51:50
403.0,518.8,488.87,403.0,248.49,346.0,1.15,5.43,346.0,132.05,Oxygen,3683,jita,2025-11-06 01:22:34
403.0,518.8,490.2,405.8,249.94,350.0,1.15,5.86,350.0,135.66,Oxygen,3683,jita,2025-11-06 03:13:05
401.0,518.8,488.4,402.9,247.99,350.0,1.15,5.85,350.0,135.61,Oxygen,3683,jita,2025-11-06 04:24:57
399.9,518.8,488.08,401.0,247.66,350.1,1.15,5.87,350.0,135.76,Oxygen,3683,jita,2025-11-06 05:18:37
399.9,518.8,486.73,400.9,246.2,355.1,1.15,6.56,355.0,140.77,Oxygen,3683,jita,2025-11-06 06:28:21
400.0,518.8,486.86,400.9,246.33,355.2,1.15,6.89,355.2,142.8,Oxygen,3683,jita,2025-11-06 07:17:41
399.9,518.8,486.26,400.9,245.69,355.3,1.15,7.13,355.2,144.21,Oxygen,3683,jita,2025-11-06 08:25:21
355.4,518.8,483.65,400.9,243.09,355.3,1.15,6.92,355.2,143.01,Oxygen,3683,jita,2025-11-06 09:20:20
400.9,518.8,485.13,401.0,244.21,360.0,1.15,6.57,360.0,141.14,Oxygen,3683,jita,2025-11-06 10:21:10
400.9,518.8,485.54,401.0,244.67,360.0,1.15,6.57,360.0,141.14,Oxygen,3683,jita,2025-11-06 12:26:53
400.9,518.8,485.54,401.0,244.67,360.0,1.15,6.57,360.0,141.14,Oxygen,3683,jita,2025-11-06 12:37:49
395.0,518.8,487.19,401.0,238.14,360.1,1.15,7.69,360.1,147.64,Oxygen,3683,jita,2025-11-06 13:30:25
400.9,518.8,487.29,401.0,238.24,360.1,1.15,7.69,360.1,147.64,Oxygen,3683,jita,2025-11-06 14:18:44
400.8,518.8,487.28,401.0,238.23,360.7,1.15,8.32,360.6,150.6,Oxygen,3683,jita,2025-11-06 15:20:29
400.9,518.8,487.46,402.9,238.41,360.7,1.15,8.32,360.6,150.6,Oxygen,3683,jita,2025-11-06 16:24:56
398.8,518.8,485.18,398.9,236.91,362.1,1.15,9.16,362.0,153.88,Oxygen,3683,jita,2025-11-06 17:17:47
387.9,518.8,484.99,398.9,236.72,362.7,1.15,9.13,362.7,153.83,Oxygen,3683,jita,2025-11-06 18:27:34
398.9,518.8,485.85,399.0,237.59,362.7,1.15,8.94,362.5,153.12,Oxygen,3683,jita,2025-11-06 19:15:17
398.0,518.8,485.04,398.0,237.83,363.0,1.15,8.74,362.9,152.65,Oxygen,3683,jita,2025-11-06 20:20:26
393.9,518.8,485.45,398.0,239.12,363.0,1.15,8.7,362.7,152.5,Oxygen,3683,jita,2025-11-06 21:16:34
393.9,518.8,480.42,393.9,234.22,362.9,1.15,8.39,362.7,151.23,Oxygen,3683,jita,2025-11-06 22:17:18
393.9,518.8,481.5,393.9,235.29,362.9,1.15,8.38,362.0,151.22,Oxygen,3683,jita,2025-11-06 23:16:49
392.9,518.8,480.6,393.9,234.41,363.5,1.15,10.4,363.4,158.09,Oxygen,3683,jita,2025-11-07 01:22:07
393.0,518.8,481.24,393.9,235.04,364.8,1.15,10.75,364.6,159.02,Oxygen,3683,jita,2025-11-07 03:09:49
392.9,518.8,481.19,393.9,235.05,367.8,1.15,10.69,366.0,159.14,Oxygen,3683,jita,2025-11-07 04:20:32
392.0,518.8,479.89,392.0,235.51,367.8,1.15,10.69,366.0,159.14,Oxygen,3683,jita,2025-11-07 05:18:13
392.0,518.8,480.17,392.0,235.78,366.0,1.15,10.62,366.0,158.93,Oxygen,3683,jita,2025-11-07 06:27:54
392.0,518.8,480.64,392.0,236.24,366.0,1.15,10.56,366.0,158.79,Oxygen,3683,jita,2025-11-07 08:25:05
392.0,518.8,480.69,392.0,236.3,366.0,1.15,10.56,366.0,158.78,Oxygen,3683,jita,2025-11-07 09:18:42
391.9,518.8,479.38,392.0,235.01,368.0,1.15,10.57,368.0,159.14,Oxygen,3683,jita,2025-11-07 10:20:18
391.9,518.8,479.38,392.0,235.01,368.0,1.15,10.18,368.0,158.04,Oxygen,3683,jita,2025-11-07 11:15:43
391.8,518.8,478.63,391.9,234.27,368.7,1.15,10.71,368.7,159.57,Oxygen,3683,jita,2025-11-07 12:36:59
391.0,457.9,472.52,391.0,228.06,368.0,1.15,10.18,368.0,158.04,Oxygen,3683,jita,2025-11-07 13:27:04
389.0,450.0,470.75,389.0,226.22,368.8,1.15,10.07,368.8,157.86,Oxygen,3683,jita,2025-11-07 14:18:18
389.0,450.0,470.8,390.0,226.27,368.9,1.15,10.5,368.9,159.2,Oxygen,3683,jita,2025-11-07 15:18:57
389.0,450.0,470.86,390.0,226.34,368.9,1.15,10.46,368.9,159.09,Oxygen,3683,jita,2025-11-07 16:19:16
369.1,450.0,470.84,390.0,226.32,368.9,1.15,10.46,368.9,159.09,Oxygen,3683,jita,2025-11-07 17:16:08
387.9,450.0,470.61,389.0,226.08,368.9,1.15,10.46,368.9,159.09,Oxygen,3683,jita,2025-11-07 18:25:35
387.9,450.0,470.69,389.0,226.17,368.9,1.15,10.46,368.9,159.09,Oxygen,3683,jita,2025-11-07 19:15:11
389.0,450.0,471.09,390.0,226.57,369.1,1.15,10.76,368.9,159.9,Oxygen,3683,jita,2025-11-07 20:18:29
388.0,450.0,471.13,390.0,226.61,368.9,1.15,10.46,368.9,159.09,Oxygen,3683,jita,2025-11-07 21:13:06
387.9,457.8,471.97,387.9,227.8,368.8,1.15,8.61,368.0,152.65,Oxygen,3683,jita,2025-11-07 22:16:41
387.9,457.8,471.97,387.9,227.8,368.0,1.15,8.59,368.0,152.57,Oxygen,3683,jita,2025-11-07 23:16:17
387.9,457.9,472.47,387.9,228.35,370.0,1.15,11.18,370.0,161.17,Oxygen,3683,jita,2025-11-08 01:17:56
387.9,457.8,471.84,387.9,227.68,370.0,1.15,11.07,370.0,160.89,Oxygen,3683,jita,2025-11-08 03:00:59
387.9,457.8,471.86,387.9,227.7,370.0,1.15,10.98,370.0,160.67,Oxygen,3683,jita,2025-11-08 04:20:39
387.8,457.8,471.81,387.9,227.65,372.0,1.15,10.64,370.0,159.85,Oxygen,3683,jita,2025-11-08 05:16:46
387.7,457.8,471.88,387.9,227.76,372.0,1.15,10.52,370.0,159.52,Oxygen,3683,jita,2025-11-08 06:24:31
387.7,457.8,471.88,387.9,227.76,370.0,1.15,10.1,368.8,158.26,Oxygen,3683,jita,2025-11-08 07:15:59
387.9,497.2,474.61,390.0,230.47,370.1,1.15,10.61,370.1,159.78,Oxygen,3683,jita,2025-11-08 08:21:20
387.9,497.2,474.63,390.0,230.48,370.0,1.15,10.1,368.8,158.26,Oxygen,3683,jita,2025-11-08 09:16:39
391.0,499.0,476.83,391.0,232.68,370.3,1.15,9.63,368.8,157.46,Oxygen,3683,jita,2025-11-08 10:16:53
390.0,499.0,476.71,391.0,232.56,370.0,1.15,9.58,368.8,157.3,Oxygen,3683,jita,2025-11-08 11:13:38
390.9,499.0,476.6,391.0,232.45,370.0,1.15,9.37,368.8,156.55,Oxygen,3683,jita,2025-11-08 12:32:28
391.0,518.8,477.61,391.0,233.46,368.8,1.15,8.96,368.8,155.05,Oxygen,3683,jita,2025-11-08 13:22:31
390.9,518.8,477.46,391.0,233.31,368.8,1.15,8.91,368.8,154.88,Oxygen,3683,jita,2025-11-08 14:14:58
368.9,518.8,477.4,391.0,233.26,368.8,1.15,8.48,368.8,153.09,Oxygen,3683,jita,2025-11-08 15:16:10
390.8,518.8,477.44,391.0,233.29,368.9,1.15,8.44,368.9,153.1,Oxygen,3683,jita,2025-11-08 16:19:54
391.0,518.8,479.23,391.0,235.06,368.9,1.15,8.44,368.9,153.1,Oxygen,3683,jita,2025-11-08 17:14:04
390.0,518.8,479.09,391.0,234.92,368.9,1.15,8.44,368.9,153.1,Oxygen,3683,jita,2025-11-08 18:23:27
390.9,518.8,479.35,391.0,235.17,370.5,1.15,11.16,370.5,162.02,Oxygen,3683,jita,2025-11-08 19:13:38
391.0,518.8,479.78,391.0,235.59,370.5,1.15,11.01,370.5,161.66,Oxygen,3683,jita,2025-11-08 20:17:38
391.0,518.8,479.78,391.0,235.59,370.7,1.15,11.05,370.7,161.77,Oxygen,3683,jita,2025-11-08 21:14:42
391.0,518.8,479.73,391.0,235.52,370.7,1.15,10.79,370.7,161.1,Oxygen,3683,jita,2025-11-08 22:15:02
370.8,518.8,481.04,391.0,236.79,370.7,1.15,13.68,370.7,166.91,Oxygen,3683,jita,2025-11-08 23:15:13
390.9,518.8,480.24,391.0,236.02,370.7,1.15,13.54,370.7,166.7,Oxygen,3683,jita,2025-11-09 01:25:25
371.0,518.8,482.96,392.0,238.61,370.7,1.15,13.54,370.7,166.7,Oxygen,3683,jita,2025-11-09 03:12:11
390.9,518.8,482.96,392.0,238.61,370.9,1.15,13.85,370.7,167.17,Oxygen,3683,jita,2025-11-09 04:20:22
391.0,518.8,483.16,392.0,238.79,372.0,1.15,13.57,372.0,166.81,Oxygen,3683,jita,2025-11-09 05:16:52
390.8,518.8,480.78,390.9,236.55,370.9,1.15,12.98,370.7,165.82,Oxygen,3683,jita,2025-11-09 06:24:57
390.8,518.8,480.78,390.9,236.55,380.0,1.15,13.17,370.7,166.21,Oxygen,3683,jita,2025-11-09 07:16:26
390.8,518.8,481.07,390.9,236.82,387.0,1.15,13.19,370.7,166.3,Oxygen,3683,jita,2025-11-09 08:20:13
392.0,518.8,483.82,392.0,239.42,387.0,1.15,11.31,370.7,162.65,Oxygen,3683,jita,2025-11-09 09:16:28
392.0,518.8,483.95,392.0,239.54,371.4,1.15,11.15,371.4,162.24,Oxygen,3683,jita,2025-11-09 10:16:37
391.9,518.8,482.83,391.9,238.47,372.0,1.15,11.42,371.4,162.9,Oxygen,3683,jita,2025-11-09 11:13:21
391.9,518.8,482.83,391.9,238.48,373.3,1.15,11.32,373.3,162.8,Oxygen,3683,jita,2025-11-09 12:33:02
391.0,518.8,484.59,392.0,240.14,373.3,1.15,10.94,373.3,162.1,Oxygen,3683,jita,2025-11-09 13:22:46
373.4,518.8,482.13,391.9,237.84,373.3,1.15,10.38,373.3,160.58,Oxygen,3683,jita,2025-11-09 14:14:33
373.4,518.8,482.13,391.9,237.84,368.9,1.15,6.63,368.9,143.14,Oxygen,3683,jita,2025-11-09 15:15:52
391.0,518.8,481.09,391.8,236.94,370.0,1.15,7.14,370.0,146.48,Oxygen,3683,jita,2025-11-09 16:19:37
391.8,518.8,481.41,391.8,237.24,370.2,1.15,9.84,370.1,158.45,Oxygen,3683,jita,2025-11-09 17:13:53
389.9,518.8,480.12,389.9,237.22,370.1,1.15,7.99,370.1,151.17,Oxygen,3683,jita,2025-11-09 18:23:02
389.8,518.8,479.42,389.9,237.8,370.5,1.15,8.08,370.5,151.64,Oxygen,3683,jita,2025-11-09 19:13:02
389.6,518.8,479.31,389.9,237.69,370.5,1.15,7.97,370.5,151.08,Oxygen,3683,jita,2025-11-09 20:18:18
389.6,518.8,479.12,389.9,237.51,371.2,1.15,8.58,371.2,153.92,Oxygen,3683,jita,2025-11-09 21:14:53
389.6,518.8,479.32,389.9,237.7,371.5,1.15,8.93,371.4,155.37,Oxygen,3683,jita,2025-11-09 22:16:13
389.8,518.8,479.45,389.9,237.83,371.6,1.15,10.52,371.6,160.67,Oxygen,3683,jita,2025-11-09 23:16:08
389.9,518.8,483.3,389.9,241.48,371.6,1.15,10.54,371.6,160.52,Oxygen,3683,jita,2025-11-10 01:25:14
389.8,518.8,482.3,389.9,240.55,371.7,1.15,9.95,371.6,158.78,Oxygen,3683,jita,2025-11-10 03:18:13
389.8,518.8,482.31,389.9,240.56,371.9,1.15,9.95,371.9,158.79,Oxygen,3683,jita,2025-11-10 04:25:56
389.8,518.8,482.42,389.9,240.66,371.9,1.15,9.93,371.9,158.73,Oxygen,3683,jita,2025-11-10 05:19:26
389.8,518.8,483.02,389.9,241.23,372.3,1.15,11.04,371.9,161.88,Oxygen,3683,jita,2025-11-10 06:29:54
389.9,518.8,484.18,390.0,242.3,372.3,1.15,10.96,371.9,161.67,Oxygen,3683,jita,2025-11-10 07:18:24
392.0,518.8,489.07,392.0,246.81,372.3,1.15,10.91,371.8,161.54,Oxygen,3683,jita,2025-11-10 08:26:25
392.0,518.8,489.1,392.0,246.91,369.1,1.15,6.93,369.1,144.94,Oxygen,3683,jita,2025-11-10 09:22:01
392.0,518.8,489.1,392.0,246.91,370.0,1.15,7.51,370.0,148.4,Oxygen,3683,jita,2025-11-10 10:21:17
391.9,518.8,489.09,392.0,246.9,370.0,1.15,7.49,370.0,148.3,Oxygen,3683,jita,2025-11-10 11:16:02
392.0,518.8,489.51,392.0,247.28,370.1,1.15,7.4,370.0,147.81,Oxygen,3683,jita,2025-11-10 12:38:24
393.0,518.8,497.9,395.0,254.54,370.0,1.15,6.93,370.0,144.94,Oxygen,3683,jita,2025-11-10 13:30:21
398.0,518.8,500.57,399.0,256.87,368.9,1.15,6.64,368.9,142.98,Oxygen,3683,jita,2025-11-10 14:18:58
398.0,518.8,500.6,399.0,256.9,368.9,1.15,9.01,368.9,154.32,Oxygen,3683,jita,2025-11-10 15:20:34
398.0,518.8,500.6,399.0,256.9,370.1,1.15,9.65,370.0,156.68,Oxygen,3683,jita,2025-11-10 16:24:37
397.9,518.8,499.18,397.9,255.64,370.3,1.15,10.07,370.2,158.04,Oxygen,3683,jita,2025-11-10 17:16:45
397.9,518.8,499.91,398.0,256.28,370.3,1.15,9.99,370.1,157.77,Oxygen,3683,jita,2025-11-10 18:26:28
397.8,518.8,498.93,397.9,255.41,370.3,1.15,9.99,370.1,157.77,Oxygen,3683,jita,2025-11-10 19:15:03
397.0,518.8,495.54,397.5,252.33,370.8,1.15,9.95,370.0,157.67,Oxygen,3683,jita,2025-11-10 20:21:38
385.0,518.8,495.49,397.5,252.32,370.6,1.15,9.7,370.0,156.85,Oxygen,3683,jita,2025-11-10 21:17:08
385.0,518.8,493.22,397.5,249.22,371.2,1.15,10.07,370.8,158.04,Oxygen,3683,jita,2025-11-10 22:17:58
383.9,518.8,484.36,384.0,242.16,371.3,1.15,9.82,370.0,157.44,Oxygen,3683,jita,2025-11-10 23:17:30
380.0,518.8,484.25,384.0,242.08,371.2,1.15,9.65,370.0,156.88,Oxygen,3683,jita,2025-11-11 01:22:45
372.1,518.8,484.16,384.0,242.03,372.0,1.15,9.44,372.0,156.18,Oxygen,3683,jita,2025-11-11 03:12:40
372.1,518.8,484.12,384.0,242.0,372.0,1.15,9.11,368.9,154.93,Oxygen,3683,jita,2025-11-11 04:22:57
372.1,518.8,484.22,384.0,242.07,371.4,1.15,9.07,368.9,154.8,Oxygen,3683,jita,2025-11-11 05:18:30
372.1,518.8,484.22,384.0,242.07,371.4,1.15,9.07,368.9,154.8,Oxygen,3683,jita,2025-11-11 06:28:36
380.0,518.8,484.36,384.0,242.16,370.3,1.15,8.98,368.9,154.42,Oxygen,3683,jita,2025-11-11 07:18:27
380.0,518.8,484.28,384.0,242.1,370.3,1.15,8.98,368.9,154.42,Oxygen,3683,jita,2025-11-11 08:24:51
383.7,518.8,484.1,384.0,241.95,370.6,1.15,8.76,370.6,153.59,Oxygen,3683,jita,2025-11-11 09:20:44
383.5,518.8,484.11,384.0,241.95,370.6,1.15,8.76,370.6,153.59,Oxygen,3683,jita,2025-11-11 10:20:51
383.5,518.8,484.11,384.0,241.95,370.6,1.15,8.76,370.6,153.59,Oxygen,3683,jita,2025-11-11 11:16:23
384.0,518.8,484.59,384.0,242.36,370.6,1.15,8.75,370.6,153.57,Oxygen,3683,jita,2025-11-11 12:37:46
384.0,518.8,485.08,384.0,242.76,370.6,1.15,8.75,370.6,153.57,Oxygen,3683,jita,2025-11-11 13:29:25
383.9,518.8,485.23,384.0,243.0,370.3,1.15,8.39,361.0,151.99,Oxygen,3683,jita,2025-11-11 14:18:51
383.9,518.8,485.54,384.0,243.25,361.0,1.15,8.05,361.0,150.56,Oxygen,3683,jita,2025-11-11 15:19:44
