Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
647.8,698.0,770.86,647.8,1646.36,471.5,0.02,0.03,471.2,76.18,Electronic Hardening Charge,42837,jita,2025-12-05 20:22:23
647.7,698.0,770.07,647.8,1641.58,471.6,0.02,0.03,471.5,76.2,Electronic Hardening Charge,42837,jita,2025-12-05 21:19:17
647.6,698.0,770.16,647.6,1642.14,471.6,0.02,0.03,471.5,75.99,Electronic Hardening Charge,42837,jita,2025-12-05 22:19:31
647.6,698.0,770.19,647.6,1642.36,471.6,0.02,0.03,471.5,75.99,Electronic Hardening Charge,42837,jita,2025-12-05 23:19:15
647.4,698.0,770.19,647.6,1642.32,471.7,0.02,0.02,471.6,65.99,Electronic Hardening Charge,42837,jita,2025-12-06 01:22:14
647.5,698.0,770.25,647.6,1642.7,471.7,0.02,0.02,471.6,65.95,Electronic Hardening Charge,42837,jita,2025-12-06 03:09:54
647.5,698.0,770.25,647.6,1642.7,471.7,0.02,0.02,471.6,65.9,Electronic Hardening Charge,42837,jita,2025-12-06 04:22:26
647.5,698.0,770.25,647.6,1642.7,471.7,0.02,0.02,471.6,65.9,Electronic Hardening Charge,42837,jita,2025-12-06 05:19:20
647.5,698.0,770.36,647.6,1643.34,471.7,0.02,0.02,471.6,65.85,Electronic Hardening Charge,42837,jita,2025-12-06 06:28:07
647.5,698.0,770.37,647.6,1643.4,471.7,0.02,0.02,471.6,65.69,Electronic Hardening Charge,42837,jita,2025-12-06 07:18:30
647.5,698.0,770.38,647.6,1643.46,471.7,0.02,0.02,471.6,65.69,Electronic Hardening Charge,42837,jita,2025-12-06 08:25:01
647.4,698.0,770.37,647.6,1643.46,471.8,0.02,0.02,471.7,65.7,Electronic Hardening Charge,42837,jita,2025-12-06 09:20:18
647.4,698.0,770.38,647.6,1643.52,471.8,0.02,0.02,471.7,65.7,Electronic Hardening Charge,42837,jita,2025-12-06 10:19:33
647.4,698.0,773.89,647.6,1633.09,471.8,0.02,0.02,471.7,61.46,Electronic Hardening Charge,42837,jita,2025-12-06 11:16:11
647.4,698.0,770.4,647.6,1643.64,471.8,0.02,0.02,471.7,65.7,Electronic Hardening Charge,42837,jita,2025-12-06 12:37:18
647.4,698.0,770.42,647.6,1643.76,471.8,0.02,0.02,471.7,65.7,Electronic Hardening Charge,42837,jita,2025-12-06 13:27:14
647.4,698.0,770.47,647.6,1644.06,471.8,0.02,0.02,471.7,65.7,Electronic Hardening Charge,42837,jita,2025-12-06 14:17:38
647.4,698.0,770.85,647.6,1646.33,471.8,0.02,0.02,471.7,64.96,Electronic Hardening Charge,42837,jita,2025-12-06 15:18:15
647.5,698.0,771.29,647.6,1648.92,471.8,0.02,0.02,471.7,64.63,Electronic Hardening Charge,42837,jita,2025-12-06 16:23:13
647.4,698.0,771.25,647.6,1648.68,471.8,0.02,0.02,471.7,64.41,Electronic Hardening Charge,42837,jita,2025-12-06 17:17:20
647.5,698.0,771.33,647.6,1649.16,472.0,0.02,0.02,471.7,64.43,Electronic Hardening Charge,42837,jita,2025-12-06 18:26:16
647.5,698.0,771.35,647.6,1649.28,472.0,0.02,0.02,471.7,64.33,Electronic Hardening Charge,42837,jita,2025-12-06 19:15:52
647.6,698.0,772.06,647.8,1653.5,472.0,0.02,0.02,471.7,64.33,Electronic Hardening Charge,42837,jita,2025-12-06 20:21:22
647.6,698.0,772.13,647.8,1653.9,472.0,0.02,0.02,471.7,64.24,Electronic Hardening Charge,42837,jita,2025-12-06 21:17:38
647.3,698.0,771.46,647.6,1649.94,472.1,0.02,0.02,471.7,64.25,Electronic Hardening Charge,42837,jita,2025-12-06 23:18:26
647.2,698.0,771.12,647.4,1650.27,472.1,0.02,0.02,471.7,64.15,Electronic Hardening Charge,42837,jita,2025-12-07 01:41:57
647.1,698.0,771.28,647.6,1651.21,472.1,0.02,0.02,471.7,64.15,Electronic Hardening Charge,42837,jita,2025-12-07 03:27:55
647.1,698.0,771.49,647.6,1652.49,472.1,0.02,0.02,471.7,64.15,Electronic Hardening Charge,42837,jita,2025-12-07 04:33:06
647.1,695.4,769.64,647.1,1641.45,472.1,0.02,0.02,471.7,63.97,Electronic Hardening Charge,42837,jita,2025-12-07 05:18:26
647.1,695.4,769.74,647.1,1642.05,472.1,0.02,0.02,471.7,63.97,Electronic Hardening Charge,42837,jita,2025-12-07 06:28:04
647.1,695.4,769.74,647.1,1642.05,472.1,0.02,0.02,471.7,63.73,Electronic Hardening Charge,42837,jita,2025-12-07 07:19:07
647.1,695.4,769.78,647.1,1642.29,472.1,0.02,0.02,471.7,63.41,Electronic Hardening Charge,42837,jita,2025-12-07 08:24:18
647.1,695.4,769.79,647.1,1642.35,472.1,0.02,0.02,471.7,63.41,Electronic Hardening Charge,42837,jita,2025-12-07 09:19:55
647.0,695.4,769.83,647.1,1642.61,472.1,0.02,0.02,471.7,63.41,Electronic Hardening Charge,42837,jita,2025-12-07 10:19:04
647.2,698.0,779.01,647.6,1633.0,472.1,0.02,0.02,471.7,63.31,Electronic Hardening Charge,42837,jita,2025-12-07 11:15:50
646.9,698.0,771.44,647.6,1652.19,472.1,0.02,0.02,471.7,63.27,Electronic Hardening Charge,42837,jita,2025-12-07 12:35:47
646.9,695.4,773.19,647.6,1670.35,472.1,0.02,0.02,471.7,63.27,Electronic Hardening Charge,42837,jita,2025-12-07 13:25:47
647.0,695.4,773.27,647.6,1670.83,472.1,0.02,0.02,471.7,63.27,Electronic Hardening Charge,42837,jita,2025-12-07 14:17:43
647.0,695.4,773.28,647.6,1670.89,472.1,0.02,0.02,471.7,63.27,Electronic Hardening Charge,42837,jita,2025-12-07 15:17:56
647.0,695.4,773.28,647.6,1670.89,472.1,0.02,0.02,471.7,63.27,Electronic Hardening Charge,42837,jita,2025-12-07 16:22:25
647.7,698.0,775.18,648.0,1682.08,472.1,0.02,0.02,471.7,63.22,Electronic Hardening Charge,42837,jita,2025-12-07 17:16:32
647.8,698.0,775.27,648.0,1682.63,472.5,0.02,0.02,471.7,63.18,Electronic Hardening Charge,42837,jita,2025-12-07 18:25:39
647.7,698.0,775.75,649.0,1685.44,472.6,0.02,0.02,471.7,62.96,Electronic Hardening Charge,42837,jita,2025-12-07 19:15:48
647.8,698.0,776.04,649.0,1687.17,472.6,0.02,0.02,471.7,62.68,Electronic Hardening Charge,42837,jita,2025-12-07 20:21:20
647.7,698.0,775.98,649.0,1686.8,472.6,0.02,0.02,471.7,62.63,Electronic Hardening Charge,42837,jita,2025-12-07 21:16:43
647.7,695.4,773.84,647.9,1674.13,472.6,0.02,0.02,471.7,61.28,Electronic Hardening Charge,42837,jita,2025-12-07 22:18:12
647.8,695.4,773.67,647.9,1673.14,472.6,0.02,0.02,471.7,61.28,Electronic Hardening Charge,42837,jita,2025-12-07 23:17:50
647.6,695.4,773.92,647.9,1674.62,472.6,0.02,0.02,471.7,61.08,Electronic Hardening Charge,42837,jita,2025-12-08 01:27:00
647.0,695.4,773.79,647.9,1673.9,472.6,0.02,0.02,471.7,61.08,Electronic Hardening Charge,42837,jita,2025-12-08 03:21:52
646.0,695.4,773.78,647.9,1673.84,472.6,0.02,0.02,471.7,60.94,Electronic Hardening Charge,42837,jita,2025-12-08 04:34:01
647.0,695.4,774.0,647.9,1675.11,472.6,0.02,0.02,471.7,60.86,Electronic Hardening Charge,42837,jita,2025-12-08 05:22:33
647.9,695.4,774.16,647.9,1676.08,472.6,0.02,0.02,471.7,60.86,Electronic Hardening Charge,42837,jita,2025-12-08 06:34:06
647.9,695.4,774.6,647.9,1678.63,472.6,0.02,0.02,471.7,60.86,Electronic Hardening Charge,42837,jita,2025-12-08 07:23:53
647.8,695.4,774.51,647.9,1678.1,472.6,0.02,0.02,471.7,60.86,Electronic Hardening Charge,42837,jita,2025-12-08 08:30:59
647.8,695.4,774.51,647.9,1678.11,472.6,0.02,0.02,471.7,60.74,Electronic Hardening Charge,42837,jita,2025-12-08 09:28:52
647.8,695.4,774.54,647.9,1678.32,472.6,0.02,0.02,471.7,60.74,Electronic Hardening Charge,42837,jita,2025-12-08 10:23:20
647.8,695.4,774.54,647.9,1678.32,472.6,0.02,0.02,471.7,60.74,Electronic Hardening Charge,42837,jita,2025-12-08 11:18:58
647.8,695.4,774.58,647.9,1678.51,472.6,0.02,0.02,471.7,60.65,Electronic Hardening Charge,42837,jita,2025-12-08 12:41:05
647.8,695.4,774.58,647.9,1678.56,472.6,0.02,0.02,471.7,60.54,Electronic Hardening Charge,42837,jita,2025-12-08 13:35:20
647.8,695.4,774.58,647.9,1678.56,472.6,0.02,0.02,471.7,60.37,Electronic Hardening Charge,42837,jita,2025-12-08 14:22:26
647.9,695.4,774.62,647.9,1678.78,472.6,0.02,0.02,471.7,60.37,Electronic Hardening Charge,42837,jita,2025-12-08 15:23:14
647.9,695.4,774.73,648.0,1679.42,472.6,0.02,0.02,471.7,60.32,Electronic Hardening Charge,42837,jita,2025-12-08 16:28:10
647.8,695.4,774.67,647.9,1679.07,472.6,0.02,0.02,471.7,60.27,Electronic Hardening Charge,42837,jita,2025-12-08 17:20:23
647.8,695.4,774.71,647.9,1679.29,472.6,0.02,0.02,471.7,60.27,Electronic Hardening Charge,42837,jita,2025-12-08 18:31:23
647.9,695.4,774.75,648.0,1679.56,472.6,0.02,0.02,471.7,60.17,Electronic Hardening Charge,42837,jita,2025-12-08 19:17:45
647.8,695.4,774.8,648.0,1679.83,472.6,0.02,0.02,471.7,59.9,Electronic Hardening Charge,42837,jita,2025-12-08 20:23:58
647.8,698.0,774.82,648.0,1679.98,473.0,0.02,0.02,472.7,59.96,Electronic Hardening Charge,42837,jita,2025-12-08 21:18:11
647.8,698.0,774.83,648.0,1680.04,473.0,0.02,0.02,439.7,53.15,Electronic Hardening Charge,42837,jita,2025-12-08 22:19:43
647.8,698.0,775.93,649.0,1686.47,473.1,0.02,0.02,439.7,53.16,Electronic Hardening Charge,42837,jita,2025-12-08 23:20:02
600.0,698.0,747.8,600.0,1690.62,473.1,0.02,0.02,439.7,52.92,Electronic Hardening Charge,42837,jita,2025-12-09 01:25:53
600.0,698.0,748.05,600.0,1691.85,473.1,0.02,0.02,406.8,48.7,Electronic Hardening Charge,42837,jita,2025-12-09 03:19:09
600.0,698.0,748.22,600.0,1692.69,473.1,0.02,0.02,406.8,48.7,Electronic Hardening Charge,42837,jita,2025-12-09 04:29:35
600.0,698.0,748.31,600.0,1693.17,473.1,0.02,0.02,406.8,48.32,Electronic Hardening Charge,42837,jita,2025-12-09 05:20:54
600.0,698.0,748.75,600.0,1695.34,473.1,0.02,0.02,406.8,48.32,Electronic Hardening Charge,42837,jita,2025-12-09 06:32:08
600.0,698.0,748.85,600.0,1695.84,473.1,0.02,0.02,406.8,48.32,Electronic Hardening Charge,42837,jita,2025-12-09 07:22:41
599.9,698.0,747.85,600.0,1690.85,473.1,0.02,0.02,406.8,48.32,Electronic Hardening Charge,42837,jita,2025-12-09 08:29:45
599.9,698.0,748.28,600.0,1693.01,473.1,0.02,0.02,406.8,48.32,Electronic Hardening Charge,42837,jita,2025-12-09 10:24:14
599.9,698.0,748.28,600.0,1693.01,473.1,0.02,0.02,406.8,48.25,Electronic Hardening Charge,42837,jita,2025-12-09 11:19:29
599.9,698.0,748.38,600.0,1693.53,473.1,0.02,0.02,406.8,48.25,Electronic Hardening Charge,42837,jita,2025-12-09 12:42:04
599.9,698.0,748.39,600.0,1693.57,473.1,0.02,0.02,406.8,48.25,Electronic Hardening Charge,42837,jita,2025-12-09 13:36:42
599.9,698.0,748.41,600.0,1693.64,473.1,0.02,0.02,406.8,48.25,Electronic Hardening Charge,42837,jita,2025-12-09 14:22:44
599.9,698.0,748.41,600.0,1693.64,473.1,0.02,0.02,406.8,48.25,Electronic Hardening Charge,42837,jita,2025-12-09 15:24:21
599.9,698.0,748.84,600.0,1695.76,473.1,0.02,0.02,406.8,48.21,Electronic Hardening Charge,42837,jita,2025-12-09 16:27:00
595.0,698.0,747.2,600.0,1687.91,473.5,0.02,0.02,406.8,48.21,Electronic Hardening Charge,42837,jita,2025-12-09 17:20:58
595.0,698.0,747.25,600.0,1688.17,473.5,0.02,0.02,406.8,48.05,Electronic Hardening Charge,42837,jita,2025-12-09 18:26:19
595.0,698.0,747.75,600.0,1690.6,473.1,0.02,0.02,406.8,46.85,Electronic Hardening Charge,42837,jita,2025-12-09 19:16:09
595.0,698.0,748.81,600.0,1695.64,473.1,0.02,0.02,406.8,46.0,Electronic Hardening Charge,42837,jita,2025-12-09 20:21:05
599.9,698.0,748.5,600.0,1694.12,472.7,0.02,0.02,406.8,45.93,Electronic Hardening Charge,42837,jita,2025-12-09 21:18:42
599.9,698.0,748.51,600.0,1694.16,472.8,0.02,0.02,406.8,48.21,Electronic Hardening Charge,42837,jita,2025-12-09 22:20:30
599.9,698.0,748.53,600.0,1694.27,472.8,0.02,0.02,406.8,48.21,Electronic Hardening Charge,42837,jita,2025-12-09 23:20:21
599.9,698.0,748.59,600.0,1694.53,472.8,0.02,0.02,406.8,48.21,Electronic Hardening Charge,42837,jita,2025-12-10 01:27:44
599.9,698.0,748.59,600.0,1694.53,472.8,0.02,0.02,406.8,47.94,Electronic Hardening Charge,42837,jita,2025-12-10 03:23:02
600.0,698.0,749.08,600.0,1696.99,472.8,0.02,0.02,406.8,47.94,Electronic Hardening Charge,42837,jita,2025-12-10 04:33:31
600.0,698.0,749.2,600.0,1698.57,472.8,0.02,0.02,406.8,47.94,Electronic Hardening Charge,42837,jita,2025-12-10 05:21:24
599.9,698.0,748.91,600.0,1697.13,472.8,0.02,0.02,406.8,47.94,Electronic Hardening Charge,42837,jita,2025-12-10 06:32:00
599.9,698.0,748.91,600.0,1697.13,472.8,0.02,0.02,406.8,47.94,Electronic Hardening Charge,42837,jita,2025-12-10 07:23:06
599.9,698.0,748.91,600.0,1697.13,472.8,0.02,0.02,406.8,47.94,Electronic Hardening Charge,42837,jita,2025-12-10 08:28:30
599.9,698.0,748.91,600.0,1697.13,472.8,0.02,0.02,406.8,47.87,Electronic Hardening Charge,42837,jita,2025-12-10 09:24:43
599.9,698.0,749.14,600.0,1698.29,472.8,0.02,0.02,406.8,47.87,Electronic Hardening Charge,42837,jita,2025-12-10 10:23:59
599.9,698.0,749.14,600.0,1698.29,472.8,0.02,0.02,406.8,47.25,Electronic Hardening Charge,42837,jita,2025-12-10 11:19:43
600.0,698.0,749.32,600.0,1699.21,472.8,0.02,0.02,406.8,47.25,Electronic Hardening Charge,42837,jita,2025-12-10 12:41:42
600.0,698.0,749.32,600.0,1699.21,472.8,0.02,0.02,406.8,47.25,Electronic Hardening Charge,42837,jita,2025-12-10 13:38:15
600.0,698.0,749.2,600.0,1698.6,472.8,0.02,0.02,406.8,47.25,Electronic Hardening Charge,42837,jita,2025-12-10 14:23:13
600.0,698.0,749.23,600.0,1698.73,472.8,0.02,0.02,406.8,47.25,Electronic Hardening Charge,42837,jita,2025-12-10 15:25:18
600.0,698.0,749.26,600.0,1698.87,472.8,0.02,0.02,406.8,46.61,Electronic Hardening Charge,42837,jita,2025-12-10 16:28:01
599.9,698.0,749.24,600.0,1698.8,472.8,0.02,0.02,406.8,46.59,Electronic Hardening Charge,42837,jita,2025-12-10 17:22:56
600.0,698.0,749.34,600.0,1699.28,472.8,0.02,0.02,406.8,46.59,Electronic Hardening Charge,42837,jita,2025-12-10 18:30:07
600.0,698.0,749.77,600.0,1701.4,472.8,0.02,0.02,406.8,46.59,Electronic Hardening Charge,42837,jita,2025-12-10 19:18:35
599.9,698.0,749.69,600.0,1701.03,472.8,0.02,0.02,406.8,46.45,Electronic Hardening Charge,42837,jita,2025-12-10 20:24:31
600.0,698.0,749.79,600.0,1701.53,472.8,0.02,0.02,406.8,46.31,Electronic Hardening Charge,42837,jita,2025-12-10 21:22:41
600.0,698.0,749.79,600.0,1701.53,472.8,0.02,0.02,406.8,46.31,Electronic Hardening Charge,42837,jita,2025-12-10 22:20:36
600.0,698.0,749.88,600.0,1701.93,472.8,0.02,0.02,406.8,46.31,Electronic Hardening Charge,42837,jita,2025-12-10 23:18:31
600.0,698.0,750.08,600.0,1702.92,472.7,0.02,0.02,406.8,44.99,Electronic Hardening Charge,42837,jita,2025-12-11 01:28:38
600.0,698.0,750.12,600.0,1703.12,472.7,0.02,0.02,0.02,44.74,Electronic Hardening Charge,42837,jita,2025-12-11 03:24:51
600.0,698.0,750.36,600.0,1704.33,472.7,0.02,0.02,0.02,44.74,Electronic Hardening Charge,42837,jita,2025-12-11 04:35:58
600.0,698.0,750.36,600.0,1704.33,472.7,0.02,0.02,0.02,44.74,Electronic Hardening Charge,42837,jita,2025-12-11 05:23:08
600.0,698.0,750.43,600.0,1704.66,472.7,0.02,0.02,0.02,44.46,Electronic Hardening Charge,42837,jita,2025-12-11 06:32:49
600.0,698.0,750.43,600.0,1704.66,472.7,0.02,0.02,0.02,44.46,Electronic Hardening Charge,42837,jita,2025-12-11 07:25:16
600.0,698.0,750.43,600.0,1704.66,472.7,0.02,0.02,0.02,44.46,Electronic Hardening Charge,42837,jita,2025-12-11 08:29:35
600.0,698.0,750.43,600.0,1704.66,472.7,0.02,0.02,0.02,44.46,Electronic Hardening Charge,42837,jita,2025-12-11 09:26:02
600.0,698.0,750.46,600.0,1704.8,472.7,0.02,0.02,0.02,44.46,Electronic Hardening Charge,42837,jita,2025-12-11 10:23:53
600.0,698.0,750.46,600.0,1704.8,472.7,0.02,0.02,0.02,44.46,Electronic Hardening Charge,42837,jita,2025-12-11 11:19:39
600.0,698.0,750.92,600.0,1707.05,472.7,0.02,0.02,0.02,44.29,Electronic Hardening Charge,42837,jita,2025-12-11 12:43:29
600.0,698.0,750.96,600.0,1707.25,472.7,0.02,0.02,0.02,44.22,Electronic Hardening Charge,42837,jita,2025-12-11 13:39:24
600.0,698.0,750.99,600.0,1707.42,472.8,0.02,0.02,439.7,50.96,Electronic Hardening Charge,42837,jita,2025-12-11 14:23:15
600.0,698.0,752.05,600.0,1712.62,472.8,0.02,0.02,439.7,50.96,Electronic Hardening Charge,42837,jita,2025-12-11 15:24:46
600.0,698.0,752.31,600.0,1713.85,472.8,0.02,0.02,439.7,50.96,Electronic Hardening Charge,42837,jita,2025-12-11 16:30:00
594.0,698.0,752.3,600.0,1713.86,472.8,0.02,0.02,439.7,50.96,Electronic Hardening Charge,42837,jita,2025-12-11 17:26:22
600.0,698.0,752.39,600.0,1714.25,472.8,0.02,0.02,439.7,50.96,Electronic Hardening Charge,42837,jita,2025-12-11 18:29:17
600.0,698.0,752.4,600.0,1714.32,472.8,0.02,0.02,439.7,50.96,Electronic Hardening Charge,42837,jita,2025-12-11 19:20:27
600.0,698.0,752.4,600.0,1714.32,472.8,0.02,0.02,439.7,50.9,Electronic Hardening Charge,42837,jita,2025-12-11 20:24:02
600.0,698.0,752.86,600.0,1716.55,472.8,0.02,0.02,439.7,50.9,Electronic Hardening Charge,42837,jita,2025-12-11 21:22:11
600.0,698.0,752.92,600.0,1716.85,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-11 22:20:15
600.0,698.0,752.93,600.0,1716.91,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-11 23:19:45
600.0,698.0,753.02,600.0,1717.32,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 01:28:34
600.0,698.0,753.03,600.0,1717.39,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 03:24:25
600.0,698.0,753.03,600.0,1717.39,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 04:34:29
600.0,698.0,753.04,600.0,1717.46,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 05:21:45
600.0,698.0,753.14,600.0,1717.91,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 06:32:17
600.0,698.0,753.14,600.0,1717.91,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 07:23:40
600.0,698.0,753.15,600.0,1717.98,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 08:29:18
600.0,698.0,753.15,600.0,1717.98,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 09:25:06
600.0,698.0,753.36,600.0,1718.98,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 10:22:26
600.0,698.0,749.61,600.0,1750.56,473.0,0.02,0.02,0.02,37.65,Electronic Hardening Charge,42837,jita,2025-12-12 11:20:07
600.0,698.0,753.65,600.0,1720.39,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 12:41:44
599.0,698.0,752.79,599.0,1720.58,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 13:35:40
599.0,698.0,752.87,599.0,1720.98,473.0,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 14:20:17
598.9,698.0,752.95,599.0,1721.35,473.1,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 15:22:50
599.0,698.0,753.38,599.0,1723.43,473.1,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 16:25:36
599.0,698.0,753.38,599.0,1723.43,473.1,0.02,0.02,439.7,52.89,Electronic Hardening Charge,42837,jita,2025-12-12 17:20:17
599.0,698.0,753.99,600.0,1726.39,473.3,0.02,0.02,439.7,52.81,Electronic Hardening Charge,42837,jita,2025-12-12 18:31:24
599.0,698.0,754.07,600.0,1726.79,473.3,0.02,0.02,439.7,52.69,Electronic Hardening Charge,42837,jita,2025-12-12 19:18:10
598.9,698.0,754.01,600.0,1726.48,473.4,0.02,0.02,439.7,52.63,Electronic Hardening Charge,42837,jita,2025-12-12 20:23:14
599.0,698.0,754.18,600.0,1727.28,473.4,0.02,0.02,439.7,52.63,Electronic Hardening Charge,42837,jita,2025-12-12 21:18:58
599.0,698.0,754.22,600.0,1727.49,473.4,0.02,0.02,439.7,52.57,Electronic Hardening Charge,42837,jita,2025-12-12 22:20:15
473.5,865.0,907.41,599.0,2293.64,473.4,0.02,0.02,439.7,52.51,Electronic Hardening Charge,42837,jita,2025-12-12 23:19:55
598.8,865.0,907.53,599.0,2293.89,473.4,0.02,0.02,439.7,52.14,Electronic Hardening Charge,42837,jita,2025-12-13 01:23:42
599.0,865.0,908.11,599.0,2295.55,473.4,0.02,0.02,439.7,52.14,Electronic Hardening Charge,42837,jita,2025-12-13 03:15:51
599.0,865.0,908.19,599.0,2295.8,473.4,0.02,0.02,439.7,52.14,Electronic Hardening Charge,42837,jita,2025-12-13 04:26:20
599.0,865.0,900.24,647.9,2266.48,473.4,0.02,0.02,439.7,52.14,Electronic Hardening Charge,42837,jita,2025-12-13 05:21:37
599.0,865.0,900.73,647.9,2267.91,473.4,0.02,0.02,439.7,52.14,Electronic Hardening Charge,42837,jita,2025-12-13 06:29:24
599.0,865.0,900.79,647.9,2268.07,473.4,0.02,0.02,439.7,50.9,Electronic Hardening Charge,42837,jita,2025-12-13 07:20:31
599.0,865.0,900.78,647.9,2267.42,473.4,0.02,0.02,439.7,50.9,Electronic Hardening Charge,42837,jita,2025-12-13 08:24:57
599.0,865.0,900.78,647.9,2267.42,473.4,0.02,0.02,439.7,50.9,Electronic Hardening Charge,42837,jita,2025-12-13 09:20:05
599.0,865.0,900.78,647.9,2267.42,473.4,0.02,0.02,439.7,50.84,Electronic Hardening Charge,42837,jita,2025-12-13 10:20:11
599.0,865.0,900.83,647.9,2267.56,473.4,0.02,0.02,439.7,50.84,Electronic Hardening Charge,42837,jita,2025-12-13 11:17:55
599.0,865.0,900.83,647.9,2267.56,473.3,0.02,0.02,406.8,50.44,Electronic Hardening Charge,42837,jita,2025-12-13 12:37:18
599.0,865.0,900.83,647.9,2267.56,473.3,0.02,0.02,406.8,50.44,Electronic Hardening Charge,42837,jita,2025-12-13 13:27:37
599.0,865.0,900.83,647.9,2267.56,473.3,0.02,0.02,406.8,50.31,Electronic Hardening Charge,42837,jita,2025-12-13 14:21:40
647.8,865.0,902.62,647.9,2272.87,473.3,0.02,0.02,406.8,50.3,Electronic Hardening Charge,42837,jita,2025-12-13 15:19:02
647.6,865.0,898.01,647.7,2256.11,473.3,0.02,0.02,406.8,50.24,Electronic Hardening Charge,42837,jita,2025-12-13 16:23:17
647.5,865.0,897.99,647.7,2256.03,473.3,0.02,0.02,406.8,50.24,Electronic Hardening Charge,42837,jita,2025-12-13 17:18:05
647.6,865.0,898.85,647.6,2259.24,473.3,0.02,0.02,406.8,49.38,Electronic Hardening Charge,42837,jita,2025-12-13 18:26:03
647.6,865.0,898.9,647.6,2259.39,473.3,0.02,0.02,406.8,49.32,Electronic Hardening Charge,42837,jita,2025-12-13 19:16:16
647.6,865.0,900.56,647.6,2265.45,473.3,0.02,0.02,406.8,49.13,Electronic Hardening Charge,42837,jita,2025-12-13 20:21:22
647.6,865.0,901.8,647.6,2269.95,473.3,0.02,0.02,406.8,48.8,Electronic Hardening Charge,42837,jita,2025-12-13 21:17:26
647.0,865.0,900.41,647.6,2264.92,473.3,0.02,0.02,406.8,48.74,Electronic Hardening Charge,42837,jita,2025-12-13 22:18:58
647.0,865.0,900.74,647.6,2266.13,473.3,0.02,0.02,406.8,48.41,Electronic Hardening Charge,42837,jita,2025-12-13 23:18:36
646.8,865.0,900.86,647.0,2266.6,473.3,0.02,0.02,406.8,48.41,Electronic Hardening Charge,42837,jita,2025-12-14 01:42:53
646.9,865.0,903.22,647.6,2275.13,500.0,0.02,0.02,406.8,48.75,Electronic Hardening Charge,42837,jita,2025-12-14 03:29:41
646.9,865.0,903.22,647.6,2275.13,500.0,0.02,0.02,406.8,48.75,Electronic Hardening Charge,42837,jita,2025-12-14 04:36:50
646.9,865.0,903.22,647.6,2275.13,500.0,0.02,0.02,406.8,48.75,Electronic Hardening Charge,42837,jita,2025-12-14 05:20:11
646.9,865.0,903.22,647.6,2275.13,500.0,0.02,0.02,406.8,48.68,Electronic Hardening Charge,42837,jita,2025-12-14 06:29:14
647.0,865.0,903.44,647.6,2275.93,500.0,0.02,0.02,406.8,48.68,Electronic Hardening Charge,42837,jita,2025-12-14 07:19:25
647.0,865.0,903.58,647.6,2276.4,500.0,0.02,0.02,406.8,48.68,Electronic Hardening Charge,42837,jita,2025-12-14 08:25:22
647.0,865.0,903.58,647.6,2276.4,500.0,0.02,0.02,406.8,48.61,Electronic Hardening Charge,42837,jita,2025-12-14 09:20:14
646.9,865.0,899.94,646.9,2263.26,473.3,0.02,0.02,406.8,48.39,Electronic Hardening Charge,42837,jita,2025-12-14 10:20:14
646.8,865.0,900.0,646.9,2263.52,473.3,0.02,0.02,406.8,48.28,Electronic Hardening Charge,42837,jita,2025-12-14 11:17:16
646.6,865.0,899.25,646.6,2260.81,473.3,0.02,0.02,406.8,48.08,Electronic Hardening Charge,42837,jita,2025-12-14 12:37:23
646.5,865.0,899.25,646.6,2260.81,473.3,0.02,0.02,406.8,48.08,Electronic Hardening Charge,42837,jita,2025-12-14 13:27:49
646.4,865.0,899.04,646.6,2260.05,473.3,0.02,0.02,406.8,48.08,Electronic Hardening Charge,42837,jita,2025-12-14 14:18:33
646.4,865.0,899.44,646.4,2261.5,473.3,0.02,0.02,406.8,48.08,Electronic Hardening Charge,42837,jita,2025-12-14 15:19:16
