Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
729.3,733.8,744.02,729.4,19.36,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 19:13:49
729.3,733.8,744.02,729.4,19.36,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 20:19:03
729.3,733.8,744.08,729.4,19.38,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 21:15:39
729.3,733.8,744.09,729.4,19.38,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 22:17:15
729.3,733.8,744.11,729.4,19.38,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-09 23:16:57
729.4,733.8,744.22,729.6,19.41,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 01:26:00
729.4,733.8,744.26,729.6,19.42,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 03:18:58
729.4,733.8,744.26,729.6,19.42,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 04:26:42
729.4,733.8,744.26,729.6,19.42,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 05:20:13
729.3,733.8,744.07,729.3,19.38,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 06:30:45
729.3,733.8,744.07,729.3,19.38,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 07:19:16
729.3,733.8,744.07,729.3,19.38,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 08:27:13
729.0,732.0,743.21,729.0,19.15,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 09:22:49
729.0,732.0,743.21,729.0,19.15,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 10:22:05
729.0,732.0,743.21,729.0,19.15,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 11:16:54
729.0,732.0,743.21,729.0,19.15,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 12:39:18
729.0,732.0,743.21,729.0,19.15,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 13:31:13
728.9,732.0,743.2,729.0,19.16,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 14:19:46
728.9,732.0,743.22,729.0,19.16,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 15:21:22
728.9,732.0,743.22,729.0,19.16,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 16:25:25
728.9,732.0,743.23,729.0,19.16,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 17:17:33
728.8,732.0,743.22,728.8,19.17,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 18:27:13
728.8,732.0,743.22,728.8,19.17,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 19:16:07
728.8,732.0,743.38,729.0,19.21,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 20:22:24
728.8,732.0,743.38,729.0,19.21,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 21:18:02
728.9,732.0,743.47,729.0,19.23,728.8,305.0,300.11,307.1,15.37,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 22:19:00
728.8,732.0,743.31,728.8,19.19,307.1,305.0,300.11,307.1,15.32,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-10 23:18:30
728.8,732.0,751.06,729.0,27863.6,307.1,305.0,300.1,307.1,15.33,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 01:23:46
728.9,732.0,751.08,729.0,27877.28,307.1,305.0,300.1,307.1,15.33,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 03:13:33
729.0,733.8,751.1,729.0,27890.49,307.1,305.0,300.1,307.1,15.33,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 04:23:42
729.0,733.8,751.1,729.0,27892.68,307.1,305.0,300.1,307.1,15.33,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 05:19:18
728.9,732.0,750.67,728.9,27621.33,307.1,305.0,300.1,307.1,15.33,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 06:29:39
728.9,732.0,750.69,728.9,27634.18,307.1,305.0,300.1,307.1,15.33,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 07:19:15
728.9,732.0,750.69,728.9,27634.18,307.1,305.0,300.1,307.1,15.33,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 08:25:51
728.9,732.0,750.74,728.9,27667.71,307.1,305.0,300.1,307.1,15.33,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 09:21:36
728.9,732.0,750.74,728.9,27667.71,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 10:21:37
728.9,732.0,750.81,728.9,27708.65,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 11:17:23
728.9,732.0,750.86,728.9,27742.45,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 12:38:32
728.9,732.0,750.86,728.9,27742.45,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 13:30:11
728.9,732.0,750.88,729.0,27756.78,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 14:19:39
728.8,732.0,750.71,728.9,27647.94,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 15:20:32
728.8,732.0,750.71,728.9,27647.94,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 16:24:26
728.8,732.0,750.71,728.9,27647.94,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 17:17:32
715.0,732.0,749.3,715.0,27112.9,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 18:26:54
715.0,732.0,749.37,715.0,27140.12,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 19:15:21
715.0,732.0,749.37,715.0,27140.12,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 20:20:49
715.0,732.0,749.37,715.0,27140.12,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 21:17:45
715.0,732.0,749.46,715.0,27174.15,307.1,305.0,300.09,307.1,15.34,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 22:18:22
715.0,732.0,750.19,715.0,27454.19,307.1,305.0,300.08,307.1,15.35,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-11 23:17:30
715.0,732.0,750.23,715.0,27468.55,307.1,305.0,300.08,307.1,15.35,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 01:23:11
715.0,732.0,750.3,715.0,27493.54,307.1,305.0,300.08,307.1,15.35,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 03:12:01
715.0,732.0,750.32,715.0,27502.51,308.0,305.0,300.1,308.0,15.36,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 04:23:36
715.0,732.0,750.32,715.0,27502.51,308.0,305.0,300.1,308.0,15.36,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 05:19:56
715.0,732.0,750.32,715.0,27502.51,308.0,305.0,300.1,308.0,15.36,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 06:29:07
715.0,732.0,750.32,715.0,27502.51,308.0,305.0,300.1,308.0,15.36,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 07:19:21
715.0,732.0,750.32,715.0,27502.51,308.0,305.0,300.1,308.0,15.36,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 08:26:25
715.0,732.0,750.32,715.0,27502.51,308.0,305.0,300.1,308.0,15.36,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 09:21:34
715.0,732.0,750.34,728.7,27510.43,308.0,305.0,300.1,308.0,15.36,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 10:22:00
715.0,732.0,750.41,728.7,27536.88,308.0,305.0,300.1,308.0,15.36,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 11:17:04
715.0,732.0,750.48,728.7,27564.21,308.0,305.0,300.1,308.0,15.36,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 12:39:49
715.0,732.0,750.59,728.7,27604.16,308.0,305.0,300.1,308.0,15.36,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 13:32:45
715.0,732.0,750.61,728.7,27612.64,308.2,305.0,300.47,308.2,15.53,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 14:20:07
715.0,732.0,750.65,728.7,27629.35,308.2,305.0,300.47,308.2,15.53,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 15:21:46
715.0,732.0,749.28,715.0,27656.23,308.2,305.0,300.47,308.2,15.53,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 16:26:09
715.0,732.0,749.33,715.0,27673.02,308.2,305.0,300.47,308.2,15.53,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 17:20:26
715.0,732.0,749.33,715.0,27673.02,308.2,305.0,300.47,308.2,15.53,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 18:27:29
715.0,732.0,749.37,715.0,27691.62,308.2,305.0,300.42,308.2,15.56,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 19:15:51
715.0,732.0,749.37,715.0,27691.62,308.2,305.0,300.42,308.2,15.56,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 20:21:56
715.0,732.0,749.42,715.0,27710.04,309.0,305.0,300.57,309.0,15.61,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 21:18:33
715.0,732.0,749.42,715.0,27710.04,309.1,305.0,300.86,309.1,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 22:18:41
715.0,732.0,749.42,715.0,27710.04,309.1,305.0,300.86,309.1,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-12 23:18:37
715.0,732.0,749.39,715.0,27697.9,309.1,305.0,300.86,309.1,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 01:23:51
715.0,732.0,749.61,715.0,27784.06,309.1,305.0,300.86,309.1,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 03:14:46
715.0,732.0,749.64,715.0,27797.13,309.1,305.0,300.86,309.1,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 04:25:10
715.0,732.0,749.74,715.0,27836.73,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 05:19:31
715.0,732.0,749.75,715.0,27838.45,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 06:29:35
715.0,732.0,749.17,715.0,27612.9,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 07:19:01
715.0,732.0,749.17,715.0,27612.9,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 08:25:45
715.0,732.0,749.17,715.0,27612.9,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 09:22:01
715.0,732.0,749.23,715.0,27634.29,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 10:21:52
715.0,732.0,749.31,715.0,27667.82,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 11:17:30
715.0,732.0,749.31,715.0,27667.82,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 12:40:05
715.0,732.0,749.37,715.0,27690.36,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 13:33:07
715.0,732.0,749.37,715.0,27690.36,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 14:19:13
715.0,732.0,749.41,715.0,27707.21,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 15:21:41
715.0,732.0,749.49,715.0,27739.02,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 16:23:47
715.0,732.0,749.49,715.0,27739.02,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 17:19:15
715.0,732.0,749.59,715.0,27775.65,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 18:27:29
715.0,733.8,749.92,715.0,27906.95,309.2,305.0,300.87,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 19:15:45
715.0,733.8,749.96,715.0,27920.19,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 20:22:15
715.0,733.8,749.96,715.0,27920.19,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 21:18:09
715.0,733.8,749.96,715.0,27920.19,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 22:18:54
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-13 23:18:25
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 01:23:32
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 03:12:52
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 04:23:07
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 05:19:11
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 06:29:11
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 07:18:53
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 08:25:21
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 09:20:59
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 10:21:25
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 11:16:40
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 12:38:43
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 13:29:57
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 14:19:27
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 15:18:31
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 16:24:39
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 17:17:18
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 18:27:09
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 19:15:20
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 20:21:32
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 21:17:50
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 22:18:17
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-14 23:17:25
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 01:21:24
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 03:06:39
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 04:21:37
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 05:18:15
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 06:26:17
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 07:16:57
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 08:22:14
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 09:17:50
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 10:18:27
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 11:14:24
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 12:34:14
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 13:24:11
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 14:16:01
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 15:17:13
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 16:20:36
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 17:14:25
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 18:23:34
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 19:13:42
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 20:19:07
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 21:15:40
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 22:15:00
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-15 23:17:24
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 01:28:23
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 03:18:11
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 04:24:59
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 05:18:18
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 06:26:51
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 07:17:05
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 08:23:09
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 09:18:15
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 10:19:00
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 11:14:28
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 12:33:48
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 13:23:54
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 14:16:35
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 15:17:04
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 16:21:05
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 17:15:54
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 18:24:30
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 19:14:31
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 20:19:57
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 21:15:59
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 22:17:18
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-16 23:17:28
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 01:24:11
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 03:15:54
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 04:26:00
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 05:19:54
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 06:29:33
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 08:28:08
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 09:24:06
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 10:22:28
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 11:17:22
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 12:39:30
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 13:31:52
715.0,733.8,750.06,715.0,27960.6,309.2,305.0,300.86,309.2,15.76,Caldari Navy Antimatter Charge M,23025,C-J6MT,2025-11-17 14:20:00
