Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1242.0,1243.0,1329.02,1242.0,663.26,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 09:17:29
1242.0,1243.0,1329.02,1242.0,663.26,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 10:17:34
1242.0,1243.0,1329.02,1242.0,663.26,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 11:14:21
1242.0,1243.0,1329.94,1242.0,666.55,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 12:34:21
1242.0,1243.0,1329.98,1242.0,666.68,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 13:24:02
1242.0,1243.0,1329.98,1242.0,666.68,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 14:15:30
1242.0,1243.0,1329.98,1242.0,666.68,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 15:16:52
1242.0,1243.0,1330.45,1242.0,668.37,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 16:20:34
1242.0,1243.0,1330.45,1242.0,668.37,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 17:14:49
1242.0,1243.0,1330.82,1242.0,669.65,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 18:24:01
1242.0,1243.0,1331.27,1242.0,671.24,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 19:14:00
1242.0,1243.0,1331.4,1242.0,671.71,300.0,53.02,88.03,300.0,113.88,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 20:19:14
1242.0,1243.0,1331.4,1242.0,671.71,301.0,300.0,145.23,301.0,122.3,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 21:15:50
1242.0,1243.0,1331.69,1242.0,672.7,301.0,300.0,145.23,301.0,122.3,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 22:17:30
301.1,1243.0,1332.6,1242.0,679.93,301.0,300.0,145.23,301.0,122.3,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-09 23:17:08
1242.0,1243.0,1334.37,1242.0,682.01,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 01:26:11
1242.0,1243.0,1334.88,1242.0,683.76,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 03:19:09
1242.0,1243.0,1334.88,1242.0,683.76,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 04:26:53
1242.0,1243.0,1334.88,1242.0,683.76,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 05:20:25
1242.0,1243.0,1334.88,1242.0,683.76,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 06:30:58
1242.0,1243.0,1334.88,1242.0,683.76,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 07:19:29
1242.0,1243.0,1334.88,1242.0,683.76,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 08:27:24
1242.0,1243.0,1334.9,1242.0,683.85,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 09:23:01
1242.0,1243.0,1334.9,1242.0,683.85,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 10:22:16
1242.0,1243.0,1334.9,1242.0,683.85,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 11:17:07
1242.0,1243.0,1334.9,1242.0,683.85,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 12:39:31
1242.0,1243.0,1335.21,1242.0,684.9,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 13:31:26
1242.0,1243.0,1335.21,1242.0,684.9,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 14:19:58
1242.0,1243.0,1335.21,1242.0,684.9,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 15:21:33
1242.0,1243.0,1335.21,1242.0,684.9,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 16:25:36
1242.0,1243.0,1335.34,1242.0,685.35,301.0,300.0,142.22,301.0,122.75,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 17:17:45
1242.0,1247.0,1337.8,1242.0,693.7,301.1,301.0,142.39,301.1,123.05,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 18:27:25
1242.0,1247.0,1338.9,1242.0,697.37,301.1,301.0,142.39,301.1,123.05,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 19:16:22
1242.0,1247.0,1338.9,1242.0,697.37,301.1,301.0,142.39,301.1,123.05,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 20:22:35
1242.0,1247.0,1338.9,1242.0,697.37,301.1,301.0,142.39,301.1,123.05,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 21:18:15
1242.0,1247.0,1339.6,1242.0,699.72,301.1,301.0,142.39,301.1,123.05,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 22:19:16
1242.0,1247.0,1339.8,1242.0,700.37,301.1,301.0,142.39,301.1,123.05,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-10 23:18:44
1242.0,1247.0,1339.8,1242.0,700.38,301.1,301.0,142.39,301.1,123.05,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 01:24:01
1242.0,1247.0,1340.88,1242.0,703.94,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 03:13:46
1242.0,1247.0,1341.35,1242.0,705.5,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 04:23:53
1242.0,1247.0,1341.35,1242.0,705.5,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 05:19:29
1242.0,1247.0,1341.35,1242.0,705.5,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 06:29:54
1242.0,1247.0,1341.35,1242.0,705.5,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 07:19:27
1242.0,1247.0,1341.55,1242.0,706.17,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 08:26:06
1242.0,1247.0,1341.76,1242.0,706.84,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 09:21:48
1242.0,1247.0,1341.76,1242.0,706.84,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 10:21:49
1100.0,1247.0,1338.79,1100.0,707.53,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 11:17:38
1100.0,1247.0,1338.79,1100.0,707.53,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 12:38:43
1100.0,1247.0,1338.79,1100.0,707.53,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 13:30:22
1100.0,1247.0,1338.79,1100.0,707.53,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 14:19:51
1100.0,1247.0,1338.3,1100.0,705.86,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 15:20:44
1100.0,1247.0,1338.3,1100.0,705.86,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 16:24:37
1100.0,1247.0,1339.26,1100.0,706.96,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 17:17:43
1100.0,1247.0,1340.24,1241.0,708.08,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 18:27:10
1100.0,1247.0,1340.77,1242.0,708.67,301.1,301.0,141.84,301.1,123.12,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 19:15:34
1100.0,1247.0,1340.77,1242.0,708.67,301.1,301.0,141.26,301.1,123.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 20:21:02
1100.0,1247.0,1342.03,1242.0,710.1,301.1,301.0,141.26,301.1,123.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 21:18:01
1241.0,1247.0,1342.26,1242.0,710.7,301.1,301.0,141.26,301.1,123.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 22:18:34
1241.0,1247.0,1342.3,1242.0,710.84,301.1,301.0,141.26,301.1,123.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-11 23:17:42
1241.0,1247.0,1342.58,1242.0,711.74,301.1,301.0,141.26,301.1,123.2,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 01:23:22
1240.0,1247.0,1341.98,1242.0,709.82,301.1,301.0,138.94,301.1,123.5,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 03:12:14
1242.0,1247.0,1345.67,1242.0,721.77,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 04:23:52
1242.0,1247.0,1345.67,1242.0,721.77,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 05:20:11
1242.0,1278.0,1347.27,1242.0,726.91,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 06:29:18
1242.0,1278.0,1347.27,1242.0,726.91,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 07:19:36
1242.0,1278.0,1347.27,1242.0,726.91,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 08:26:36
1242.0,1278.0,1347.27,1242.0,726.91,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 09:21:45
1242.0,1278.0,1347.97,1242.0,729.12,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 10:22:11
1242.0,1278.0,1347.97,1242.0,729.12,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 11:17:15
1242.0,1278.0,1347.97,1242.0,729.12,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 12:40:04
1242.0,1278.0,1347.97,1242.0,729.12,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 13:32:57
1242.0,1278.0,1348.31,1242.0,730.2,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 14:20:19
1242.0,1278.0,1348.31,1242.0,730.2,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 15:21:59
1242.0,1291.0,1350.65,1242.0,737.57,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 16:26:22
1242.0,1291.0,1350.83,1242.0,738.13,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 17:20:37
1242.0,1295.0,1352.85,1242.0,744.41,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 18:27:44
1242.0,1295.0,1352.85,1242.0,744.41,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 19:16:02
1242.0,1295.0,1353.11,1242.0,745.2,302.1,301.0,182.1,302.1,112.95,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 20:22:11
1242.0,1295.0,1353.76,1242.0,747.18,303.0,302.1,182.42,303.0,113.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 21:18:48
1242.0,1390.0,1357.1,1242.0,757.34,303.0,302.1,182.42,303.0,113.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 22:18:52
1242.0,1390.0,1357.29,1242.0,757.94,303.0,302.1,182.42,303.0,113.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-12 23:18:52
1242.0,1390.0,1357.64,1242.0,758.98,303.0,302.1,182.42,303.0,113.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 01:24:02
1242.0,1390.0,1357.85,1242.0,759.61,303.0,302.1,182.42,303.0,113.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 03:14:59
1242.0,1390.0,1357.85,1242.0,759.61,303.0,302.1,182.42,303.0,113.29,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 04:25:22
1242.0,1415.0,1363.71,1242.0,776.92,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 05:19:42
1242.0,1415.0,1363.71,1242.0,776.92,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 06:29:49
1241.0,1415.0,1363.36,1241.0,776.99,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 07:19:12
1241.0,1415.0,1363.36,1241.0,776.99,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 08:25:56
1241.0,1415.0,1366.53,1241.0,786.1,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 09:22:16
1241.0,1415.0,1366.53,1241.0,786.1,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 10:22:04
1241.0,1415.0,1366.53,1241.0,786.1,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 11:17:42
1241.0,1415.0,1366.53,1241.0,786.1,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 12:40:17
1241.0,1415.0,1366.53,1241.0,786.1,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 13:33:21
1241.0,1415.0,1366.77,1241.0,786.76,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 14:19:24
1241.0,1415.0,1366.77,1241.0,786.76,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 15:21:52
1241.0,1415.0,1367.0,1241.0,787.43,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 16:24:03
1241.0,1415.0,1367.0,1241.0,787.43,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 17:19:27
1241.0,1415.0,1367.33,1241.0,788.37,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 18:27:44
1241.0,1415.0,1370.11,1241.0,796.19,303.0,302.1,181.88,303.0,113.48,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 19:15:56
1241.0,1415.0,1370.2,1241.0,796.43,303.0,302.1,181.22,303.0,113.72,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 20:22:30
1241.0,1415.0,1369.99,1241.0,795.85,303.0,302.1,181.22,303.0,113.72,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 21:18:22
1241.0,1415.0,1369.99,1241.0,795.85,303.0,302.1,181.22,303.0,113.72,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 22:19:05
1241.0,1415.0,1369.99,1241.0,795.85,303.0,302.1,181.22,303.0,113.72,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-13 23:18:37
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 01:23:43
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 03:13:07
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 04:23:22
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 05:19:26
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 06:29:23
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 07:19:04
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 08:25:33
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 09:21:11
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 10:21:36
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 11:16:51
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 12:38:58
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 13:30:13
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 14:19:42
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 15:18:43
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 16:24:50
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 17:17:31
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 18:27:24
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 19:15:31
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 20:21:43
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 21:18:03
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 22:18:32
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-14 23:17:37
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 01:21:39
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 03:06:50
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 04:21:48
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 05:18:26
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 06:26:32
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 07:17:12
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 08:22:26
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 09:18:02
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 10:18:42
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 11:14:36
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 12:34:26
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 13:24:23
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 14:16:13
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 15:17:24
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 16:20:47
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 17:14:36
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 18:23:45
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 19:13:53
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 20:19:20
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 21:15:55
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 22:15:12
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-15 23:17:35
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 01:28:34
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 03:18:26
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 04:25:10
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 05:18:29
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 06:27:02
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 07:17:17
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 08:23:25
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 09:18:26
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 10:19:14
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 11:14:39
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 12:33:59
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 13:24:05
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 14:16:51
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 15:17:16
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 16:21:17
1241.0,1415.0,1370.16,1241.0,796.33,304.5,304.0,181.79,304.5,114.33,Caldari Navy Nova Heavy Missile,27453,C-J6MT,2025-11-16 17:16:06
