Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1506000.0,1733000.0,1759577.04,1506000.0,288580.95,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 18:26:46
1505000.0,1733000.0,1752893.31,1505000.0,291955.56,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 19:16:55
1505000.0,1733000.0,1752996.55,1505000.0,291964.51,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 20:22:08
1505000.0,1733000.0,1753721.61,1505000.0,292026.29,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 21:18:04
1504000.0,1723000.0,1745546.66,1504000.0,291253.38,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 22:18:20
1503000.0,1733000.0,1747512.01,1504000.0,291463.52,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-08 23:18:30
1504000.0,1733000.0,1750223.83,1504000.0,291724.49,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 01:29:46
1501000.0,1733000.0,1748083.26,1502000.0,291631.53,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 03:15:32
1501000.0,1733000.0,1748083.26,1502000.0,291631.53,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 04:23:36
1501000.0,1733000.0,1748778.52,1502000.0,291704.75,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 05:20:34
1501000.0,1733000.0,1748880.19,1502000.0,291713.51,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 06:29:13
1501000.0,1733000.0,1749083.79,1502000.0,291730.95,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 07:20:07
1501000.0,1733000.0,1749083.79,1502000.0,291730.95,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 08:24:32
1500000.0,1733000.0,1748570.99,1502000.0,291690.63,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 09:19:50
1499000.0,1733000.0,1749077.57,1502000.0,291735.86,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 10:19:52
1498000.0,1733000.0,1747436.08,1500000.0,291610.46,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 11:16:39
1498000.0,1733000.0,1748048.79,1502000.0,291658.66,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 12:37:30
1500000.0,1733000.0,1750105.91,1502000.0,291817.07,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 13:27:08
1500000.0,1733000.0,1750105.91,1502000.0,291817.07,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 14:17:48
1506000.0,1733000.0,1766484.92,1506000.0,292827.12,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 15:19:13
1503000.0,1733000.0,1754762.06,1503000.0,292205.7,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 16:22:52
1503000.0,1733000.0,1755185.58,1503000.0,292236.33,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 17:17:07
1503000.0,1733000.0,1760270.6,1503000.0,292555.52,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 18:26:22
1503000.0,1733000.0,1763059.68,1504000.0,292692.81,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 19:16:21
1503000.0,1733000.0,1763398.43,1504000.0,292707.67,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 20:21:32
1503000.0,1733000.0,1764077.17,1506000.0,292737.48,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 21:18:08
1502000.0,1733000.0,1764072.92,1506000.0,292740.95,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 22:20:41
1502000.0,1733000.0,1764072.92,1506000.0,292740.95,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-09 23:19:25
1503000.0,1733000.0,1764415.74,1506000.0,292753.59,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 01:28:32
1503000.0,1733000.0,1764872.33,1506000.0,292771.42,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 03:21:27
1503000.0,1733000.0,1764872.33,1506000.0,292771.42,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 04:29:10
1503000.0,1733000.0,1765101.22,1506000.0,292780.1,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 05:22:46
1503000.0,1733000.0,1765101.22,1506000.0,292780.1,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 06:33:35
1503000.0,1733000.0,1765101.22,1506000.0,292780.1,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 07:22:06
1503000.0,1733000.0,1765101.22,1506000.0,292780.1,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 08:29:43
1503000.0,1733000.0,1765790.31,1506000.0,292805.13,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 09:25:20
1503000.0,1733000.0,1766251.7,1506000.0,292821.0,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 10:24:37
1506000.0,1733000.0,1766943.03,1506000.0,292846.67,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 11:19:44
1505000.0,1733000.0,1766482.54,1506000.0,292829.06,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 12:42:06
1505000.0,1733000.0,1766827.39,1506000.0,292842.62,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 13:34:03
1504000.0,1733000.0,1756073.87,1504000.0,292266.48,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 14:22:18
1503000.0,1733000.0,1756072.04,1504000.0,292267.93,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 15:23:55
1504000.0,1733000.0,1757785.83,1504000.0,292385.65,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 16:27:58
1503000.0,1733000.0,1757245.77,1504000.0,292351.4,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 17:20:05
1504000.0,1733000.0,1757893.65,1504000.0,292392.76,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 18:29:44
1504000.0,1733000.0,1758001.57,1504000.0,292399.85,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 19:19:31
1504000.0,1733000.0,1758325.87,1504000.0,292420.88,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 20:24:53
1503000.0,1733000.0,1759411.03,1504000.0,292490.24,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 21:20:52
1503000.0,1733000.0,1759520.7,1504000.0,292496.46,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 22:22:28
1503000.0,1733000.0,1759630.47,1504000.0,292502.65,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-10 23:21:48
1504000.0,1733000.0,1759850.28,1504000.0,292514.91,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 01:27:04
1504000.0,1733000.0,1763516.73,1504000.0,292708.3,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 03:16:22
1504000.0,1733000.0,1763742.31,1504000.0,292718.7,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 04:26:11
1504000.0,1733000.0,1763742.31,1504000.0,292718.7,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 05:21:50
1504000.0,1733000.0,1763742.31,1504000.0,292718.7,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 06:33:04
1504000.0,1733000.0,1763742.31,1504000.0,292718.7,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 07:21:48
1504000.0,1733000.0,1764876.12,1506000.0,292768.31,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 08:29:10
1504000.0,1733000.0,1764990.05,1506000.0,292773.05,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 09:24:22
1503000.0,1733000.0,1764647.15,1506000.0,292759.87,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 10:24:08
1503000.0,1733000.0,1764647.15,1506000.0,292759.87,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 11:20:42
1503000.0,1733000.0,1764875.65,1506000.0,292768.7,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 12:41:02
1502000.0,1733000.0,1764858.6,1506000.0,292782.68,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 13:32:40
1501000.0,1733000.0,1764857.65,1506000.0,292783.46,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 14:22:12
1502000.0,1733000.0,1765779.85,1506000.0,292813.72,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 15:23:03
1502000.0,1733000.0,1764872.33,1506000.0,292771.44,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 16:26:56
1502000.0,1733000.0,1764987.2,1506000.0,292775.41,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 17:20:10
1502000.0,1733000.0,1765102.17,1506000.0,292779.33,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 18:30:22
1502000.0,1733000.0,1765102.17,1506000.0,292779.33,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 19:18:20
1502000.0,1733000.0,1765102.17,1506000.0,292779.33,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 20:23:50
1501000.0,1733000.0,1760279.58,1501000.0,296847.76,1340000.0,1340000.0,1340000.0,1340000.0,0.0,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 21:21:18
1500000.0,1733000.0,1760370.67,1501000.0,296873.29,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 22:20:53
1500000.0,1723000.0,1739286.86,1501000.0,294542.06,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-11 23:20:07
1501000.0,1723000.0,1742223.5,1502000.0,294910.44,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 01:25:40
1501000.0,1723000.0,1742620.1,1505000.0,294958.19,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 03:15:01
1505000.0,1723000.0,1746832.36,1505000.0,295459.03,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 04:27:03
1505000.0,1723000.0,1747034.54,1505000.0,295483.32,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 05:23:19
1505000.0,1723000.0,1747135.76,1505000.0,295495.43,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 06:31:36
1505000.0,1723000.0,1748561.75,1505000.0,295662.14,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 07:22:45
1504000.0,1723000.0,1749588.34,1505000.0,295779.72,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 08:28:54
1504000.0,1723000.0,1749692.16,1505000.0,295790.79,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 09:24:07
1502000.0,1723000.0,1746791.78,1502000.0,295490.21,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 10:24:29
1501000.0,1723000.0,1747401.04,1504000.0,295561.55,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 11:19:34
1501000.0,1723000.0,1747401.04,1504000.0,295561.55,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 12:43:17
1501000.0,1723000.0,1747504.39,1505000.0,295572.18,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 13:35:23
1501000.0,1723000.0,1747914.58,1505000.0,295617.56,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 14:22:40
1498000.0,1723000.0,1748530.38,1505000.0,295686.43,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 15:24:46
1498000.0,1723000.0,1748636.05,1505000.0,295695.68,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 16:29:05
1498000.0,1723000.0,1748636.05,1505000.0,295695.68,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 17:22:56
1498000.0,1723000.0,1748636.05,1505000.0,295695.68,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 18:30:49
1498000.0,1723000.0,1748741.81,1505000.0,295704.9,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 19:18:24
1501000.0,1723000.0,1748847.66,1505000.0,295714.08,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 20:25:23
1501000.0,1723000.0,1749371.38,1505000.0,295764.92,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 21:21:53
1505000.0,1723000.0,1750108.32,1505000.0,295834.82,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 22:21:13
1504000.0,1723000.0,1749692.16,1505000.0,295790.79,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-12 23:21:57
1505000.0,1723000.0,1751359.77,1505000.0,295968.38,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 01:26:22
1505000.0,1723000.0,1754437.41,1505000.0,296273.5,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 03:17:36
1505000.0,1723000.0,1754544.9,1505000.0,296283.56,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 04:28:00
1505000.0,1723000.0,1754544.9,1505000.0,296283.56,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 05:22:00
1504000.0,1723000.0,1751345.98,1504000.0,295979.08,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 06:32:52
1503000.0,1723000.0,1750818.44,1504000.0,295927.45,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 07:21:33
1503000.0,1723000.0,1750818.44,1504000.0,295927.45,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 08:28:15
1503000.0,1723000.0,1750818.44,1504000.0,295927.45,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 09:25:19
1503000.0,1723000.0,1751029.19,1504000.0,295948.19,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 10:24:24
1503000.0,1723000.0,1751029.19,1504000.0,295948.19,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 11:20:03
1503000.0,1723000.0,1751240.29,1504000.0,295968.81,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 12:42:35
1504000.0,1723000.0,1751345.98,1504000.0,295979.08,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 13:36:25
1504000.0,1723000.0,1751345.98,1504000.0,295979.08,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 14:21:43
1504000.0,1723000.0,1751345.98,1504000.0,295979.08,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 15:24:11
1503000.0,1723000.0,1745562.64,1503000.0,295359.74,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 16:27:15
1503000.0,1723000.0,1746372.32,1503000.0,295453.55,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 17:22:01
1503000.0,1723000.0,1746575.58,1503000.0,295476.74,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 18:30:50
1503000.0,1723000.0,1746983.12,1503000.0,295522.78,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 19:18:15
1502000.0,1723000.0,1744645.65,1502000.0,295261.79,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 20:25:34
1502000.0,1723000.0,1744947.72,1503000.0,295296.86,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 21:20:59
1502000.0,1723000.0,1744947.72,1503000.0,295296.86,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 22:21:24
1502000.0,1723000.0,1745149.52,1503000.0,295320.11,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-13 23:20:58
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 01:26:04
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 03:16:16
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 04:26:25
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 05:22:28
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 06:32:00
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 07:21:24
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 08:27:51
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 09:23:32
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 10:23:58
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 11:19:09
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 12:42:08
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 13:33:21
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 14:22:51
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 15:21:04
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 16:27:11
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 17:20:12
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 18:30:32
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 19:17:49
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 20:24:04
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 21:20:42
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 22:21:42
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-14 23:19:55
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 01:24:46
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 03:09:12
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 04:24:10
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 05:20:44
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 06:29:35
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 07:20:14
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 08:24:56
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 09:20:22
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 10:21:51
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 11:16:54
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 12:36:55
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 13:26:41
1463000.0,1723000.0,1740825.19,1463000.0,295392.39,1342000.0,1340000.0,1340013.46,1340000.0,163.84,Small Hybrid Burst Aerator II,31532,jita,2025-11-15 14:18:42
