Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 13:26:41
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 14:18:42
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 15:19:42
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 16:23:07
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 17:16:55
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 18:26:03
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 19:16:14
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 20:21:58
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 21:19:00
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 22:17:30
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-15 23:19:53
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 01:30:52
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 03:21:36
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 04:27:32
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 05:20:50
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 06:29:21
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 07:19:35
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 08:26:34
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 09:20:47
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 10:22:18
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 11:16:58
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 12:36:17
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 13:26:23
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 14:20:01
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 15:19:49
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 16:23:46
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 17:18:34
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 18:27:20
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 19:17:12
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 20:22:46
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 21:18:28
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 22:19:59
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-16 23:20:55
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 01:26:43
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 03:18:32
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 04:28:30
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 05:22:35
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 06:32:03
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 08:31:29
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 09:26:36
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 10:25:52
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 11:20:41
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 12:42:49
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 13:34:22
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 14:23:21
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 15:25:23
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 16:28:35
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 17:22:30
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 18:31:10
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 19:18:03
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 20:24:53
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 21:20:22
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 22:21:22
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-17 23:20:17
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 01:26:49
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 03:14:58
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 04:25:48
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 05:22:11
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 06:31:06
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 07:21:38
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 08:28:24
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 09:25:10
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 10:25:54
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 11:21:00
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 15:24:13
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 17:21:11
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 18:32:27
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 19:20:14
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 20:24:58
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 22:22:38
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-18 23:21:29
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 01:26:20
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 03:13:56
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 04:27:12
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 05:22:05
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 06:31:10
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 07:21:46
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 08:28:50
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 09:24:16
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 10:23:52
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 11:19:40
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 12:42:02
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 13:35:14
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 14:21:54
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 15:23:13
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 16:28:13
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 17:21:01
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 18:32:00
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 19:19:34
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 20:22:57
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 21:18:45
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 22:21:57
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-19 23:20:58
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 01:25:07
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 03:12:09
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 04:24:29
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 05:22:34
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 06:30:57
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 07:21:29
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 08:29:27
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 09:24:18
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 10:24:38
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 11:20:05
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 12:41:49
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 13:32:29
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 14:22:09
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 15:22:48
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 16:27:12
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 17:18:36
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 18:32:02
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 19:19:12
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 20:24:39
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 21:20:35
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 22:21:37
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-20 23:21:31
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 01:24:55
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 03:14:12
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 04:24:56
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 05:22:22
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 06:32:00
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 07:22:56
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 08:29:42
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 09:23:00
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 10:24:00
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 11:19:23
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 12:40:59
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 13:30:24
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 14:21:55
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 15:21:43
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 16:27:44
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 17:20:56
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 18:28:14
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 19:18:48
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 20:24:01
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 21:19:48
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 22:21:29
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-21 23:20:10
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 01:22:18
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 03:07:19
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 04:24:14
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 05:20:12
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 06:29:20
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 07:20:56
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 08:25:27
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 09:20:42
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 10:21:00
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 11:17:00
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 12:37:18
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 13:25:43
1408000.0,1514000.0,1568508.48,1408000.0,201580.44,488000.0,487200.0,487278.37,488000.0,239.07,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-22 14:18:42
1287000.0,1328000.0,1431284.48,1287000.0,162217.24,488400.0,488400.0,488358.48,488400.0,117.81,Small Hybrid Burst Aerator II,31532,C-J6MT,2025-11-30 22:09:48
