Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2909000.0,2950000.0,2942705.37,2909000.0,14659.91,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 21:21:13
2909000.0,2950000.0,2942705.37,2909000.0,14659.91,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 22:21:46
2909000.0,2950000.0,2942705.37,2909000.0,14659.91,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-03 23:19:45
2909000.0,2950000.0,2942705.37,2909000.0,14659.91,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 01:24:30
2909000.0,2950000.0,2943545.99,2909000.0,13828.08,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 03:12:36
2909000.0,2950000.0,2943835.59,2909000.0,13517.65,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 04:24:22
2909000.0,2950000.0,2944130.08,2909000.0,13188.02,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 05:21:34
2909000.0,2950000.0,2944130.08,2909000.0,13188.02,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 06:31:51
2909000.0,2950000.0,2944130.08,2909000.0,13188.02,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 07:21:21
2909000.0,2950000.0,2944130.08,2909000.0,13188.02,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 08:28:49
2909000.0,2950000.0,2944130.08,2909000.0,13188.02,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 09:25:24
2909000.0,2950000.0,2944130.08,2909000.0,13188.02,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 10:26:04
2909000.0,2950000.0,2944130.08,2909000.0,13188.02,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 11:19:52
2909000.0,2950000.0,2944130.08,2909000.0,13188.02,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 12:43:20
2909000.0,2950000.0,2944130.08,2909000.0,13188.02,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 13:36:07
2909000.0,2950000.0,2944429.6,2909000.0,12837.21,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 14:22:47
2909000.0,2950000.0,2944429.6,2909000.0,12837.21,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 15:23:21
2909000.0,2950000.0,2940412.29,2909000.0,16505.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 16:26:44
2909000.0,2950000.0,2940412.29,2909000.0,16505.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 17:18:36
2909000.0,2950000.0,2940412.29,2909000.0,16505.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 18:30:48
2909000.0,2950000.0,2940412.29,2909000.0,16505.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 19:17:43
2909000.0,2950000.0,2940412.29,2909000.0,16505.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 20:25:08
2909000.0,2950000.0,2940412.29,2909000.0,16505.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 21:20:16
2909000.0,2950000.0,2940412.29,2909000.0,16505.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 22:21:09
2909000.0,2950000.0,2940412.29,2909000.0,16505.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-04 23:21:08
2909000.0,2950000.0,2940412.29,2909000.0,16505.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 00:10:18
2909000.0,2950000.0,2940412.29,2909000.0,16505.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 00:20:19
2909000.0,2950000.0,2940412.29,2909000.0,16505.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 00:31:29
2909000.0,2950000.0,2940412.29,2909000.0,16505.01,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 01:26:24
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 03:13:49
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 04:25:08
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 05:22:00
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 06:32:28
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 07:22:19
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 08:28:47
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 09:23:44
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 10:23:57
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 11:20:48
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 12:42:29
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 13:19:24
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 13:35:24
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 14:22:04
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 15:22:44
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 16:28:20
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 17:21:31
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 18:30:42
2900000.0,2900000.0,2903420.84,2900000.0,6723.42,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 19:18:20
2900000.0,2900000.0,2903446.77,2900000.0,6742.25,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 20:24:06
2900000.0,2900000.0,2903446.77,2900000.0,6742.25,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 21:21:23
2900000.0,2900000.0,2903446.77,2900000.0,6742.25,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 22:20:12
2900000.0,2900000.0,2903446.77,2900000.0,6742.25,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-05 23:20:18
2900000.0,2900000.0,2903446.77,2900000.0,6742.25,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 00:16:44
2900000.0,2900000.0,2903446.77,2900000.0,6742.25,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 00:55:06
2900000.0,2900000.0,2903446.77,2900000.0,6742.25,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 01:26:16
2900000.0,2900000.0,2903473.1,2900000.0,6761.23,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 03:17:28
2900000.0,2900000.0,2903554.55,2900000.0,6818.95,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 04:28:16
2899000.0,2900000.0,2902291.7,2899000.0,6630.05,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 05:22:58
2899000.0,2900000.0,2902291.7,2899000.0,6630.05,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 06:32:06
2899000.0,2900000.0,2902344.4,2899000.0,6669.79,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 07:21:00
2899000.0,2900000.0,2902344.4,2899000.0,6669.79,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 08:28:36
2899000.0,2900000.0,2902371.39,2899000.0,6689.88,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 09:23:43
2899000.0,2900000.0,2902371.39,2899000.0,6689.88,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 10:25:28
2899000.0,2900000.0,2902398.81,2899000.0,6710.14,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 12:30:08
2899000.0,2900000.0,2902398.81,2899000.0,6710.14,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 12:41:09
2899000.0,2900000.0,2902398.81,2899000.0,6710.14,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 13:34:07
2899000.0,2900000.0,2902398.81,2899000.0,6710.14,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 14:22:25
2899000.0,2900000.0,2902398.81,2899000.0,6710.14,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 15:25:02
2899000.0,2900000.0,2902426.69,2899000.0,6730.54,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 16:28:15
2899000.0,2900000.0,2902483.83,2899000.0,6771.83,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 17:22:07
2899000.0,2900000.0,2902635.4,2899000.0,6877.84,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 18:30:50
2899000.0,2900000.0,2902667.31,2899000.0,6899.53,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 19:18:33
2899000.0,2900000.0,2902699.78,2899000.0,6921.38,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 20:24:49
2899000.0,2900000.0,2902699.78,2899000.0,6921.38,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 21:20:53
2900000.0,2900000.0,2902787.1,2900000.0,6994.39,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 22:20:36
2900000.0,2900000.0,2902787.1,2900000.0,6994.39,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-06 23:20:33
2900000.0,2900000.0,2902838.74,2900000.0,7048.65,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 01:25:28
2900000.0,2900000.0,2902838.74,2900000.0,7048.65,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 03:13:33
2900000.0,2900000.0,2902865.28,2900000.0,7076.24,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 04:23:52
2890000.0,2900000.0,2901763.45,2890000.0,7667.16,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 05:21:59
2890000.0,2900000.0,2901865.07,2890000.0,7621.28,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 06:32:19
2900000.0,2900000.0,2902865.28,2900000.0,7076.24,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 08:29:26
2900000.0,2900000.0,2902865.28,2900000.0,7076.24,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 09:21:59
2900000.0,2900000.0,2902865.28,2900000.0,7076.24,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 10:24:39
2900000.0,2900000.0,2902892.33,2900000.0,7104.14,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 11:18:59
2900000.0,2900000.0,2902892.33,2900000.0,7104.14,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 12:41:18
2900000.0,2900000.0,2902892.33,2900000.0,7104.14,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 13:31:22
2900000.0,2900000.0,2902892.33,2900000.0,7104.14,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 14:22:37
2900000.0,2900000.0,2902919.89,2900000.0,7132.35,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 15:22:17
2889000.0,2900000.0,2901706.8,2889000.0,7867.52,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 16:22:32
2889000.0,2900000.0,2901706.8,2889000.0,7867.52,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 17:19:25
2889000.0,2900000.0,2901762.42,2889000.0,7839.45,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 18:28:53
2889000.0,2900000.0,2901762.42,2889000.0,7839.45,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 19:18:28
2888000.0,2900000.0,2901773.71,2889000.0,7811.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 20:21:59
2888000.0,2900000.0,2901773.71,2889000.0,7811.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 21:16:24
2888000.0,2900000.0,2901773.71,2889000.0,7811.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 22:21:00
2888000.0,2900000.0,2901773.71,2889000.0,7811.5,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-07 23:19:33
2889000.0,2900000.0,2902007.85,2889000.0,7681.12,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 01:21:18
2889000.0,2900000.0,2902007.85,2889000.0,7681.12,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 03:04:26
2889000.0,2900000.0,2902125.84,2889000.0,7614.56,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 04:23:56
2888000.0,2900000.0,2901936.2,2888000.0,7736.51,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 05:21:12
2888000.0,2900000.0,2901936.2,2888000.0,7736.51,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 06:28:15
2888000.0,2900000.0,2901936.2,2888000.0,7736.51,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 07:20:18
2888000.0,2900000.0,2901936.2,2888000.0,7736.51,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 08:24:40
2888000.0,2900000.0,2901936.2,2888000.0,7736.51,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 09:20:03
2889000.0,2900000.0,2902185.64,2889000.0,7579.89,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 10:20:14
2889000.0,2900000.0,2902185.64,2889000.0,7579.89,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 11:17:21
2889000.0,2900000.0,2902306.88,2889000.0,7507.65,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 12:36:50
2889000.0,2900000.0,2902306.88,2889000.0,7507.65,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 13:25:47
2889000.0,2900000.0,2902306.88,2889000.0,7507.65,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 14:19:18
2888000.0,2900000.0,2902112.2,2888000.0,7638.93,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 15:20:32
2888000.0,2900000.0,2902112.2,2888000.0,7638.93,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 16:24:14
2888000.0,2900000.0,2902112.2,2888000.0,7638.93,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 17:18:34
2888000.0,2900000.0,2902241.39,2889000.0,7552.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 18:26:46
2888000.0,2900000.0,2902241.39,2889000.0,7552.62,200000.0,200000.0,200000.0,200000.0,0.0,Small Particle Dispersion Projector II,31304,C-J6MT,2025-11-08 19:16:56
