Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 15:22:34
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 16:26:28
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 17:19:41
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 18:28:19
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 19:15:46
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 20:22:43
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 21:18:15
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 22:19:12
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-17 23:18:07
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 01:23:53
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 03:12:33
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 04:23:41
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 05:19:45
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 06:28:58
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 07:19:30
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 08:26:16
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 09:22:21
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 10:23:06
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 11:18:34
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 15:22:03
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 17:19:03
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 18:29:32
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 19:17:23
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 20:22:48
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 22:19:47
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-18 23:18:32
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 01:23:30
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 03:11:45
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 04:24:19
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 05:19:58
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 06:28:45
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 07:19:30
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 08:26:39
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 09:22:09
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 10:21:40
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 11:17:32
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 12:39:54
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 13:32:26
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 14:19:47
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 15:21:05
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 16:26:06
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 17:18:53
2799000.0,2800000.0,2902519.61,2799000.0,155841.68,1068000.0,10.01,426.49,1068000.0,497159.97,Cruise Missile Launcher II,19739,C-J6MT,2025-11-19 18:29:10
