Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
55.64,61.19,67.85,55.64,71.84,37.02,37.02,34.74,37.02,3.67,Mjolnir Fury Light Missile,2613,jita,2025-11-10 11:18:42
55.64,61.19,67.85,55.64,71.84,37.02,37.02,34.74,37.02,3.67,Mjolnir Fury Light Missile,2613,jita,2025-11-10 12:41:04
55.63,61.19,67.83,55.64,71.8,37.02,37.02,34.74,37.02,3.67,Mjolnir Fury Light Missile,2613,jita,2025-11-10 13:33:01
55.63,61.19,67.85,55.64,71.83,37.02,37.02,34.74,37.02,3.67,Mjolnir Fury Light Missile,2613,jita,2025-11-10 14:21:22
55.64,61.19,67.9,55.64,71.96,37.02,37.02,34.73,37.02,3.67,Mjolnir Fury Light Missile,2613,jita,2025-11-10 15:22:59
55.64,61.19,67.9,55.64,71.96,37.02,37.02,34.73,37.02,3.67,Mjolnir Fury Light Missile,2613,jita,2025-11-10 16:27:01
55.64,61.19,67.92,55.64,72.0,37.02,37.02,34.71,37.02,3.68,Mjolnir Fury Light Missile,2613,jita,2025-11-10 17:19:10
55.64,61.19,67.92,55.64,72.02,37.02,37.02,34.71,37.02,3.68,Mjolnir Fury Light Missile,2613,jita,2025-11-10 18:28:48
55.64,61.19,67.93,55.64,72.05,37.03,37.02,34.73,37.02,3.67,Mjolnir Fury Light Missile,2613,jita,2025-11-10 19:18:16
55.64,61.19,67.94,55.64,72.08,37.04,37.02,34.8,37.04,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-10 20:23:58
55.64,61.19,67.94,55.64,72.06,37.04,37.02,34.8,37.04,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-10 21:19:49
55.64,61.19,67.96,55.64,72.1,37.04,37.02,34.8,37.04,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-10 22:21:11
37.05,61.19,67.98,55.64,72.16,37.04,37.02,34.8,37.04,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-10 23:20:35
55.64,61.19,67.98,55.64,72.16,37.04,37.02,34.8,37.04,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-11 01:25:52
55.64,61.19,68.02,55.64,72.26,37.04,37.02,34.8,37.04,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-11 03:15:20
55.64,61.19,68.11,55.64,72.49,37.04,37.02,34.8,37.04,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-11 04:25:16
55.64,61.19,68.12,60.99,72.52,37.04,37.02,34.8,37.04,3.63,Mjolnir Fury Light Missile,2613,jita,2025-11-11 05:20:54
55.64,61.19,68.12,60.99,72.52,37.04,37.02,34.8,37.04,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-11 06:31:48
55.64,61.19,68.14,61.0,72.56,37.04,37.02,34.79,37.04,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-11 07:20:52
55.64,61.19,68.16,61.0,72.6,37.04,37.02,34.79,37.04,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-11 08:27:57
55.64,61.19,68.19,61.02,72.68,37.05,37.02,34.79,37.04,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-11 09:23:21
55.64,61.19,68.19,61.02,72.69,37.05,37.02,34.79,37.04,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-11 10:23:12
55.64,61.19,68.19,61.02,72.7,37.05,37.02,34.79,37.04,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-11 11:19:29
55.64,61.19,68.22,61.02,72.77,37.05,37.02,34.79,37.04,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-11 12:40:07
55.0,61.19,68.23,61.02,72.79,37.05,37.02,34.79,37.04,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-11 13:31:45
55.63,61.19,68.22,61.02,72.76,37.05,37.02,34.79,37.04,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-11 14:21:16
55.63,61.19,68.23,61.02,72.77,37.05,37.02,34.79,37.04,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-11 15:22:08
55.62,61.19,68.23,61.02,72.79,37.05,37.02,34.79,37.04,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-11 16:26:01
55.62,61.19,68.24,61.02,72.8,37.06,37.02,34.87,37.06,3.6,Mjolnir Fury Light Missile,2613,jita,2025-11-11 17:19:12
55.64,61.19,68.24,61.02,72.82,37.06,37.02,34.87,37.06,3.6,Mjolnir Fury Light Missile,2613,jita,2025-11-11 18:29:06
61.0,61.19,68.26,61.02,72.88,37.06,37.02,34.85,37.06,3.6,Mjolnir Fury Light Missile,2613,jita,2025-11-11 19:17:14
60.98,61.19,68.22,61.02,72.66,37.06,37.02,34.85,37.06,3.6,Mjolnir Fury Light Missile,2613,jita,2025-11-11 20:22:44
60.96,61.19,68.19,61.0,72.55,37.07,37.02,34.85,37.06,3.61,Mjolnir Fury Light Missile,2613,jita,2025-11-11 21:19:56
60.97,61.19,68.21,61.02,72.62,37.09,37.02,35.3,37.09,3.29,Mjolnir Fury Light Missile,2613,jita,2025-11-11 22:19:58
60.97,61.19,68.22,61.02,72.65,37.09,37.02,35.3,37.09,3.29,Mjolnir Fury Light Missile,2613,jita,2025-11-11 23:19:09
60.95,61.19,68.16,60.99,72.4,37.09,37.02,35.25,37.09,3.33,Mjolnir Fury Light Missile,2613,jita,2025-11-12 01:24:45
60.95,61.19,68.17,60.99,72.44,37.11,37.02,35.27,37.11,3.31,Mjolnir Fury Light Missile,2613,jita,2025-11-12 03:13:54
60.95,61.19,68.2,61.0,72.57,37.11,37.02,35.27,37.11,3.31,Mjolnir Fury Light Missile,2613,jita,2025-11-12 04:25:47
60.95,61.19,68.21,61.02,72.61,37.11,37.02,35.27,37.11,3.31,Mjolnir Fury Light Missile,2613,jita,2025-11-12 05:22:04
60.95,61.19,68.21,61.02,72.63,37.11,37.02,35.27,37.09,3.31,Mjolnir Fury Light Missile,2613,jita,2025-11-12 06:30:41
60.95,61.19,68.21,61.02,72.64,37.11,37.02,35.27,37.09,3.31,Mjolnir Fury Light Missile,2613,jita,2025-11-12 07:21:30
60.97,61.19,68.22,61.02,72.67,37.12,37.02,35.27,37.11,3.32,Mjolnir Fury Light Missile,2613,jita,2025-11-12 08:27:59
60.98,61.19,68.22,61.02,72.68,37.11,37.02,35.26,37.09,3.32,Mjolnir Fury Light Missile,2613,jita,2025-11-12 09:23:10
60.96,61.19,68.2,60.99,72.58,37.11,37.02,35.25,37.09,3.32,Mjolnir Fury Light Missile,2613,jita,2025-11-12 10:23:34
37.12,61.19,68.2,60.99,72.58,37.11,37.02,35.25,37.09,3.32,Mjolnir Fury Light Missile,2613,jita,2025-11-12 11:18:39
60.96,61.19,68.2,60.99,72.59,37.11,37.02,35.25,37.09,3.32,Mjolnir Fury Light Missile,2613,jita,2025-11-12 12:42:00
60.95,61.19,68.2,61.02,72.6,37.12,37.02,35.26,37.12,3.32,Mjolnir Fury Light Missile,2613,jita,2025-11-12 13:34:25
37.13,61.19,68.2,61.02,72.61,37.12,37.02,35.26,37.12,3.32,Mjolnir Fury Light Missile,2613,jita,2025-11-12 14:21:44
60.94,61.19,68.21,61.02,72.63,37.12,37.02,35.25,37.12,3.32,Mjolnir Fury Light Missile,2613,jita,2025-11-12 15:23:40
60.94,61.19,68.22,61.02,72.66,37.12,37.02,35.25,37.12,3.32,Mjolnir Fury Light Missile,2613,jita,2025-11-12 16:28:02
60.94,61.19,68.22,61.02,72.68,37.12,37.02,35.25,37.12,3.33,Mjolnir Fury Light Missile,2613,jita,2025-11-12 17:22:01
60.94,61.19,68.23,61.02,72.71,37.13,37.02,35.26,37.13,3.33,Mjolnir Fury Light Missile,2613,jita,2025-11-12 18:29:35
60.95,61.19,68.24,61.02,72.78,37.13,37.02,35.25,37.13,3.33,Mjolnir Fury Light Missile,2613,jita,2025-11-12 19:17:28
60.95,61.19,68.25,61.02,72.81,37.13,37.02,35.25,37.13,3.33,Mjolnir Fury Light Missile,2613,jita,2025-11-12 20:24:07
60.95,61.19,68.26,61.02,72.85,37.13,37.02,35.25,37.13,3.33,Mjolnir Fury Light Missile,2613,jita,2025-11-12 21:20:39
60.5,61.19,68.28,61.02,72.94,49.0,37.02,35.3,37.13,3.43,Mjolnir Fury Light Missile,2613,jita,2025-11-12 22:20:18
61.02,61.19,68.29,61.02,72.98,49.0,37.02,35.29,37.13,3.41,Mjolnir Fury Light Missile,2613,jita,2025-11-12 23:20:44
61.02,61.19,68.3,61.02,73.06,49.0,37.02,35.29,37.13,3.41,Mjolnir Fury Light Missile,2613,jita,2025-11-13 01:25:26
60.0,61.19,68.29,61.02,73.03,49.0,37.02,35.29,37.13,3.41,Mjolnir Fury Light Missile,2613,jita,2025-11-13 03:16:33
60.0,61.19,68.26,61.02,72.89,49.0,37.02,35.28,37.13,3.39,Mjolnir Fury Light Missile,2613,jita,2025-11-13 04:26:57
60.0,61.19,68.26,61.02,72.91,49.0,37.02,35.28,37.13,3.39,Mjolnir Fury Light Missile,2613,jita,2025-11-13 05:21:05
60.0,61.19,68.2,60.0,72.67,49.0,37.02,35.27,37.13,3.37,Mjolnir Fury Light Missile,2613,jita,2025-11-13 06:31:40
60.0,61.19,68.27,61.02,72.94,49.01,37.02,35.31,37.14,3.46,Mjolnir Fury Light Missile,2613,jita,2025-11-13 07:20:37
60.0,61.19,68.27,61.02,72.96,49.01,37.02,35.31,37.14,3.45,Mjolnir Fury Light Missile,2613,jita,2025-11-13 08:27:20
59.99,61.19,68.27,61.02,72.94,49.02,37.02,35.58,49.02,4.1,Mjolnir Fury Light Missile,2613,jita,2025-11-13 09:24:06
59.99,61.19,68.27,61.02,72.95,49.02,37.02,35.58,49.02,4.1,Mjolnir Fury Light Missile,2613,jita,2025-11-13 10:23:29
60.0,61.19,68.28,61.02,72.99,49.03,37.02,35.64,49.02,4.19,Mjolnir Fury Light Missile,2613,jita,2025-11-13 11:19:07
60.0,61.19,68.29,61.02,73.0,49.02,37.02,35.28,37.14,3.54,Mjolnir Fury Light Missile,2613,jita,2025-11-13 12:41:40
59.99,61.19,68.2,59.99,72.64,49.03,37.02,35.36,49.01,3.7,Mjolnir Fury Light Missile,2613,jita,2025-11-13 13:35:12
59.99,61.19,68.2,60.0,72.66,49.03,37.02,35.35,49.01,3.68,Mjolnir Fury Light Missile,2613,jita,2025-11-13 14:20:48
59.99,61.19,68.22,60.0,72.75,49.03,37.02,35.35,49.01,3.67,Mjolnir Fury Light Missile,2613,jita,2025-11-13 15:23:16
59.99,61.19,68.23,60.0,72.77,49.03,37.02,35.33,49.0,3.64,Mjolnir Fury Light Missile,2613,jita,2025-11-13 16:25:59
59.99,61.19,68.26,61.02,72.88,49.03,37.02,35.31,37.14,3.6,Mjolnir Fury Light Missile,2613,jita,2025-11-13 17:21:00
59.99,61.19,68.26,61.02,72.89,49.03,37.02,35.31,37.14,3.6,Mjolnir Fury Light Missile,2613,jita,2025-11-13 18:29:36
59.99,61.19,68.26,61.02,72.92,49.04,37.02,35.3,37.14,3.59,Mjolnir Fury Light Missile,2613,jita,2025-11-13 19:17:20
60.0,61.19,68.29,61.02,73.02,49.04,37.02,35.55,49.04,4.04,Mjolnir Fury Light Missile,2613,jita,2025-11-13 20:24:21
60.0,61.19,68.29,61.02,73.04,49.04,37.02,35.54,49.04,4.04,Mjolnir Fury Light Missile,2613,jita,2025-11-13 21:19:57
60.0,61.19,68.3,61.02,73.05,49.04,37.02,35.54,49.04,4.04,Mjolnir Fury Light Missile,2613,jita,2025-11-13 22:20:29
60.0,61.19,68.3,61.02,73.06,49.04,37.02,35.53,49.04,4.01,Mjolnir Fury Light Missile,2613,jita,2025-11-13 23:20:02
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 01:25:08
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 03:15:01
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 04:25:12
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 05:21:16
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 06:30:58
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 07:20:28
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 08:26:56
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 09:22:36
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 10:23:02
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 11:18:14
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 12:40:53
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 13:32:06
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 14:21:36
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 15:20:08
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 16:26:15
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 17:19:08
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 18:29:17
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 19:16:54
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 20:23:08
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 21:19:39
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 22:20:26
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-14 23:19:00
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 01:23:32
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 03:08:16
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 04:23:13
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 05:19:49
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 06:28:22
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 07:19:02
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 08:23:56
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 09:19:26
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 10:20:36
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 11:15:59
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 12:35:56
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 13:25:46
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 14:17:43
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 15:18:47
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 16:22:11
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 17:16:00
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 18:25:08
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 19:15:18
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 20:20:55
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 21:17:47
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 22:16:35
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-15 23:18:58
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 01:29:57
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 03:20:21
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 04:26:36
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 05:19:54
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 06:28:26
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 07:18:40
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 08:25:19
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 09:19:51
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 10:21:05
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 11:16:03
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 12:35:22
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 13:25:28
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 14:18:46
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 15:18:47
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 16:22:47
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 17:17:35
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 18:26:17
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 19:16:13
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 20:21:44
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 21:17:33
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 22:19:00
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-16 23:19:39
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 01:25:47
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 03:17:34
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 04:27:35
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 05:21:36
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 06:31:08
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 08:30:15
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 09:25:41
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 10:24:37
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 11:19:28
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 12:41:36
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 13:33:27
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 14:22:07
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 15:24:10
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 16:27:40
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 17:21:17
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 18:29:56
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 19:17:04
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 20:23:57
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 21:19:27
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 22:20:26
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-17 23:19:21
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 01:25:33
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 03:13:55
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 04:24:53
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 05:21:08
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 06:30:11
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 07:20:43
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 08:27:29
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 09:23:57
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 10:24:41
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 11:19:57
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 15:23:17
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 17:20:16
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 18:31:11
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 19:19:00
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 20:24:02
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 22:21:24
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-18 23:20:13
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 01:25:07
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 03:12:59
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 04:25:57
60.0,61.19,68.31,61.02,73.09,49.04,37.02,35.5,49.04,3.95,Mjolnir Fury Light Missile,2613,jita,2025-11-19 05:21:10
