Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2271000.0,2330000.0,2450649.52,2271000.0,545797.96,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-02 22:16:08
2269000.0,2269000.0,2348400.7,2269000.0,379946.97,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-02 23:15:49
2269000.0,2269000.0,2348764.98,2269000.0,380748.58,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 01:24:55
2269000.0,2269000.0,2349503.67,2269000.0,382367.05,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 03:16:33
2269000.0,2269000.0,2349784.22,2269000.0,382979.28,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 04:27:35
2269000.0,2269000.0,2349972.34,2269000.0,383389.06,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 05:19:18
2269000.0,2269000.0,2350066.73,2269000.0,383594.45,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 06:29:08
2269000.0,2269000.0,2350161.34,2269000.0,383800.16,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 07:18:55
2269000.0,2269000.0,2350733.67,2269000.0,385041.36,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 08:26:39
2269000.0,2269000.0,2350926.24,2269000.0,385457.76,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 09:22:25
2269000.0,2269000.0,2350926.24,2269000.0,385457.76,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 10:21:44
2269000.0,2269000.0,2351022.87,2269000.0,385666.47,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 11:16:13
2269000.0,2269000.0,2351216.81,2269000.0,386084.89,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 12:38:45
2269000.0,2269000.0,2351804.17,2269000.0,387348.31,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 13:30:02
2269000.0,2269000.0,2352399.99,2269000.0,388624.14,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 14:18:57
2269000.0,2269000.0,2352701.12,2269000.0,389266.77,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 15:19:58
2269000.0,2269000.0,2353004.44,2269000.0,389912.57,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 16:21:50
2268000.0,2269000.0,2350803.49,2268000.0,385255.97,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 17:16:53
2268000.0,2269000.0,2350998.85,2268000.0,385672.47,1793000.0,1750000.0,1751166.57,1793000.0,5952.79,10MN Afterburner II,12058,C-J6MT,2025-11-03 18:26:14
2268000.0,2269000.0,2351195.14,2268000.0,386090.31,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-03 19:14:53
2268000.0,2269000.0,2351491.32,2268000.0,386719.61,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-03 20:21:26
2268000.0,2269000.0,2352090.06,2268000.0,387987.42,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-03 21:17:22
2268000.0,2269000.0,2352392.66,2269000.0,388625.99,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-03 22:18:00
2267000.0,2269000.0,2351747.11,2267000.0,389234.11,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-03 23:16:49
2267000.0,2269000.0,2352053.92,2267000.0,389878.11,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 01:21:40
2267000.0,2269000.0,2352674.27,2267000.0,391175.67,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 03:09:36
2267000.0,2269000.0,2353515.61,2269000.0,392925.94,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 04:21:29
2268000.0,2269000.0,2353621.94,2269000.0,393146.36,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 05:18:37
2267000.0,2269000.0,2352673.03,2267000.0,391175.99,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 06:28:05
2267000.0,2269000.0,2352881.82,2268000.0,391611.38,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 07:18:24
2267000.0,2269000.0,2353091.64,2268000.0,392048.21,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 08:25:57
2267000.0,2269000.0,2353196.93,2268000.0,392267.18,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 09:21:31
2266000.0,2269000.0,2350304.34,2266000.0,386280.2,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 10:22:10
2265000.0,2269000.0,2346542.21,2265000.0,387157.89,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 11:16:59
2265000.0,2269000.0,2346735.67,2265000.0,387579.82,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 12:40:27
2265000.0,2269000.0,2347617.74,2265000.0,389495.6,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 13:33:13
2265000.0,2269000.0,2347716.93,2265000.0,389710.21,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 14:19:31
2265000.0,2269000.0,2347916.01,2265000.0,390140.49,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 15:20:28
2265000.0,2269000.0,2348519.06,2265000.0,391439.88,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 16:22:56
2265000.0,2269000.0,2348620.42,2265000.0,391657.7,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 17:14:40
2265000.0,2269000.0,2348925.98,2265000.0,392313.34,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 18:26:59
2260000.0,2269000.0,2345860.73,2260000.0,385927.03,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 19:14:51
2260000.0,2269000.0,2346368.75,2260000.0,386966.82,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 20:21:20
2259000.0,2269000.0,2346877.13,2259000.0,388253.56,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 21:17:22
2258000.0,2269000.0,2347085.92,2259000.0,388675.67,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 22:17:23
2259000.0,2269000.0,2347192.52,2259000.0,388886.76,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-04 23:17:21
2259000.0,2269000.0,2347404.04,2259000.0,389310.6,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-05 00:06:22
2259000.0,2269000.0,2347616.58,2260000.0,389735.82,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-05 00:17:01
2259000.0,2269000.0,2347616.58,2260000.0,389735.82,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-05 00:28:14
2259000.0,2269000.0,2348044.73,2260000.0,390590.42,1793000.0,1750000.0,1750894.61,1793000.0,4900.01,10MN Afterburner II,12058,C-J6MT,2025-11-05 01:23:13
2260000.0,2269000.0,2348368.57,2265000.0,391235.04,1793000.0,1750000.0,1750619.09,1751000.0,3503.79,10MN Afterburner II,12058,C-J6MT,2025-11-05 03:10:55
2260000.0,2269000.0,2348691.05,2265000.0,391883.82,1793000.0,1750000.0,1750619.09,1751000.0,3503.79,10MN Afterburner II,12058,C-J6MT,2025-11-05 04:22:16
2259000.0,2269000.0,2348797.83,2265000.0,392101.11,1793000.0,1750000.0,1750619.09,1751000.0,3503.79,10MN Afterburner II,12058,C-J6MT,2025-11-05 05:19:04
2260000.0,2269000.0,2349015.9,2265000.0,392535.8,1793000.0,1750000.0,1750619.09,1751000.0,3503.79,10MN Afterburner II,12058,C-J6MT,2025-11-05 06:28:32
2254000.0,2254000.0,2340634.2,2254000.0,394620.97,1793000.0,1750000.0,1750619.09,1751000.0,3503.79,10MN Afterburner II,12058,C-J6MT,2025-11-05 07:18:25
2254000.0,2254000.0,2340634.2,2254000.0,394620.97,1751000.0,1750000.0,1750339.94,1751000.0,475.3,10MN Afterburner II,12058,C-J6MT,2025-11-05 08:25:53
2253000.0,2254000.0,2340004.38,2253000.0,395015.19,1751000.0,1750000.0,1750339.94,1751000.0,475.3,10MN Afterburner II,12058,C-J6MT,2025-11-05 09:20:45
2252000.0,2254000.0,2338923.27,2252000.0,395490.49,1751000.0,1750000.0,1750339.94,1751000.0,475.3,10MN Afterburner II,12058,C-J6MT,2025-11-05 10:21:05
2252000.0,2254000.0,2338923.27,2252000.0,395490.49,1751000.0,1750000.0,1750339.94,1751000.0,475.3,10MN Afterburner II,12058,C-J6MT,2025-11-05 11:16:59
2252000.0,2254000.0,2339136.46,2252000.0,395932.91,1751000.0,1750000.0,1750339.94,1751000.0,475.3,10MN Afterburner II,12058,C-J6MT,2025-11-05 12:38:42
2252000.0,2254000.0,2339350.71,2252000.0,396376.81,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-05 13:16:32
2252000.0,2254000.0,2339350.71,2252000.0,396376.81,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-05 13:31:31
2252000.0,2254000.0,2339458.23,2252000.0,396599.32,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-05 14:19:12
2252000.0,2254000.0,2339458.23,2252000.0,396599.32,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-05 15:19:33
2252000.0,2254000.0,2339566.01,2252000.0,396822.2,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-05 16:24:27
2250000.0,2250000.0,2337516.61,2250000.0,397846.98,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-05 17:18:16
2250000.0,2250000.0,2337842.17,2250000.0,398521.42,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-05 18:26:54
2250000.0,2250000.0,2338170.16,2250000.0,399199.28,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-05 19:15:28
2250000.0,2250000.0,2339281.37,2250000.0,401483.83,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-05 20:21:11
2248000.0,2250000.0,2338173.27,2248000.0,399453.77,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-05 21:17:35
2247000.0,2250000.0,2338837.49,2248000.0,400822.51,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-05 22:17:21
2244000.0,2248000.0,2336581.09,2244000.0,403238.09,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-05 23:17:28
2244000.0,2248000.0,2337171.57,2244000.0,404400.71,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-06 00:13:26
2244000.0,2248000.0,2337409.88,2244000.0,404868.55,1751000.0,1750000.0,1750335.51,1751000.0,473.78,10MN Afterburner II,12058,C-J6MT,2025-11-06 00:52:16
2244000.0,2248000.0,2338375.42,2244000.0,406756.15,1751000.0,1750000.0,1750331.02,1751000.0,472.2,10MN Afterburner II,12058,C-J6MT,2025-11-06 01:23:00
2244000.0,2248000.0,2341569.87,2244000.0,413093.72,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 03:13:37
2244000.0,2248000.0,2341831.46,2244000.0,413592.14,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 04:25:23
2244000.0,2248000.0,2342491.62,2244000.0,414846.04,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 05:19:09
2244000.0,2248000.0,2342624.72,2244000.0,415098.18,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 06:28:48
2244000.0,2252000.0,2346073.25,2244000.0,421553.27,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 07:18:07
2244000.0,2252000.0,2347963.55,2244000.0,425029.79,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 08:25:45
2244000.0,2252000.0,2348111.86,2244000.0,425300.75,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 09:20:47
2244000.0,2252000.0,2348709.36,2244000.0,426389.73,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 10:21:42
2244000.0,2252000.0,2350388.4,2244000.0,429427.56,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 12:27:16
2244000.0,2252000.0,2350388.4,2244000.0,429427.56,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 12:38:14
2243000.0,2252000.0,2348377.54,2243000.0,425853.33,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 13:30:52
2243000.0,2252000.0,2349119.24,2243000.0,427224.01,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 14:19:13
2242000.0,2252000.0,2348805.4,2243000.0,426678.68,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 15:21:04
2242000.0,2252000.0,2349578.59,2243000.0,428050.14,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 16:25:24
2243000.0,2252000.0,2350357.07,2243000.0,429436.47,1751000.0,1750000.0,1750326.47,1751000.0,470.55,10MN Afterburner II,12058,C-J6MT,2025-11-06 17:18:19
2151000.0,2252000.0,2350373.4,2243000.0,429768.96,1751000.0,1750000.0,1750317.18,1751000.0,467.02,10MN Afterburner II,12058,C-J6MT,2025-11-06 18:27:58
2243000.0,2252000.0,2350828.73,2243000.0,430274.93,1751000.0,1750000.0,1750317.18,1751000.0,467.02,10MN Afterburner II,12058,C-J6MT,2025-11-06 19:15:41
2243000.0,2252000.0,2351464.1,2244000.0,431400.45,1751000.0,1750000.0,1750317.18,1751000.0,467.02,10MN Afterburner II,12058,C-J6MT,2025-11-06 20:20:58
2243000.0,2252000.0,2351784.6,2244000.0,431966.5,1751000.0,1750000.0,1750312.44,1751000.0,465.13,10MN Afterburner II,12058,C-J6MT,2025-11-06 21:17:06
2244000.0,2253000.0,2353569.45,2244000.0,435123.07,1751000.0,1750000.0,1750312.44,1751000.0,465.13,10MN Afterburner II,12058,C-J6MT,2025-11-06 22:17:43
2244000.0,2253000.0,2354065.24,2244000.0,435996.24,1751000.0,1750000.0,1750312.44,1751000.0,465.13,10MN Afterburner II,12058,C-J6MT,2025-11-06 23:17:16
2243000.0,2252000.0,2351941.68,2243000.0,441862.44,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 01:22:33
2243000.0,2252000.0,2353306.54,2244000.0,444318.53,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 03:10:17
2244000.0,2252000.0,2354173.85,2244000.0,445875.2,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 04:20:58
2244000.0,2252000.0,2354522.67,2244000.0,446502.96,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 05:18:42
2244000.0,2252000.0,2355582.51,2244000.0,448402.07,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 06:28:26
2244000.0,2252000.0,2356300.44,2244000.0,449681.51,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 08:25:37
2244000.0,2252000.0,2357394.81,2244000.0,451621.1,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 09:19:07
2244000.0,2253000.0,2357764.35,2244000.0,452273.15,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 10:20:49
2244000.0,2253000.0,2357950.03,2244000.0,452600.22,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 11:16:07
2244000.0,2253000.0,2358510.72,2244000.0,453585.65,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 12:37:31
2244000.0,2253000.0,2359266.93,2244000.0,454909.49,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 13:27:36
2243000.0,2252000.0,2356811.83,2243000.0,450657.83,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 14:18:49
2240000.0,2253000.0,2356189.96,2240000.0,452733.58,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 15:19:23
2240000.0,2253000.0,2357531.28,2240000.0,455032.01,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 16:19:40
2240000.0,2253000.0,2358311.75,2240000.0,456360.98,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 17:16:33
2240000.0,2253000.0,2359502.08,2240000.0,458376.1,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 18:26:00
2240000.0,2253000.0,2361126.93,2240000.0,461104.26,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 19:15:36
2240000.0,2253000.0,2361540.07,2240000.0,461793.82,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 20:18:57
2240000.0,2253000.0,2363434.62,2240000.0,464934.92,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 21:13:32
2240000.0,2253000.0,2363648.77,2240000.0,465287.84,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 22:17:12
2240000.0,2253000.0,2364730.8,2240000.0,467064.34,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-07 23:16:41
2240000.0,2253000.0,2368093.52,2240000.0,472516.2,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-08 01:18:23
2240000.0,2260000.0,2369725.62,2240000.0,475125.34,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-08 03:01:29
2239000.0,2253000.0,2359572.46,2239000.0,472853.96,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-08 04:21:04
2239000.0,2253000.0,2360461.4,2240000.0,474388.41,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-08 05:17:18
2239000.0,2253000.0,2361136.76,2240000.0,475548.96,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-08 06:25:00
2240000.0,2253000.0,2361817.75,2240000.0,476718.5,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-08 07:16:30
2240000.0,2253000.0,2362273.43,2240000.0,477503.69,1751000.0,1750000.0,1750307.63,1751000.0,463.16,10MN Afterburner II,12058,C-J6MT,2025-11-08 08:21:46
2240000.0,2253000.0,2363195.09,2240000.0,479085.6,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 09:17:05
2240000.0,2260000.0,2363661.15,2240000.0,479882.39,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 10:17:19
2240000.0,2260000.0,2363661.15,2240000.0,479882.39,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 11:14:08
2240000.0,2260000.0,2363895.5,2240000.0,480282.25,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 12:33:00
2240000.0,2265000.0,2364841.86,2240000.0,481891.6,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 13:22:56
2240000.0,2265000.0,2365802.79,2240000.0,483516.98,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 14:15:30
2240000.0,2265000.0,2366533.25,2240000.0,484746.68,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 15:16:42
2240000.0,2265000.0,2367272.24,2240000.0,485985.67,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 16:20:25
2240000.0,2265000.0,2367769.71,2240000.0,486816.87,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 17:14:37
2240000.0,2265000.0,2368776.41,2240000.0,488491.93,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 18:23:53
2225000.0,2265000.0,2368462.39,2240000.0,488090.8,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 19:14:04
2240000.0,2265000.0,2371363.94,2240000.0,492755.07,1751000.0,1750000.0,1750302.76,1751000.0,461.1,10MN Afterburner II,12058,C-J6MT,2025-11-08 20:18:12
