Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2596000.0,2722000.0,2767853.42,2597000.0,616797.93,2406000.0,0.01,0.01,0.01,5447.62,10MN Afterburner II,12058,jita,2025-11-09 17:14:17
2595000.0,2709000.0,2752327.84,2595000.0,591523.64,2407000.0,0.01,0.01,0.01,5630.68,10MN Afterburner II,12058,jita,2025-11-09 18:23:27
2595000.0,2709000.0,2753845.71,2596000.0,594054.58,2407000.0,0.01,0.01,0.01,5495.29,10MN Afterburner II,12058,jita,2025-11-09 19:13:27
2588000.0,2709000.0,2753494.1,2596000.0,594364.15,2406000.0,0.01,0.01,0.01,5378.11,10MN Afterburner II,12058,jita,2025-11-09 20:18:42
2586000.0,2709000.0,2751543.1,2588000.0,594242.15,2406000.0,0.01,0.01,0.01,5361.94,10MN Afterburner II,12058,jita,2025-11-09 21:15:17
2576000.0,2709000.0,2747455.78,2576000.0,593854.4,2406000.0,0.01,0.01,0.01,5302.23,10MN Afterburner II,12058,jita,2025-11-09 22:16:45
2576000.0,2709000.0,2748403.73,2576000.0,595311.45,2406000.0,0.01,0.01,0.01,5191.91,10MN Afterburner II,12058,jita,2025-11-09 23:16:35
2575000.0,2709000.0,2744680.44,2575000.0,589947.4,2406000.0,0.01,0.01,0.01,5169.56,10MN Afterburner II,12058,jita,2025-11-10 01:25:38
2574000.0,2709000.0,2743794.05,2575000.0,588751.2,2343000.0,0.01,0.01,0.01,6584.83,10MN Afterburner II,12058,jita,2025-11-10 03:18:36
2573000.0,2699000.0,2739712.31,2573000.0,582412.17,2343000.0,0.01,0.01,0.01,6559.78,10MN Afterburner II,12058,jita,2025-11-10 04:26:20
2572000.0,2699000.0,2737187.34,2572000.0,578556.75,2344000.0,0.01,0.01,0.01,7171.96,10MN Afterburner II,12058,jita,2025-11-10 05:19:51
2572000.0,2699000.0,2737487.43,2572000.0,579017.3,2345000.0,0.01,0.01,0.01,7657.78,10MN Afterburner II,12058,jita,2025-11-10 06:30:21
2564000.0,2699000.0,2737754.12,2572000.0,579488.69,2345000.0,0.01,0.01,0.01,7643.41,10MN Afterburner II,12058,jita,2025-11-10 07:18:52
2572000.0,2699000.0,2738216.91,2572000.0,580180.52,2345000.0,0.01,0.01,0.01,7629.01,10MN Afterburner II,12058,jita,2025-11-10 08:26:51
2570000.0,2699000.0,2738337.21,2573000.0,580366.48,2346000.0,0.01,0.01,0.01,8138.61,10MN Afterburner II,12058,jita,2025-11-10 09:22:28
2572000.0,2699000.0,2739469.96,2573000.0,582091.49,2347000.0,0.01,0.01,0.01,8055.97,10MN Afterburner II,12058,jita,2025-11-10 10:21:43
2571000.0,2699000.0,2739344.99,2573000.0,581904.79,2348000.0,0.01,0.01,0.01,8059.39,10MN Afterburner II,12058,jita,2025-11-10 11:16:29
2572000.0,2699000.0,2739039.98,2573000.0,581436.87,2347000.0,0.01,0.01,0.01,8032.0,10MN Afterburner II,12058,jita,2025-11-10 12:38:53
2571000.0,2699000.0,2739162.04,2573000.0,581623.85,2347000.0,0.01,0.01,0.01,7997.64,10MN Afterburner II,12058,jita,2025-11-10 13:30:48
2572000.0,2699000.0,2740026.07,2573000.0,582936.34,2347000.0,0.01,0.01,0.01,7976.95,10MN Afterburner II,12058,jita,2025-11-10 14:19:24
2572000.0,2699000.0,2741467.36,2572000.0,585281.32,2348000.0,0.01,0.01,0.01,8076.55,10MN Afterburner II,12058,jita,2025-11-10 15:21:00
2571000.0,2699000.0,2741906.51,2572000.0,586284.66,2351000.0,0.01,0.01,0.01,8067.62,10MN Afterburner II,12058,jita,2025-11-10 16:25:02
2570000.0,2699000.0,2741713.16,2572000.0,585998.72,2349000.0,0.01,0.01,0.01,7891.18,10MN Afterburner II,12058,jita,2025-11-10 17:17:11
2572000.0,2699000.0,2742258.18,2572000.0,586811.13,2349000.0,0.01,0.01,0.01,7660.56,10MN Afterburner II,12058,jita,2025-11-10 18:26:52
2351000.0,2704000.0,2741205.51,2572000.0,582840.79,2350000.0,0.01,0.01,0.01,7672.57,10MN Afterburner II,12058,jita,2025-11-10 19:15:37
2568000.0,2685000.0,2726943.99,2568000.0,561524.81,2350000.0,0.01,0.01,0.01,7618.4,10MN Afterburner II,12058,jita,2025-11-10 20:22:02
2568000.0,2685000.0,2727430.71,2568000.0,562280.14,2350000.0,0.01,0.01,0.01,7516.23,10MN Afterburner II,12058,jita,2025-11-10 21:17:37
2567000.0,2699000.0,2728460.29,2567000.0,568366.39,2350000.0,0.01,0.01,0.01,7457.22,10MN Afterburner II,12058,jita,2025-11-10 22:18:31
2567000.0,2699000.0,2729562.36,2567000.0,570065.97,2350000.0,0.01,0.01,0.01,7423.83,10MN Afterburner II,12058,jita,2025-11-10 23:18:01
2538000.0,2669000.0,2712774.39,2539000.0,550114.91,2350000.0,0.01,0.01,0.01,7300.06,10MN Afterburner II,12058,jita,2025-11-11 01:23:18
2536000.0,2669000.0,2709774.06,2537000.0,546461.21,2350000.0,0.01,0.01,0.01,7246.91,10MN Afterburner II,12058,jita,2025-11-11 03:13:09
2536000.0,2669000.0,2709995.65,2537000.0,546758.88,2350000.0,0.01,0.01,0.01,7243.1,10MN Afterburner II,12058,jita,2025-11-11 04:23:21
2536000.0,2669000.0,2710384.81,2537000.0,547280.94,2350000.0,0.01,0.01,0.01,7141.87,10MN Afterburner II,12058,jita,2025-11-11 05:18:55
2535000.0,2663000.0,2703652.38,2535000.0,543095.35,2350000.0,0.01,0.01,0.01,7110.88,10MN Afterburner II,12058,jita,2025-11-11 06:29:09
2520000.0,2663000.0,2703315.24,2520000.0,543510.26,2350000.0,0.01,0.01,0.01,7013.13,10MN Afterburner II,12058,jita,2025-11-11 07:18:53
2520000.0,2663000.0,2703603.31,2520000.0,543868.66,2350000.0,0.01,0.01,0.01,6989.47,10MN Afterburner II,12058,jita,2025-11-11 08:25:23
2500000.0,2663000.0,2703529.28,2520000.0,543802.69,2350000.0,0.01,0.01,0.01,6981.56,10MN Afterburner II,12058,jita,2025-11-11 09:21:12
2515000.0,2663000.0,2703891.47,2535000.0,544228.04,2350000.0,0.01,0.01,0.01,6969.69,10MN Afterburner II,12058,jita,2025-11-11 10:21:16
2520000.0,2663000.0,2704153.14,2535000.0,544551.54,2350000.0,0.01,0.01,0.01,6961.76,10MN Afterburner II,12058,jita,2025-11-11 11:16:54
2519000.0,2663000.0,2704618.06,2535000.0,545128.75,2350000.0,0.01,0.01,0.01,6945.88,10MN Afterburner II,12058,jita,2025-11-11 12:38:10
2534000.0,2669000.0,2705558.76,2535000.0,546287.26,2350000.0,0.01,0.01,0.01,6906.01,10MN Afterburner II,12058,jita,2025-11-11 13:29:49
2532000.0,2663000.0,2703552.3,2534000.0,544053.85,2350000.0,0.01,0.01,0.01,6780.94,10MN Afterburner II,12058,jita,2025-11-11 14:19:17
2531000.0,2663000.0,2704261.64,2533000.0,545049.88,2350000.0,0.01,0.01,0.01,6711.36,10MN Afterburner II,12058,jita,2025-11-11 15:20:10
2533000.0,2669000.0,2705494.48,2535000.0,546710.09,2350000.0,0.01,0.01,0.01,6649.36,10MN Afterburner II,12058,jita,2025-11-11 16:24:05
2533000.0,2669000.0,2706126.12,2535000.0,547566.07,2350000.0,0.01,0.01,0.01,6595.15,10MN Afterburner II,12058,jita,2025-11-11 17:17:09
2535000.0,2669000.0,2707091.77,2535000.0,548877.65,2349000.0,0.01,0.01,0.01,6469.48,10MN Afterburner II,12058,jita,2025-11-11 18:26:24
2534000.0,2669000.0,2708616.35,2534000.0,551055.93,2344000.0,0.01,0.01,0.01,5720.47,10MN Afterburner II,12058,jita,2025-11-11 19:14:55
2519000.0,2669000.0,2703193.57,2519000.0,546123.39,2344000.0,0.01,0.01,0.01,5662.55,10MN Afterburner II,12058,jita,2025-11-11 20:20:23
2519000.0,2674000.0,2707902.48,2519000.0,550076.56,2346000.0,0.01,0.01,0.01,5609.79,10MN Afterburner II,12058,jita,2025-11-11 21:17:15
2515000.0,2669000.0,2705537.92,2518000.0,547218.08,2346000.0,0.01,0.01,0.01,5609.79,10MN Afterburner II,12058,jita,2025-11-11 22:18:01
2516000.0,2669000.0,2703587.3,2516000.0,549084.63,2346000.0,0.01,0.01,0.01,5609.79,10MN Afterburner II,12058,jita,2025-11-11 23:17:08
2516000.0,2674000.0,2705514.75,2516000.0,551990.13,2346000.0,0.01,0.01,0.01,5609.79,10MN Afterburner II,12058,jita,2025-11-12 01:22:49
2513000.0,2669000.0,2699583.02,2513000.0,545923.38,2346000.0,0.01,0.01,0.01,5609.79,10MN Afterburner II,12058,jita,2025-11-12 03:11:35
2510000.0,2669000.0,2700119.69,2513000.0,546890.27,2346000.0,0.01,0.01,0.01,5575.34,10MN Afterburner II,12058,jita,2025-11-12 04:23:06
2507000.0,2663000.0,2697187.63,2509000.0,545265.61,2346000.0,0.01,0.01,0.01,5555.57,10MN Afterburner II,12058,jita,2025-11-12 05:19:26
2509000.0,2669000.0,2699125.36,2512000.0,547598.08,2346000.0,0.01,0.01,0.01,5505.81,10MN Afterburner II,12058,jita,2025-11-12 06:28:45
2506000.0,2663000.0,2698302.62,2508000.0,546768.16,2346000.0,0.01,0.01,0.01,5328.01,10MN Afterburner II,12058,jita,2025-11-12 07:18:52
2507000.0,2663000.0,2698515.54,2508000.0,547018.79,2346000.0,0.01,0.01,0.01,5307.31,10MN Afterburner II,12058,jita,2025-11-12 08:26:03
2508000.0,2669000.0,2699397.76,2509000.0,548062.41,2346000.0,0.01,0.01,0.01,5218.42,10MN Afterburner II,12058,jita,2025-11-12 09:21:12
2507000.0,2669000.0,2699439.27,2508000.0,548188.03,2346000.0,0.01,0.01,0.01,5117.25,10MN Afterburner II,12058,jita,2025-11-12 10:21:37
2347000.0,2669000.0,2699098.69,2508000.0,548145.94,2346000.0,0.01,0.01,0.01,5095.7,10MN Afterburner II,12058,jita,2025-11-12 11:16:42
2505000.0,2663000.0,2696388.74,2505000.0,544807.33,2286000.0,0.01,0.01,0.01,5084.88,10MN Afterburner II,12058,jita,2025-11-12 12:39:19
2505000.0,2663000.0,2697262.62,2505000.0,545835.28,2286000.0,0.01,0.01,0.01,5084.88,10MN Afterburner II,12058,jita,2025-11-12 13:32:22
2505000.0,2663000.0,2697869.97,2506000.0,546547.49,2286000.0,0.01,0.01,0.01,5084.88,10MN Afterburner II,12058,jita,2025-11-12 14:19:45
2503000.0,2660000.0,2688323.49,2503000.0,535254.92,2286000.0,0.01,0.01,0.01,5084.88,10MN Afterburner II,12058,jita,2025-11-12 15:21:19
2503000.0,2660000.0,2690293.37,2503000.0,537613.35,2342000.0,0.01,0.01,0.01,5630.22,10MN Afterburner II,12058,jita,2025-11-12 16:25:43
2500000.0,2663000.0,2694885.35,2503000.0,543098.79,2287000.0,0.01,0.01,0.01,5136.06,10MN Afterburner II,12058,jita,2025-11-12 17:20:04
2499000.0,2663000.0,2695046.88,2499000.0,544947.06,2287000.0,0.01,0.01,0.01,5136.06,10MN Afterburner II,12058,jita,2025-11-12 18:27:00
2499000.0,2669000.0,2697978.05,2499000.0,548271.03,2350000.0,0.01,0.01,0.01,7264.7,10MN Afterburner II,12058,jita,2025-11-12 19:15:28
2498000.0,2669000.0,2698705.97,2499000.0,549187.76,2350000.0,0.01,0.01,0.01,7241.86,10MN Afterburner II,12058,jita,2025-11-12 20:21:25
2400000.0,2669000.0,2699812.38,2499000.0,550453.52,2350000.0,0.01,0.01,0.01,7238.04,10MN Afterburner II,12058,jita,2025-11-12 21:18:04
2499000.0,2669000.0,2702079.43,2499000.0,552952.1,2350000.0,0.01,0.01,0.01,7169.05,10MN Afterburner II,12058,jita,2025-11-12 22:18:18
2499000.0,2669000.0,2703106.88,2499000.0,554088.65,2350000.0,0.01,0.01,0.01,7072.1,10MN Afterburner II,12058,jita,2025-11-12 23:18:08
2498000.0,2674000.0,2700859.95,2498000.0,558121.12,2350000.0,0.01,0.01,0.01,7029.03,10MN Afterburner II,12058,jita,2025-11-13 01:23:29
2497000.0,2669000.0,2698486.32,2497000.0,555478.97,2351000.0,0.01,0.01,0.01,7754.34,10MN Afterburner II,12058,jita,2025-11-13 03:14:21
2496000.0,2671000.0,2698867.57,2497000.0,555977.37,2351000.0,0.01,0.01,0.01,7693.52,10MN Afterburner II,12058,jita,2025-11-13 04:24:45
2497000.0,2674000.0,2703389.24,2498000.0,561016.09,2351000.0,0.01,0.01,0.01,7635.83,10MN Afterburner II,12058,jita,2025-11-13 05:19:09
2497000.0,2674000.0,2703838.5,2498000.0,561511.99,2351000.0,0.01,0.01,0.01,7624.97,10MN Afterburner II,12058,jita,2025-11-13 06:29:06
2495000.0,2674000.0,2702232.36,2496000.0,559871.79,2351000.0,0.01,0.01,0.01,7588.64,10MN Afterburner II,12058,jita,2025-11-13 07:18:39
2495000.0,2674000.0,2702958.53,2496000.0,560666.2,2351000.0,0.01,0.01,0.01,7522.8,10MN Afterburner II,12058,jita,2025-11-13 08:25:24
2496000.0,2674000.0,2703653.82,2498000.0,561426.16,2351000.0,0.01,0.01,0.01,7515.45,10MN Afterburner II,12058,jita,2025-11-13 09:21:33
2498000.0,2685000.0,2707384.21,2498000.0,565516.11,2351000.0,0.01,0.01,0.01,7489.67,10MN Afterburner II,12058,jita,2025-11-13 10:21:30
2498000.0,2685000.0,2707777.28,2498000.0,565946.09,2351000.0,0.01,0.01,0.01,7482.29,10MN Afterburner II,12058,jita,2025-11-13 11:17:08
2496000.0,2685000.0,2707667.09,2498000.0,565829.77,2351000.0,0.01,0.01,0.01,7393.11,10MN Afterburner II,12058,jita,2025-11-13 12:39:44
2497000.0,2685000.0,2706912.89,2498000.0,565012.32,2351000.0,0.01,0.01,0.01,7329.29,10MN Afterburner II,12058,jita,2025-11-13 13:32:38
2497000.0,2685000.0,2707508.86,2498000.0,565678.32,2351000.0,0.01,0.01,0.01,7317.97,10MN Afterburner II,12058,jita,2025-11-13 14:18:51
2497000.0,2685000.0,2707904.38,2498000.0,566107.94,2351000.0,0.01,0.01,0.01,7209.69,10MN Afterburner II,12058,jita,2025-11-13 15:21:20
2498000.0,2685000.0,2709011.86,2498000.0,567277.73,2351000.0,0.01,0.01,0.01,7155.82,10MN Afterburner II,12058,jita,2025-11-13 16:23:17
2498000.0,2685000.0,2710397.31,2498000.0,568780.41,2351000.0,0.01,0.01,0.01,7097.66,10MN Afterburner II,12058,jita,2025-11-13 17:18:51
2498000.0,2685000.0,2714932.58,2498000.0,573642.08,2351000.0,0.01,0.01,0.01,7007.54,10MN Afterburner II,12058,jita,2025-11-13 18:27:00
2497000.0,2685000.0,2715467.82,2498000.0,574213.02,2350000.0,0.01,0.01,0.01,6888.28,10MN Afterburner II,12058,jita,2025-11-13 19:15:23
2496000.0,2685000.0,2714160.47,2498000.0,572833.73,2350000.0,0.01,0.01,0.01,6860.16,10MN Afterburner II,12058,jita,2025-11-13 20:21:47
2491000.0,2685000.0,2712474.08,2493000.0,571177.45,2350000.0,0.01,0.01,0.01,6819.8,10MN Afterburner II,12058,jita,2025-11-13 21:17:44
2491000.0,2685000.0,2713040.4,2492000.0,571779.83,2351000.0,0.01,0.01,0.01,6817.43,10MN Afterburner II,12058,jita,2025-11-13 22:18:32
2491000.0,2685000.0,2713547.43,2495000.0,572298.13,2351000.0,0.01,0.01,0.01,6784.93,10MN Afterburner II,12058,jita,2025-11-13 23:18:03
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 01:23:10
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 03:12:23
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 04:22:38
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 05:18:43
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 06:28:46
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 07:18:31
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 08:24:59
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 09:20:32
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 10:21:02
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 11:16:17
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 12:38:14
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 13:29:28
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 14:18:57
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 15:18:09
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 16:24:16
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 17:16:53
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 18:26:39
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 19:14:58
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 20:21:10
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 21:17:25
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 22:17:47
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-14 23:17:04
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 01:20:55
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 03:06:17
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 04:21:14
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 05:17:53
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 06:25:49
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 07:16:28
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 08:21:51
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 09:17:28
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 10:17:58
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 11:14:03
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 12:33:51
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 13:23:50
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 14:15:37
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 15:16:51
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 16:20:14
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 17:14:03
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 18:23:12
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 19:13:20
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 20:18:43
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 21:15:11
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 22:14:38
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-15 23:17:02
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 01:28:01
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 03:17:42
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 04:24:36
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 05:17:55
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 06:26:30
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 07:16:44
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 08:22:40
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 09:17:53
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 10:18:31
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 11:14:06
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 12:33:27
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 13:23:32
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 14:16:06
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 15:16:42
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 16:20:42
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 17:15:31
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 18:24:05
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 19:14:08
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 20:19:32
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 21:15:37
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 22:16:54
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-16 23:16:58
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 01:23:48
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 03:15:31
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 04:25:38
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 05:19:31
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 06:29:11
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 08:27:39
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 09:23:44
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 10:21:59
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 11:16:53
2496000.0,2689000.0,2716413.29,2498000.0,575242.91,2351000.0,0.01,0.01,0.01,6739.97,10MN Afterburner II,12058,jita,2025-11-17 12:39:01
