Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
6868000.0,7000000.0,7584055.33,6869000.0,823788.67,6223000.0,8500.0,58763.45,6223000.0,2773919.25,1400mm Howitzer Artillery II,2961,jita,2025-11-08 20:18:14
6868000.0,7000000.0,7580718.74,6869000.0,823504.5,6224000.0,8500.0,58571.31,6223000.0,2772573.7,1400mm Howitzer Artillery II,2961,jita,2025-11-08 21:15:11
6867000.0,7000000.0,7581519.33,6867000.0,823602.1,6224000.0,8500.0,58571.31,6223000.0,2772573.7,1400mm Howitzer Artillery II,2961,jita,2025-11-08 22:15:30
6866000.0,7000000.0,7577574.6,6867000.0,823264.55,6224000.0,8500.0,53685.65,6224000.0,2732453.53,1400mm Howitzer Artillery II,2961,jita,2025-11-08 23:15:41
6863000.0,7000000.0,7578560.89,6865000.0,823394.49,6225000.0,8500.0,51152.49,6224000.0,2708154.43,1400mm Howitzer Artillery II,2961,jita,2025-11-09 01:26:00
6862000.0,7000000.0,7577729.19,6865000.0,823325.89,6224000.0,8500.0,50796.23,6224000.0,2704520.84,1400mm Howitzer Artillery II,2961,jita,2025-11-09 03:12:40
6863000.0,7000000.0,7581063.96,6865000.0,823599.06,6225000.0,8500.0,48003.61,6225000.0,2675437.21,1400mm Howitzer Artillery II,2961,jita,2025-11-09 04:20:48
6864000.0,7000000.0,7584425.66,6865000.0,823864.28,6225000.0,8500.0,48003.61,6225000.0,2675437.21,1400mm Howitzer Artillery II,2961,jita,2025-11-09 05:17:21
6726000.0,7000000.0,7585827.4,6865000.0,824253.95,6225000.0,8500.0,46639.43,6225000.0,2659515.73,1400mm Howitzer Artillery II,2961,jita,2025-11-09 06:25:31
6726000.0,7000000.0,7589752.93,6870000.0,824452.65,6225000.0,8500.0,43980.62,6225000.0,2625918.1,1400mm Howitzer Artillery II,2961,jita,2025-11-09 07:16:54
6726000.0,7000000.0,7589745.48,6870000.0,824458.93,6225000.0,8500.0,38940.18,6225000.0,2550952.24,1400mm Howitzer Artillery II,2961,jita,2025-11-09 08:20:47
6863000.0,7000000.0,7591206.75,6870000.0,824390.6,6227000.0,8500.0,37145.39,6227000.0,2520044.21,1400mm Howitzer Artillery II,2961,jita,2025-11-09 09:16:57
6863000.0,7000000.0,7592284.75,6879000.0,824462.68,6227000.0,8500.0,36851.14,6227000.0,2514682.91,1400mm Howitzer Artillery II,2961,jita,2025-11-09 10:17:03
6860000.0,7000000.0,7585405.87,6860000.0,827195.08,6228000.0,8500.0,46980.06,6228000.0,2663956.86,1400mm Howitzer Artillery II,2961,jita,2025-11-09 11:13:49
6860000.0,7000000.0,7586262.15,6860000.0,827258.23,6231000.0,8500.0,44970.41,6231000.0,2639684.4,1400mm Howitzer Artillery II,2961,jita,2025-11-09 12:33:38
6860000.0,7211000.0,7604722.49,6860000.0,828398.72,6231000.0,8500.0,41574.74,6231000.0,2592895.84,1400mm Howitzer Artillery II,2961,jita,2025-11-09 13:23:21
6798000.0,7000000.0,7598306.52,6860000.0,828616.09,6231000.0,8500.0,40789.7,6231000.0,2581081.18,1400mm Howitzer Artillery II,2961,jita,2025-11-09 14:14:59
6798000.0,7000000.0,7598306.52,6860000.0,828616.09,6231000.0,8500.0,40789.7,6231000.0,2581081.18,1400mm Howitzer Artillery II,2961,jita,2025-11-09 15:16:20
6700000.0,7000000.0,7597793.56,6860000.0,828875.9,6232000.0,8500.0,40323.12,6231000.0,2573895.09,1400mm Howitzer Artillery II,2961,jita,2025-11-09 16:20:03
6700000.0,7000000.0,7587509.63,6798000.0,828811.11,6231000.0,8500.0,38488.61,6231000.0,2543988.9,1400mm Howitzer Artillery II,2961,jita,2025-11-09 17:14:19
6797000.0,7000000.0,7587966.33,6798000.0,828817.91,6232000.0,8500.0,39552.49,6231000.0,2561644.7,1400mm Howitzer Artillery II,2961,jita,2025-11-09 18:23:29
6797000.0,7000000.0,7584683.07,6798000.0,828832.78,6231000.0,8500.0,38338.07,6231000.0,2541420.71,1400mm Howitzer Artillery II,2961,jita,2025-11-09 19:13:29
6797000.0,7000000.0,7557619.6,6797000.0,828459.09,6234000.0,8500.0,37294.39,6230000.0,2523137.74,1400mm Howitzer Artillery II,2961,jita,2025-11-09 20:18:43
6794000.0,7000000.0,7565260.01,6796000.0,828707.95,6234000.0,8500.0,37296.02,6231000.0,2523660.61,1400mm Howitzer Artillery II,2961,jita,2025-11-09 21:15:19
6794000.0,7000000.0,7568838.41,6797000.0,828769.22,6235000.0,8500.0,37298.06,6235000.0,2524318.0,1400mm Howitzer Artillery II,2961,jita,2025-11-09 22:16:48
6691000.0,7000000.0,7568116.94,6794000.0,829425.63,6235000.0,8500.0,35549.04,6235000.0,2491431.86,1400mm Howitzer Artillery II,2961,jita,2025-11-09 23:16:36
6688000.0,7000000.0,7569735.5,6794000.0,830416.62,6236000.0,8500.0,36417.17,6235000.0,2508121.96,1400mm Howitzer Artillery II,2961,jita,2025-11-10 01:25:40
6691000.0,7000000.0,7575207.73,6797000.0,829816.55,6236000.0,8500.0,35692.85,6235000.0,2494249.5,1400mm Howitzer Artillery II,2961,jita,2025-11-10 03:18:38
6691000.0,7000000.0,7575207.73,6797000.0,829816.55,6236000.0,8500.0,35692.85,6235000.0,2494249.5,1400mm Howitzer Artillery II,2961,jita,2025-11-10 04:26:22
6236000.0,7000000.0,7573979.75,6794000.0,830429.77,6235000.0,8500.0,33573.22,6235000.0,2450588.6,1400mm Howitzer Artillery II,2961,jita,2025-11-10 05:19:53
6794000.0,7000000.0,7571125.87,6796000.0,829546.09,6232000.0,8500.0,37891.83,6232000.0,2534663.67,1400mm Howitzer Artillery II,2961,jita,2025-11-10 06:30:22
6794000.0,7000000.0,7549770.87,6794000.0,829002.29,6232000.0,8500.0,37297.46,6232000.0,2524126.62,1400mm Howitzer Artillery II,2961,jita,2025-11-10 07:18:54
6793000.0,7000000.0,7548029.61,6794000.0,828961.58,6232000.0,8500.0,30608.17,6231000.0,2380461.52,1400mm Howitzer Artillery II,2961,jita,2025-11-10 08:26:53
6790000.0,7000000.0,7538076.47,6790000.0,828558.24,6233000.0,8500.0,31934.79,6232000.0,2413273.24,1400mm Howitzer Artillery II,2961,jita,2025-11-10 09:22:29
6790000.0,7000000.0,7541436.92,6793000.0,828706.51,6233000.0,8500.0,31934.79,6232000.0,2413273.24,1400mm Howitzer Artillery II,2961,jita,2025-11-10 10:21:45
6790000.0,7000000.0,7543128.48,6794000.0,828775.92,6235000.0,8500.0,50635.68,6235000.0,2706237.95,1400mm Howitzer Artillery II,2961,jita,2025-11-10 11:16:31
6790000.0,7000000.0,7544051.8,6793000.0,828936.34,6235000.0,8500.0,50635.68,6235000.0,2706237.95,1400mm Howitzer Artillery II,2961,jita,2025-11-10 12:38:55
6788000.0,7000000.0,7533351.28,6789000.0,828464.85,6235000.0,8500.0,50635.68,6235000.0,2706237.95,1400mm Howitzer Artillery II,2961,jita,2025-11-10 13:30:50
6788000.0,7000000.0,7534941.24,6789000.0,828605.77,6235000.0,8500.0,50635.68,6235000.0,2706237.95,1400mm Howitzer Artillery II,2961,jita,2025-11-10 14:19:26
6786000.0,7000000.0,7534908.38,6788000.0,828633.94,6237000.0,8500.0,49581.3,6237000.0,2695952.11,1400mm Howitzer Artillery II,2961,jita,2025-11-10 15:21:02
6785000.0,7000000.0,7530135.19,6787000.0,828410.31,6237000.0,8500.0,45477.45,6236000.0,2648174.96,1400mm Howitzer Artillery II,2961,jita,2025-11-10 16:25:04
6785000.0,7000000.0,7533449.21,6788000.0,828568.54,6235000.0,8500.0,42217.11,6235000.0,2604267.24,1400mm Howitzer Artillery II,2961,jita,2025-11-10 17:17:13
6734000.0,7000000.0,7528899.57,6786000.0,828731.22,6235000.0,8500.0,42217.11,6235000.0,2604267.24,1400mm Howitzer Artillery II,2961,jita,2025-11-10 18:26:54
6735000.0,7000000.0,7533105.4,6788000.0,828678.99,6235000.0,8500.0,41110.18,6235000.0,2587948.63,1400mm Howitzer Artillery II,2961,jita,2025-11-10 19:15:40
6735000.0,7000000.0,7532901.67,6787000.0,828853.27,6235000.0,8500.0,40020.91,6235000.0,2571097.47,1400mm Howitzer Artillery II,2961,jita,2025-11-10 20:22:04
6732000.0,7000000.0,7520037.18,6732000.0,829649.85,6235000.0,8500.0,37152.97,6235000.0,2522498.33,1400mm Howitzer Artillery II,2961,jita,2025-11-10 21:17:39
6236000.0,7000000.0,7518346.4,6731000.0,830669.28,6235000.0,8500.0,36128.91,6235000.0,2503469.18,1400mm Howitzer Artillery II,2961,jita,2025-11-10 22:18:33
6236000.0,7000000.0,7518346.4,6731000.0,830669.28,6235000.0,8500.0,35265.04,6234000.0,2486644.85,1400mm Howitzer Artillery II,2961,jita,2025-11-10 23:18:04
6720000.0,7000000.0,7335020.72,6730000.0,809595.87,6234000.0,8500.0,33575.66,6234000.0,2451504.39,1400mm Howitzer Artillery II,2961,jita,2025-11-11 01:23:20
6728000.0,7000000.0,7331472.99,6729000.0,808762.34,6234000.0,8500.0,32613.72,6234000.0,2430040.79,1400mm Howitzer Artillery II,2961,jita,2025-11-11 03:13:11
6727000.0,7000000.0,7330966.91,6729000.0,808644.58,6234000.0,8500.0,32613.72,6234000.0,2430040.79,1400mm Howitzer Artillery II,2961,jita,2025-11-11 04:23:23
6700000.0,7000000.0,7327156.93,6728000.0,809191.45,6234000.0,8500.0,32613.72,6234000.0,2430040.79,1400mm Howitzer Artillery II,2961,jita,2025-11-11 05:18:57
6724000.0,7000000.0,7328049.21,6728000.0,809390.33,6234000.0,8500.0,29318.65,6234000.0,2346935.61,1400mm Howitzer Artillery II,2961,jita,2025-11-11 06:29:12
6723000.0,7000000.0,7327929.33,6723000.0,809477.5,6234000.0,8500.0,27937.76,6234000.0,2306842.17,1400mm Howitzer Artillery II,2961,jita,2025-11-11 07:18:55
6723000.0,7000000.0,7329212.68,6724000.0,809876.8,6234000.0,8500.0,27937.76,6234000.0,2306842.17,1400mm Howitzer Artillery II,2961,jita,2025-11-11 08:25:25
6722000.0,7000000.0,7326680.77,6723000.0,809292.39,6234000.0,8500.0,27937.76,6234000.0,2306842.17,1400mm Howitzer Artillery II,2961,jita,2025-11-11 09:21:14
6721000.0,7000000.0,7326670.1,6723000.0,809300.18,6234000.0,8500.0,27937.76,6234000.0,2306842.17,1400mm Howitzer Artillery II,2961,jita,2025-11-11 10:21:17
6723000.0,7000000.0,7330731.73,6724000.0,810233.03,6234000.0,8500.0,27937.76,6234000.0,2306842.17,1400mm Howitzer Artillery II,2961,jita,2025-11-11 11:16:57
6720000.0,7000000.0,7325985.55,6721000.0,809314.63,6234000.0,8500.0,27937.76,6234000.0,2306842.17,1400mm Howitzer Artillery II,2961,jita,2025-11-11 12:38:12
6235000.0,7000000.0,7324834.66,6721000.0,810123.33,6234000.0,8500.0,27937.76,6234000.0,2306842.17,1400mm Howitzer Artillery II,2961,jita,2025-11-11 13:29:51
6710000.0,7000000.0,7328109.09,6721000.0,811359.52,6231000.0,8500.0,24382.92,6231000.0,2184673.13,1400mm Howitzer Artillery II,2961,jita,2025-11-11 14:19:19
6705000.0,7000000.0,7326945.51,6719000.0,811351.02,6231000.0,8500.0,23486.53,6231000.0,2148487.7,1400mm Howitzer Artillery II,2961,jita,2025-11-11 15:20:12
6719000.0,7000000.0,7330079.68,6721000.0,812001.15,6230000.0,8500.0,20822.75,6230000.0,2023575.55,1400mm Howitzer Artillery II,2961,jita,2025-11-11 16:24:06
6719000.0,7000000.0,7331626.34,6721000.0,812347.69,6230000.0,8500.0,20214.07,6228000.0,1990589.96,1400mm Howitzer Artillery II,2961,jita,2025-11-11 17:17:11
6719000.0,7000000.0,7331626.34,6721000.0,812347.69,6230000.0,8500.0,20214.07,6228000.0,1990589.96,1400mm Howitzer Artillery II,2961,jita,2025-11-11 18:26:27
6717000.0,6995000.0,7295307.35,6717000.0,828382.84,6228000.0,8500.0,18363.48,6228000.0,1877014.19,1400mm Howitzer Artillery II,2961,jita,2025-11-11 19:14:57
6709000.0,6995000.0,7295115.25,6717000.0,828515.15,6228000.0,8500.0,18363.48,6228000.0,1877014.19,1400mm Howitzer Artillery II,2961,jita,2025-11-11 20:20:25
6716000.0,7000000.0,7302563.17,6717000.0,830660.53,6228000.0,8500.0,18363.48,6228000.0,1877014.19,1400mm Howitzer Artillery II,2961,jita,2025-11-11 21:17:18
6711000.0,6928000.0,7280382.35,6712000.0,824074.34,6228000.0,8500.0,17618.83,6228000.0,1824478.61,1400mm Howitzer Artillery II,2961,jita,2025-11-11 22:18:02
6709000.0,6928000.0,7279083.5,6712000.0,823685.18,6228000.0,8500.0,17618.83,6228000.0,1824478.61,1400mm Howitzer Artillery II,2961,jita,2025-11-11 23:17:10
6699000.0,6928000.0,7278109.93,6709000.0,823424.28,6228000.0,8500.0,15845.08,6228000.0,1678126.5,1400mm Howitzer Artillery II,2961,jita,2025-11-12 01:22:50
6699000.0,6928000.0,7278109.93,6709000.0,823424.28,6228000.0,8500.0,15845.08,6228000.0,1678126.5,1400mm Howitzer Artillery II,2961,jita,2025-11-12 03:11:37
6699000.0,6899000.0,7277754.55,6708000.0,823435.42,6228000.0,8500.0,14273.98,6156000.0,1513859.26,1400mm Howitzer Artillery II,2961,jita,2025-11-12 04:23:09
6536000.0,6928000.0,7280115.88,6707000.0,824617.83,6156000.0,8500.0,13722.56,6156000.0,1445274.02,1400mm Howitzer Artillery II,2961,jita,2025-11-12 05:19:29
6711000.0,7000000.0,7318643.19,6713000.0,835347.02,6156000.0,8500.0,13722.56,6156000.0,1445274.02,1400mm Howitzer Artillery II,2961,jita,2025-11-12 06:28:47
6711000.0,7000000.0,7319443.18,6717000.0,835552.66,6156000.0,8500.0,13722.56,6156000.0,1445274.02,1400mm Howitzer Artillery II,2961,jita,2025-11-12 07:18:54
6711000.0,7000000.0,7319443.18,6717000.0,835552.66,6156000.0,8500.0,13722.56,6156000.0,1445274.02,1400mm Howitzer Artillery II,2961,jita,2025-11-12 08:26:05
6711000.0,7000000.0,7319443.18,6717000.0,835552.66,6156000.0,8500.0,13722.56,6156000.0,1445274.02,1400mm Howitzer Artillery II,2961,jita,2025-11-12 09:21:14
6711000.0,7000000.0,7319443.18,6717000.0,835552.66,6156000.0,8500.0,13722.56,6156000.0,1445274.02,1400mm Howitzer Artillery II,2961,jita,2025-11-12 10:21:39
6709000.0,7000000.0,7317435.46,6709000.0,835303.61,6156000.0,8500.0,12738.72,6108000.0,1306685.5,1400mm Howitzer Artillery II,2961,jita,2025-11-12 11:16:44
6709000.0,7000000.0,7323980.04,6709000.0,837123.94,6111000.0,8500.0,29499.38,6111000.0,2320299.85,1400mm Howitzer Artillery II,2961,jita,2025-11-12 12:39:21
6709000.0,7000000.0,7327262.92,6710000.0,837928.9,6111000.0,8500.0,28992.55,6111000.0,2306582.45,1400mm Howitzer Artillery II,2961,jita,2025-11-12 13:32:24
6706000.0,7000000.0,7329168.27,6709000.0,838414.37,6112000.0,8500.0,43178.57,6112000.0,2578195.43,1400mm Howitzer Artillery II,2961,jita,2025-11-12 14:19:47
6708000.0,7000000.0,7319350.41,6708000.0,836000.73,6114000.0,8500.0,65873.69,6114000.0,2784281.19,1400mm Howitzer Artillery II,2961,jita,2025-11-12 15:21:22
6709000.0,7000000.0,7334762.54,6717000.0,839728.76,6115000.0,8500.0,65874.49,6115000.0,2784394.23,1400mm Howitzer Artillery II,2961,jita,2025-11-12 16:25:45
6600000.0,7000000.0,7341439.1,6716000.0,841701.42,6115000.0,8500.0,60854.58,6115000.0,2751193.11,1400mm Howitzer Artillery II,2961,jita,2025-11-12 17:20:06
6600000.0,7000000.0,7343486.82,6717000.0,841839.28,6115000.0,8500.0,58909.32,6115000.0,2736888.61,1400mm Howitzer Artillery II,2961,jita,2025-11-12 18:27:02
6599000.0,6984000.0,7291620.24,6716000.0,828043.74,6115000.0,8500.0,58909.32,6115000.0,2736888.61,1400mm Howitzer Artillery II,2961,jita,2025-11-12 19:15:30
6599000.0,6984000.0,7291620.24,6716000.0,828043.74,6115000.0,8500.0,58909.32,6115000.0,2736888.61,1400mm Howitzer Artillery II,2961,jita,2025-11-12 20:21:29
6596000.0,6899000.0,7244882.83,6598000.0,821127.4,6115000.0,8500.0,58909.32,6115000.0,2736888.61,1400mm Howitzer Artillery II,2961,jita,2025-11-12 21:18:06
6596000.0,6899000.0,7245138.64,6598000.0,821172.26,6115000.0,8500.0,57759.39,6114000.0,2728007.17,1400mm Howitzer Artillery II,2961,jita,2025-11-12 22:18:20
6592000.0,6887000.0,7234510.9,6593000.0,819286.99,6115000.0,8500.0,56810.99,6114000.0,2720429.21,1400mm Howitzer Artillery II,2961,jita,2025-11-12 23:18:11
6500000.0,6887000.0,7203707.14,6591000.0,839715.06,6114000.0,8500.0,55126.5,6114000.0,2706372.24,1400mm Howitzer Artillery II,2961,jita,2025-11-13 01:23:31
6589000.0,6892000.0,7205532.19,6591000.0,840242.02,6115000.0,8500.0,52566.34,6115000.0,2683835.26,1400mm Howitzer Artillery II,2961,jita,2025-11-13 03:14:23
6590000.0,6893000.0,7206970.16,6591000.0,840598.65,6115000.0,8500.0,52566.34,6115000.0,2683835.26,1400mm Howitzer Artillery II,2961,jita,2025-11-13 04:24:47
6590000.0,6893000.0,7207691.26,6591000.0,840776.82,6115000.0,8500.0,113464.73,6115000.0,2679344.19,1400mm Howitzer Artillery II,2961,jita,2025-11-13 05:19:11
6589000.0,6899000.0,7211055.83,6591000.0,841620.98,6115000.0,8500.0,113464.73,6115000.0,2679344.19,1400mm Howitzer Artillery II,2961,jita,2025-11-13 06:29:08
6587000.0,6899000.0,7209826.65,6591000.0,841337.07,6115000.0,8500.0,111311.8,6115000.0,2671757.76,1400mm Howitzer Artillery II,2961,jita,2025-11-13 07:18:41
6585000.0,6899000.0,7209803.74,6589000.0,841353.64,6115000.0,8500.0,109710.65,6115000.0,2665916.07,1400mm Howitzer Artillery II,2961,jita,2025-11-13 08:25:25
6591000.0,6899000.0,7219676.52,6591000.0,843669.57,6115000.0,8500.0,109710.65,6115000.0,2665916.07,1400mm Howitzer Artillery II,2961,jita,2025-11-13 09:21:35
6500000.0,6899000.0,7216028.3,6591000.0,842986.59,6115000.0,8500.0,102136.83,6115000.0,2635742.74,1400mm Howitzer Artillery II,2961,jita,2025-11-13 10:21:31
6499000.0,6899000.0,7209109.62,6500000.0,842252.82,6115000.0,8500.0,100604.24,6114000.0,2629077.2,1400mm Howitzer Artillery II,2961,jita,2025-11-13 11:17:10
6499000.0,6899000.0,7209109.62,6500000.0,842252.82,6114000.0,8500.0,95086.84,6114000.0,2603311.5,1400mm Howitzer Artillery II,2961,jita,2025-11-13 12:39:46
6498000.0,6899000.0,7208270.35,6499000.0,842160.91,6114000.0,8500.0,90692.76,6114000.0,2580578.41,1400mm Howitzer Artillery II,2961,jita,2025-11-13 13:32:40
6499000.0,6899000.0,7209109.62,6500000.0,842252.82,6112000.0,8500.0,80865.58,6112000.0,2521052.21,1400mm Howitzer Artillery II,2961,jita,2025-11-13 14:18:52
6498000.0,6899000.0,7207991.03,6499000.0,842130.13,6112000.0,8500.0,79510.81,6112000.0,2511738.8,1400mm Howitzer Artillery II,2961,jita,2025-11-13 15:21:22
6495000.0,6899000.0,7207068.5,6499000.0,842346.23,6112000.0,8500.0,79510.81,6112000.0,2511738.8,1400mm Howitzer Artillery II,2961,jita,2025-11-13 16:23:20
6494000.0,6899000.0,7207936.94,6499000.0,842659.04,6112000.0,8500.0,78168.36,6112000.0,2502204.39,1400mm Howitzer Artillery II,2961,jita,2025-11-13 17:18:53
6495000.0,6893000.0,7206118.27,6499000.0,842461.77,6112000.0,8500.0,76397.68,6112000.0,2489137.49,1400mm Howitzer Artillery II,2961,jita,2025-11-13 18:27:02
6495000.0,6899000.0,7207937.77,6499000.0,842658.37,6112000.0,8500.0,72494.27,6112000.0,2458181.33,1400mm Howitzer Artillery II,2961,jita,2025-11-13 19:15:25
6495000.0,6899000.0,7207937.77,6499000.0,842658.37,6112000.0,8500.0,70795.37,6112000.0,2443693.82,1400mm Howitzer Artillery II,2961,jita,2025-11-13 20:21:49
6497000.0,6893000.0,7204876.02,6498000.0,842314.18,6112000.0,8500.0,70795.37,6112000.0,2443693.82,1400mm Howitzer Artillery II,2961,jita,2025-11-13 21:17:46
6535000.0,6928000.0,7245879.46,6591000.0,850199.0,6112000.0,8500.0,70795.37,6112000.0,2443693.82,1400mm Howitzer Artillery II,2961,jita,2025-11-13 22:18:34
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,82233.2,6113000.0,2530215.78,1400mm Howitzer Artillery II,2961,jita,2025-11-13 23:18:05
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 01:23:11
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 03:12:25
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 04:22:41
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 05:18:45
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 06:28:48
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 07:18:32
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 08:25:01
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 09:20:34
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 10:21:04
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 11:16:19
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 12:38:16
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 13:29:30
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 14:19:00
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 15:18:11
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 16:24:18
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 17:16:55
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 18:26:42
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 19:15:00
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 20:21:11
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 21:17:27
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 22:17:50
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-14 23:17:05
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 01:20:58
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 03:06:19
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 04:21:16
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 05:17:55
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 06:25:51
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 07:16:31
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 08:21:52
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 09:17:30
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 10:18:00
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 11:14:04
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 12:33:53
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 13:23:52
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 14:15:39
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 15:16:53
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 16:20:16
6591000.0,6931000.0,7246706.6,6591000.0,850350.78,6113000.0,8500.0,81548.08,6113000.0,2525690.26,1400mm Howitzer Artillery II,2961,jita,2025-11-15 17:14:05
