Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
7896000.0,8300000.0,8357672.08,7896000.0,543872.29,5646000.0,5320000.0,347410.26,5646000.0,2765086.57,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 12:33:03
7891000.0,8300000.0,8329513.76,7891000.0,539615.51,5647000.0,5320000.0,347434.64,5647000.0,2765454.72,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 13:22:58
7891000.0,8300000.0,8331114.19,7892000.0,539891.48,5647000.0,5320000.0,347434.64,5647000.0,2765454.72,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 14:15:32
7891000.0,8300000.0,8334350.35,7892000.0,540434.18,5647000.0,5320000.0,347434.64,5647000.0,2765454.72,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 15:16:44
7891000.0,8300000.0,8334350.35,7892000.0,540434.18,5647000.0,5320000.0,347434.64,5647000.0,2765454.72,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 16:20:27
7892000.0,8300000.0,8339284.6,7893000.0,541232.17,5648000.0,5320000.0,347663.62,5648000.0,2768888.88,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 17:14:39
7893000.0,8300000.0,8340395.8,7893000.0,541405.61,5648000.0,5320000.0,347663.62,5648000.0,2768888.88,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 18:23:54
7893000.0,8300000.0,8340395.8,7893000.0,541405.61,5648000.0,5320000.0,323914.15,5648000.0,2773309.22,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 19:14:05
7893000.0,8300000.0,8340395.8,7893000.0,541405.61,5648000.0,5320000.0,323914.15,5648000.0,2773309.22,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 20:18:14
7893000.0,8300000.0,8342069.14,7894000.0,541666.0,5648000.0,5320000.0,323914.15,5648000.0,2773309.22,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 21:15:11
7893000.0,8300000.0,8345453.64,7894000.0,542176.08,5648000.0,5320000.0,323914.15,5648000.0,2773309.22,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 22:15:30
7800000.0,8300000.0,8341791.16,7893000.0,542772.32,5648000.0,5320000.0,323914.15,5648000.0,2773309.22,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-08 23:15:41
7800000.0,8300000.0,8343840.88,7893000.0,542711.83,5648000.0,5320000.0,323914.15,5648000.0,2773309.22,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 01:26:00
7893000.0,8300000.0,8351278.31,7893000.0,543215.68,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 03:12:40
7893000.0,8300000.0,8353035.02,7893000.0,543452.7,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 04:20:48
7893000.0,8300000.0,8354805.23,7893000.0,543685.57,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 05:17:21
7893000.0,8300000.0,8354805.23,7893000.0,543685.57,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 06:25:31
7893000.0,8300000.0,8354805.23,7893000.0,543685.57,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 07:16:54
7893000.0,8300000.0,8356589.13,7893000.0,543914.18,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 08:20:47
7893000.0,8300000.0,8354032.46,7893000.0,545947.16,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 09:16:57
7893000.0,8300000.0,8357621.44,7893000.0,546421.06,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 10:17:03
7893000.0,8300000.0,8370596.66,7893000.0,547967.52,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 11:13:49
7893000.0,8300000.0,8351738.95,7893000.0,545565.57,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 12:33:38
7893000.0,8300000.0,8351738.95,7893000.0,545565.57,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 13:23:21
7893000.0,8300000.0,8353508.46,7893000.0,545809.83,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 14:14:59
7892000.0,8300000.0,8352029.63,7893000.0,545609.28,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 15:16:20
7893000.0,8300000.0,8355590.21,7893000.0,546089.53,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 16:20:03
7893000.0,8300000.0,8355590.21,7893000.0,546089.53,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 17:14:19
7892000.0,8300000.0,8351436.13,7893000.0,545532.06,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 18:23:29
7891000.0,8300000.0,8350256.32,7892000.0,545374.06,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 19:13:29
7688000.0,8300000.0,8348549.74,7688000.0,550697.12,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 20:18:43
7688000.0,8300000.0,8351142.04,7688000.0,550159.0,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 21:15:19
7688000.0,8300000.0,8351142.04,7688000.0,550159.0,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 22:16:48
7688000.0,8300000.0,8351142.04,7688000.0,550159.0,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-09 23:16:36
7688000.0,8300000.0,8356388.12,7892000.0,549032.62,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 01:25:40
7500000.0,8300000.0,8270709.92,7500000.0,583005.88,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 03:18:38
7500000.0,8300000.0,8270709.92,7500000.0,583005.88,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 04:26:22
7500000.0,8300000.0,8270709.92,7500000.0,583005.88,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 05:19:53
7500000.0,8300000.0,8270709.92,7500000.0,583005.88,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 06:30:22
7500000.0,8300000.0,8270709.92,7500000.0,583005.88,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 07:18:54
7490000.0,8300000.0,8265107.81,7500000.0,584736.38,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 08:26:53
7490000.0,8300000.0,8265107.81,7500000.0,584736.38,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 09:22:29
7490000.0,8300000.0,8265107.81,7500000.0,584736.38,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 10:21:45
7490000.0,8300000.0,8265107.81,7500000.0,584736.38,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 11:16:31
7490000.0,8300000.0,8265107.81,7500000.0,584736.38,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 12:38:55
7489000.0,8294000.0,8230305.22,7489000.0,601951.3,5649000.0,5320000.0,323916.48,5649000.0,2773347.8,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 13:30:50
7489000.0,8294000.0,8230305.22,7489000.0,601951.3,5650000.0,5320000.0,323921.14,5650000.0,2773424.98,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 14:19:26
7489000.0,8294000.0,8230305.22,7489000.0,601951.3,5650000.0,5320000.0,323921.14,5650000.0,2773424.98,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 15:21:02
7489000.0,8294000.0,8230305.22,7489000.0,601951.3,5650000.0,5320000.0,323921.14,5650000.0,2773424.98,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 16:25:04
7488000.0,8294000.0,8228586.2,7489000.0,602352.35,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 17:17:13
7488000.0,8294000.0,8228586.2,7489000.0,602352.35,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 18:26:54
7487000.0,8294000.0,8191276.08,7487000.0,617252.2,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 19:15:40
7486000.0,8294000.0,8151856.49,7486000.0,646876.74,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 20:22:04
7486000.0,8294000.0,8158610.53,7486000.0,646408.25,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 21:17:39
7486000.0,8294000.0,8165502.91,7486000.0,645858.47,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 22:18:33
7486000.0,8294000.0,8165502.91,7486000.0,645858.47,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-10 23:18:04
7485000.0,8294000.0,8167716.08,7485000.0,645772.22,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 01:23:20
7400000.0,8294000.0,8167507.18,7485000.0,645992.86,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 03:13:11
7400000.0,8294000.0,8167507.18,7485000.0,645992.86,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 04:23:23
7400000.0,8294000.0,8167507.18,7485000.0,645992.86,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 05:18:57
7400000.0,8294000.0,8167507.18,7485000.0,645992.86,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 06:29:12
7485000.0,8294000.0,8170059.42,7485000.0,645562.34,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 07:18:55
7485000.0,8294000.0,8170059.42,7485000.0,645562.34,5650000.0,5320000.0,323928.12,5650000.0,2773540.75,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 08:25:25
7485000.0,8294000.0,8170059.42,7485000.0,645562.34,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 09:21:14
7485000.0,8294000.0,8172423.73,7485000.0,645337.7,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 10:21:17
7485000.0,8294000.0,8172423.73,7485000.0,645337.7,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 11:16:57
7485000.0,8294000.0,8172423.73,7485000.0,645337.7,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 12:38:12
7485000.0,8294000.0,8172423.73,7485000.0,645337.7,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 13:29:51
7485000.0,8294000.0,8172423.73,7485000.0,645337.7,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 14:19:19
7485000.0,8294000.0,8172337.17,7485000.0,645424.97,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 15:20:12
7485000.0,8294000.0,8172337.17,7485000.0,645424.97,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 16:24:06
7485000.0,8294000.0,8172337.17,7485000.0,645424.97,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 17:17:11
7484000.0,8294000.0,8172272.23,7484000.0,645490.55,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 18:26:27
7484000.0,8294000.0,8172272.23,7484000.0,645490.55,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 19:14:57
7484000.0,8294000.0,8172272.23,7484000.0,645490.55,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 20:20:25
7484000.0,8294000.0,8172272.23,7484000.0,645490.55,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 21:17:18
7484000.0,8294000.0,8175054.88,7484000.0,645212.57,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 22:18:02
7483000.0,8294000.0,8174996.91,7483000.0,645271.41,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-11 23:17:10
7483000.0,8294000.0,8174996.91,7483000.0,645271.41,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 01:22:50
7483000.0,8300000.0,8177403.42,7483000.0,645018.56,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 03:11:37
7483000.0,8300000.0,8177403.42,7483000.0,645018.56,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 04:23:09
7483000.0,8300000.0,8177403.42,7483000.0,645018.56,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 05:19:29
7483000.0,8300000.0,8177403.42,7483000.0,645018.56,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 06:28:47
7482000.0,8294000.0,8174993.29,7483000.0,645275.1,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 07:18:54
7482000.0,8294000.0,8174993.29,7483000.0,645275.1,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 08:26:05
7482000.0,8294000.0,8174993.29,7483000.0,645275.1,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 09:21:14
7482000.0,8294000.0,8174993.29,7483000.0,645275.1,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 10:21:39
7482000.0,8294000.0,8174993.29,7483000.0,645275.1,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 11:16:44
7482000.0,8294000.0,8174993.29,7483000.0,645275.1,5651000.0,5320000.0,323935.11,5651000.0,2773656.59,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 12:39:21
7482000.0,8294000.0,8174993.29,7483000.0,645275.1,5657000.0,5320000.0,323992.75,5657000.0,2774611.33,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 13:32:24
7483000.0,8300000.0,8177403.42,7483000.0,645018.56,5657000.0,5320000.0,323992.75,5657000.0,2774611.33,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 14:19:47
7483000.0,8300000.0,8177403.42,7483000.0,645018.56,5657000.0,5320000.0,323992.75,5657000.0,2774611.33,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 15:21:22
7483000.0,8300000.0,8177403.42,7483000.0,645018.56,5657000.0,5320000.0,323992.75,5657000.0,2774611.33,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 16:25:45
7483000.0,8300000.0,8180638.25,7483000.0,644664.76,5657000.0,5320000.0,323992.75,5657000.0,2774611.33,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 17:20:06
7483000.0,8300000.0,8180638.25,7483000.0,644664.76,5657000.0,5320000.0,323992.75,5657000.0,2774611.33,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 18:27:02
7483000.0,8300000.0,8180638.25,7483000.0,644664.76,5657000.0,5320000.0,323992.75,5657000.0,2774611.33,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 19:15:30
7483000.0,8300000.0,8183084.2,7483000.0,644386.64,5656000.0,5320000.0,305346.76,5656000.0,2777007.11,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 20:21:29
7483000.0,8300000.0,8183084.2,7483000.0,644386.64,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 21:18:06
7483000.0,8300000.0,8185547.35,7483000.0,644097.34,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 22:18:20
7482000.0,8300000.0,8183900.88,7483000.0,644293.99,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-12 23:18:11
7482000.0,8300000.0,8174680.6,7483000.0,631890.3,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 01:23:31
7482000.0,8300000.0,8174680.6,7483000.0,631890.3,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 03:14:23
7482000.0,8300000.0,8174680.6,7483000.0,631890.3,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 04:24:47
7481000.0,8300000.0,8166240.46,7481000.0,638211.38,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 05:19:11
7481000.0,8300000.0,8166240.46,7481000.0,638211.38,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 06:29:08
7481000.0,8300000.0,8166240.46,7481000.0,638211.38,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 07:18:41
7481000.0,8300000.0,8166240.46,7481000.0,638211.38,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 08:25:25
7481000.0,8300000.0,8166240.46,7481000.0,638211.38,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 09:21:35
7480000.0,8300000.0,8165838.82,7480000.0,638619.04,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 10:21:31
7480000.0,8300000.0,8165838.82,7480000.0,638619.04,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 11:17:10
7480000.0,8300000.0,8165838.82,7480000.0,638619.04,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 12:39:46
7480000.0,8300000.0,8165838.82,7480000.0,638619.04,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 13:32:40
7480000.0,8300000.0,8165838.82,7480000.0,638619.04,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 14:18:52
7480000.0,8300000.0,8165838.82,7480000.0,638619.04,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 15:21:22
7478000.0,8294000.0,8157401.51,7478000.0,639871.12,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 16:23:20
7478000.0,8294000.0,8157401.51,7478000.0,639871.12,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 17:18:53
7477000.0,8300000.0,8138455.42,7477000.0,650521.25,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 18:27:02
7477000.0,8300000.0,8138455.42,7477000.0,650521.25,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 19:15:25
7477000.0,8300000.0,8145510.13,7477000.0,650111.01,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 20:21:49
7477000.0,8300000.0,8148694.06,7478000.0,649901.12,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 21:17:46
7477000.0,8300000.0,8148694.06,7478000.0,649901.12,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 22:18:34
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-13 23:18:05
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 01:23:11
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 03:12:25
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 04:22:41
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 05:18:45
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 06:28:48
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 07:18:32
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 08:25:01
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 09:20:34
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 10:21:04
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 11:16:19
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 12:38:16
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 13:29:30
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 14:19:00
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 15:18:11
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 16:24:18
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 17:16:55
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 18:26:42
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 19:15:00
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 20:21:11
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 21:17:27
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 22:17:50
7476000.0,8300000.0,8148679.14,7477000.0,649915.75,5657000.0,5556000.0,307296.43,5657000.0,2808413.16,1400mm Howitzer Artillery II,2961,C-J6MT,2025-11-14 23:17:05
