Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
778800.0,799900.0,797565.39,778800.0,23648.61,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 19:20:27
778800.0,799900.0,797578.47,778800.0,23651.46,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 20:26:22
778700.0,799800.0,795620.73,778700.0,23149.26,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 21:25:10
778700.0,799800.0,795620.73,778700.0,23149.26,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 22:22:30
778700.0,799800.0,795652.51,778700.0,23158.84,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-10 23:21:00
778700.0,799800.0,795663.12,778700.0,23162.03,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 01:30:29
778700.0,799800.0,795673.75,778700.0,23165.22,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 03:26:43
778700.0,799800.0,795673.75,778700.0,23165.22,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 04:38:25
778700.0,799800.0,795673.75,778700.0,23165.22,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 05:25:03
778700.0,799800.0,795673.75,778700.0,23165.22,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 06:34:40
778700.0,799800.0,795673.75,778700.0,23165.22,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 07:27:23
778700.0,799800.0,795673.75,778700.0,23165.22,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 08:31:42
778700.0,799800.0,795684.4,778700.0,23168.41,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 09:28:00
778700.0,799800.0,795705.72,778700.0,23174.79,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 10:25:45
778700.0,799800.0,795705.72,778700.0,23174.79,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 11:21:30
778700.0,799800.0,795716.41,778700.0,23177.97,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 12:45:35
778700.0,799800.0,795900.11,778700.0,23231.88,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 13:41:16
778700.0,799800.0,795900.11,778700.0,23231.88,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 14:25:44
778700.0,799800.0,795900.11,778700.0,23231.88,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 15:27:18
778700.0,799800.0,795911.04,778700.0,23235.04,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 16:31:52
778700.0,799800.0,795911.04,778700.0,23235.04,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 17:28:29
778600.0,799300.0,795398.63,778600.0,23083.99,106900.0,106100.0,106017.57,106900.0,853.8,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 18:31:08
778600.0,799300.0,795429.77,778600.0,23093.53,107100.0,106400.0,106060.82,107100.0,881.92,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 19:22:17
778600.0,799800.0,795461.02,778600.0,23103.06,107100.0,106400.0,106060.82,107100.0,881.92,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 20:26:34
778600.0,799800.0,795461.02,778600.0,23103.06,107100.0,106400.0,106053.28,107100.0,880.66,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 21:24:02
778600.0,799800.0,795471.46,778600.0,23106.23,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 22:22:09
778600.0,799800.0,795471.46,778600.0,23106.23,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-11 23:21:39
778600.0,799800.0,795481.92,778600.0,23109.4,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 01:30:25
778600.0,799800.0,795513.36,778600.0,23118.91,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 03:26:51
778600.0,799800.0,795534.39,778600.0,23125.24,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 04:36:35
778600.0,799800.0,795534.39,778600.0,23125.24,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 05:23:39
778600.0,799800.0,795534.39,778600.0,23125.24,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 06:34:33
778600.0,799800.0,795544.92,778600.0,23128.4,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 07:25:35
778600.0,799800.0,795544.92,778600.0,23128.4,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 08:31:09
778600.0,799800.0,795544.92,778600.0,23128.4,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 09:26:57
778600.0,799800.0,795544.92,778600.0,23128.4,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 10:24:32
778600.0,799800.0,795544.92,778600.0,23128.4,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 11:22:01
778600.0,799800.0,795544.92,778600.0,23128.4,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 12:43:43
778600.0,799800.0,795566.03,778600.0,23134.72,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 13:38:13
778600.0,799800.0,795576.6,778600.0,23137.88,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 14:22:50
778600.0,799800.0,795576.6,778600.0,23137.88,107300.0,106400.0,106107.53,107300.0,939.19,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 15:25:19
778600.0,799800.0,795597.79,778600.0,23144.19,107400.0,106400.0,106118.36,107400.0,952.4,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 16:28:04
778600.0,799800.0,795608.4,778600.0,23147.35,107400.0,106400.0,106118.36,107400.0,952.4,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 17:22:49
778600.0,799800.0,795629.67,778600.0,23153.65,107400.0,106400.0,106118.36,107400.0,952.4,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 18:33:16
778600.0,799800.0,795704.52,778600.0,23175.67,107400.0,106400.0,106118.36,107400.0,952.4,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 19:20:42
778600.0,799800.0,795704.52,778600.0,23175.67,107400.0,106400.0,106118.36,107400.0,952.4,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 20:25:42
778500.0,799800.0,795457.97,778500.0,23312.16,107400.0,106400.0,106118.36,107400.0,952.4,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 21:21:25
778500.0,799800.0,795468.66,778500.0,23315.44,107400.0,106400.0,106118.36,107400.0,952.4,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 22:22:44
778500.0,799800.0,795479.36,778500.0,23318.73,107400.0,106400.0,106108.99,107400.0,949.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-12 23:21:45
778500.0,799800.0,795490.07,778500.0,23322.0,107400.0,106400.0,106108.99,107400.0,949.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 01:25:33
778500.0,799800.0,795511.54,778500.0,23328.56,107400.0,106400.0,106108.99,107400.0,949.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 03:17:45
777500.0,799800.0,795499.52,778500.0,23326.24,107400.0,106400.0,106108.99,107400.0,949.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 04:28:45
777500.0,799800.0,795510.9,778500.0,23329.04,107400.0,106400.0,106108.99,107400.0,949.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 05:24:02
777400.0,799800.0,794437.07,777400.0,23737.0,107400.0,106400.0,106108.99,107400.0,949.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 06:31:19
777400.0,799800.0,794458.63,777400.0,23743.91,107400.0,106400.0,106108.99,107400.0,949.53,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 07:22:29
777400.0,799800.0,794469.43,777400.0,23747.36,107500.0,106400.0,106174.51,107500.0,1020.83,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 08:26:50
777400.0,799800.0,794469.43,777400.0,23747.36,107500.0,106400.0,106174.51,107500.0,1020.83,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 09:21:56
777300.0,799800.0,794510.71,777400.0,23762.57,107600.0,106400.0,106214.98,107600.0,1033.69,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 10:22:03
777300.0,799800.0,794521.63,777400.0,23765.97,107600.0,106400.0,106214.98,107600.0,1033.69,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 11:23:16
777000.0,799800.0,794459.39,777400.0,23746.94,107700.0,106400.0,106225.68,107700.0,1058.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 12:39:16
777000.0,799800.0,794459.39,777400.0,23746.94,107700.0,106400.0,106225.68,107700.0,1058.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 13:29:32
777300.0,799800.0,794378.34,777300.0,23846.67,107700.0,106400.0,106225.68,107700.0,1058.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 15:20:53
777300.0,779200.0,791469.94,777300.0,23022.53,107700.0,106400.0,106225.68,107700.0,1058.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 16:25:11
777300.0,777400.0,789797.49,777300.0,22126.95,107700.0,106400.0,106225.68,107700.0,1058.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 17:20:00
777300.0,777400.0,789809.4,777300.0,22133.92,107700.0,106400.0,106225.68,107700.0,1058.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 18:27:53
707700.0,777400.0,789732.36,777300.0,22271.74,107700.0,106400.0,106225.68,107700.0,1058.43,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 19:18:40
777300.0,777400.0,789826.15,777300.0,22144.98,107700.0,106400.0,106204.3,107700.0,1050.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 20:23:22
777200.0,777400.0,789819.22,777200.0,22183.51,107700.0,106400.0,106193.38,107700.0,1046.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 21:19:20
777200.0,777400.0,789831.3,777200.0,22190.48,107700.0,106400.0,106193.38,107700.0,1046.97,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 22:20:49
777200.0,777400.0,789855.54,777200.0,22204.44,108100.0,106400.0,106213.67,108100.0,1077.07,Small Capacitor Booster II,3568,C-J6MT,2025-12-13 23:21:00
777200.0,777400.0,789879.86,777200.0,22218.41,108100.0,106400.0,106213.67,108100.0,1077.07,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 01:44:55
777200.0,777400.0,789892.06,777200.0,22225.4,108100.0,106400.0,106213.67,108100.0,1077.07,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 03:32:06
777200.0,777400.0,789898.17,777200.0,22228.9,108200.0,106400.0,106239.19,108200.0,1131.75,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 04:38:40
777200.0,777400.0,789898.17,777200.0,22228.9,108200.0,106400.0,106239.19,108200.0,1131.75,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 05:22:04
777200.0,777400.0,789349.01,777200.0,21568.56,108200.0,106400.0,106239.19,108200.0,1131.75,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 06:31:05
777200.0,777400.0,789360.82,777200.0,21575.52,108200.0,106400.0,106239.19,108200.0,1131.75,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 07:21:15
777200.0,777400.0,789366.73,777200.0,21579.0,109000.0,107300.0,107232.13,109000.0,1673.84,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 08:27:24
777200.0,777400.0,789372.65,777200.0,21582.48,109000.0,107300.0,107232.13,109000.0,1673.84,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 09:22:04
777100.0,777400.0,789348.81,777200.0,21568.67,109000.0,107300.0,107232.13,109000.0,1673.84,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 10:22:06
777200.0,777400.0,789396.39,777200.0,21596.42,109000.0,107300.0,107232.13,109000.0,1673.84,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 11:19:41
777200.0,777400.0,789396.39,777200.0,21596.42,109000.0,107300.0,107232.13,109000.0,1673.84,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 12:39:14
777200.0,777400.0,789414.26,777200.0,21606.88,109100.0,108200.0,107430.53,109100.0,1773.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 13:29:43
777200.0,777400.0,789438.16,777200.0,21620.85,109100.0,108200.0,107430.53,109100.0,1773.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 14:20:23
777000.0,777400.0,789413.77,777200.0,21607.17,109100.0,108200.0,107430.53,109100.0,1773.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 15:21:08
777000.0,777400.0,789419.83,777200.0,21610.6,109100.0,108200.0,107430.53,109100.0,1773.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 16:24:53
777000.0,777400.0,789425.9,777200.0,21614.04,109100.0,108200.0,107430.53,109100.0,1773.76,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 17:19:31
777000.0,777400.0,789425.9,777200.0,21614.04,109300.0,109000.0,107525.65,109300.0,1844.65,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 18:29:16
776000.0,777400.0,789282.96,776000.0,21545.09,109700.0,109000.0,107579.24,109700.0,1913.88,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 19:17:57
776000.0,777400.0,789289.4,776000.0,21548.22,109700.0,109000.0,107547.43,109700.0,1910.56,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 20:24:14
776000.0,777400.0,789302.28,777000.0,21554.48,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 21:20:58
776000.0,777400.0,789354.05,777200.0,21579.53,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 22:20:42
775900.0,777400.0,788885.03,775900.0,21852.49,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-14 23:20:34
775900.0,777400.0,788948.5,775900.0,21885.86,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 01:43:28
775900.0,777400.0,788948.5,775900.0,21885.86,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 03:32:24
775900.0,777400.0,788961.26,775900.0,21892.55,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 04:43:10
775900.0,777400.0,788961.26,775900.0,21892.55,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 05:27:23
775800.0,777400.0,788954.83,775900.0,21889.24,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 06:36:44
775800.0,777400.0,788954.83,775900.0,21889.24,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 07:26:34
775800.0,777400.0,788954.83,775900.0,21889.24,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 08:33:23
775800.0,777400.0,788954.83,775900.0,21889.24,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 09:33:47
775900.0,777400.0,788967.66,775900.0,21895.89,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 10:28:23
775900.0,777400.0,788967.66,775900.0,21895.89,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 11:22:23
775900.0,777400.0,788974.06,775900.0,21899.24,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 12:47:19
775800.0,777400.0,788961.61,775900.0,21903.23,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 13:43:01
775800.0,777400.0,788961.61,775900.0,21903.23,109800.0,109000.0,107569.71,109800.0,1935.86,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 14:27:14
775900.0,777400.0,788993.77,775900.0,21919.93,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 15:29:38
775900.0,777400.0,789000.21,775900.0,21923.28,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 16:33:07
775900.0,777400.0,789019.54,775900.0,21933.35,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 17:27:54
775800.0,777400.0,789018.45,775900.0,21934.0,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 18:33:38
775700.0,777400.0,789011.9,775900.0,21930.71,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 19:23:25
775700.0,777400.0,789011.9,775900.0,21930.71,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 20:25:33
775700.0,777400.0,788987.66,775900.0,21907.07,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 21:21:44
775800.0,777400.0,789039.81,775900.0,21933.69,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 22:23:40
775800.0,777400.0,789046.36,775900.0,21937.03,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-15 23:22:14
775600.0,777400.0,788325.16,775600.0,21613.24,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 01:30:59
775600.0,777400.0,788355.29,775600.0,21629.43,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 03:26:24
775600.0,777400.0,788355.29,775600.0,21629.43,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 04:37:49
775500.0,777300.0,788264.36,775500.0,21682.28,109900.0,109000.0,107638.68,109900.0,1976.36,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 05:25:44
775500.0,777300.0,788264.36,775500.0,21682.28,109900.0,109000.0,107621.6,109900.0,1974.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 06:35:46
775500.0,777300.0,788264.36,775500.0,21682.28,109900.0,109000.0,107621.6,109900.0,1974.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 07:26:16
775500.0,777300.0,788264.36,775500.0,21682.28,109900.0,109000.0,107621.6,109900.0,1974.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 08:31:49
775500.0,777300.0,788270.41,775500.0,21685.53,109900.0,109000.0,107621.6,109900.0,1974.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 09:29:34
775500.0,777300.0,788276.46,775500.0,21688.79,109900.0,109000.0,107621.6,109900.0,1974.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 10:27:18
775500.0,777300.0,788282.52,775500.0,21692.05,109900.0,109000.0,107621.6,109900.0,1974.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 11:22:54
775400.0,777300.0,788143.41,775400.0,21618.0,109900.0,109000.0,107604.25,109900.0,1971.63,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 12:44:56
775400.0,777300.0,788161.38,775500.0,21627.64,109900.0,109000.0,107604.25,109900.0,1971.63,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 13:41:49
775400.0,777300.0,788161.38,775500.0,21627.64,109900.0,109000.0,107604.25,109900.0,1971.63,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 14:25:28
775400.0,777300.0,788161.38,775500.0,21627.64,109900.0,109000.0,107604.25,109900.0,1971.63,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 15:26:13
775400.0,777300.0,788173.38,775500.0,21634.07,109900.0,109000.0,107604.25,109900.0,1971.63,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 16:31:44
775400.0,777300.0,788215.02,775500.0,21656.93,110000.0,109000.0,107620.08,110000.0,1989.87,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 17:26:25
775400.0,777300.0,788227.13,775500.0,21663.37,110000.0,109000.0,107620.08,110000.0,1989.87,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 18:33:53
775300.0,777300.0,788102.97,775300.0,21749.78,110000.0,109000.0,107620.08,110000.0,1989.87,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 19:21:46
775300.0,777300.0,788102.97,775300.0,21749.78,110000.0,109000.0,107620.08,110000.0,1989.87,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 20:27:11
775300.0,777300.0,788102.97,775300.0,21749.78,110400.0,109000.0,107689.82,110400.0,2045.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 21:24:15
775300.0,777300.0,788127.23,775300.0,21762.83,110400.0,109000.0,107689.82,110400.0,2045.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 22:22:01
775300.0,777300.0,788127.23,775300.0,21762.83,110400.0,109000.0,107689.82,110400.0,2045.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-16 23:22:04
775300.0,777300.0,788127.23,775300.0,21762.83,110400.0,109000.0,107689.82,110400.0,2045.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 01:27:56
775300.0,777300.0,788163.8,775300.0,21782.42,110400.0,109000.0,107689.82,110400.0,2045.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 03:22:46
775300.0,777300.0,788194.43,775300.0,21798.77,110400.0,109000.0,107689.82,110400.0,2045.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 04:35:46
775300.0,777300.0,788194.43,775300.0,21798.77,110400.0,109000.0,107689.82,110400.0,2045.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 05:25:07
775300.0,777300.0,788194.43,775300.0,21798.77,110400.0,109000.0,107689.82,110400.0,2045.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 06:34:37
775300.0,777300.0,788194.43,775300.0,21798.77,110400.0,109000.0,107689.82,110400.0,2045.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 07:24:38
775300.0,777300.0,788194.43,775300.0,21798.77,110400.0,109000.0,107689.82,110400.0,2045.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 08:32:29
775300.0,777300.0,788194.43,775300.0,21798.77,110400.0,109000.0,107689.82,110400.0,2045.58,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 09:30:35
775300.0,777300.0,788194.43,775300.0,21798.77,110500.0,109000.0,108060.34,110500.0,2128.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 10:26:22
775300.0,777300.0,788194.43,775300.0,21798.77,110500.0,109000.0,108060.34,110500.0,2128.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 11:23:08
775300.0,777300.0,788192.31,775300.0,21803.73,110500.0,109000.0,108011.11,110500.0,2121.13,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 12:45:31
775300.0,777300.0,788241.64,775300.0,21829.97,110500.0,109000.0,108011.11,110500.0,2121.13,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 13:36:21
775300.0,777300.0,788247.84,775300.0,21833.25,110500.0,109000.0,108011.11,110500.0,2121.13,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 14:24:37
775200.0,777300.0,788278.84,775300.0,21849.71,110500.0,109000.0,108011.11,110500.0,2121.13,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 15:26:26
775300.0,777300.0,788297.6,775300.0,21859.54,110500.0,109000.0,108011.11,110500.0,2121.13,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 16:31:12
775300.0,777300.0,788310.1,775300.0,21866.13,110500.0,109000.0,108011.11,110500.0,2121.13,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 17:25:49
775300.0,777300.0,788335.17,775300.0,21879.3,110500.0,109000.0,108011.11,110500.0,2121.13,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 18:34:24
775200.0,777300.0,788196.22,775200.0,21927.27,110600.0,109000.0,108039.1,110600.0,2151.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 19:21:57
775200.0,777300.0,788202.49,775200.0,21930.59,110600.0,109000.0,108039.1,110600.0,2151.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 20:26:00
775200.0,777300.0,788208.76,775200.0,21933.92,110600.0,109000.0,108039.1,110600.0,2151.47,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 21:22:59
775100.0,777300.0,788149.38,775100.0,21976.25,110600.0,109000.0,108021.76,110600.0,2148.48,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 22:21:50
775000.0,777300.0,788023.65,775100.0,21910.43,110600.0,109000.0,108021.76,110600.0,2148.48,Small Capacitor Booster II,3568,C-J6MT,2025-12-17 23:22:54
774900.0,777300.0,788004.85,775000.0,21900.67,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 01:26:53
774800.0,777300.0,787913.76,774800.0,21961.94,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 03:24:10
774800.0,777300.0,787920.03,774800.0,21965.21,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 04:36:17
774800.0,777300.0,787920.03,774800.0,21965.21,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 05:25:27
774600.0,777300.0,787922.54,774800.0,21970.74,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 06:34:52
774600.0,777300.0,787922.54,774800.0,21970.74,110700.0,109000.0,108044.51,110700.0,2176.09,Small Capacitor Booster II,3568,C-J6MT,2025-12-18 07:24:33
