Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
746000.0,761500.0,804781.82,746000.0,467565.61,620700.0,500.0,12918.52,620700.0,294975.35,Small Capacitor Booster II,3568,jita,2025-11-09 17:17:01
746000.0,761500.0,805213.61,746000.0,469158.57,620700.0,500.0,12918.52,620700.0,294975.35,Small Capacitor Booster II,3568,jita,2025-11-09 18:26:17
745400.0,761500.0,804434.62,745500.0,467655.36,621000.0,500.0,12653.92,621000.0,294607.02,Small Capacitor Booster II,3568,jita,2025-11-09 19:16:16
745300.0,761500.0,804805.76,745500.0,469359.13,621000.0,500.0,11926.76,611400.0,293451.8,Small Capacitor Booster II,3568,jita,2025-11-09 20:21:27
745400.0,761500.0,805343.43,745500.0,471326.36,621000.0,500.0,11824.61,611400.0,293275.02,Small Capacitor Booster II,3568,jita,2025-11-09 21:18:02
745000.0,761500.0,805300.34,745500.0,471265.74,621000.0,500.0,11773.69,611400.0,293185.48,Small Capacitor Booster II,3568,jita,2025-11-09 22:20:34
745000.0,761500.0,805443.7,745500.0,471785.48,621000.0,500.0,11773.69,611400.0,293185.48,Small Capacitor Booster II,3568,jita,2025-11-09 23:19:20
745300.0,761500.0,805614.62,745500.0,472404.95,621100.0,500.0,12029.35,621000.0,293626.25,Small Capacitor Booster II,3568,jita,2025-11-10 01:28:27
744000.0,761500.0,805139.11,745500.0,470717.06,621100.0,500.0,12029.35,621000.0,293626.25,Small Capacitor Booster II,3568,jita,2025-11-10 03:21:22
744000.0,761500.0,805175.31,745500.0,470846.28,621100.0,500.0,12029.35,621000.0,293626.25,Small Capacitor Booster II,3568,jita,2025-11-10 04:29:05
744000.0,761500.0,805448.23,745500.0,471818.8,621100.0,500.0,12029.35,621000.0,293626.25,Small Capacitor Booster II,3568,jita,2025-11-10 05:22:40
744000.0,761500.0,805493.95,745500.0,471981.47,621100.0,500.0,12029.35,621000.0,293626.25,Small Capacitor Booster II,3568,jita,2025-11-10 06:33:29
743700.0,761500.0,805475.53,745500.0,471916.41,621100.0,500.0,12029.35,621000.0,293626.25,Small Capacitor Booster II,3568,jita,2025-11-10 07:22:00
745300.0,765100.0,805710.73,745500.0,472765.27,621100.0,500.0,12029.35,621000.0,293626.25,Small Capacitor Booster II,3568,jita,2025-11-10 08:29:38
745500.0,765100.0,805738.03,745500.0,472863.51,621100.0,500.0,12029.35,621000.0,293626.25,Small Capacitor Booster II,3568,jita,2025-11-10 09:25:14
740000.0,761500.0,804800.91,745400.0,469493.6,621100.0,500.0,12029.35,621000.0,293626.25,Small Capacitor Booster II,3568,jita,2025-11-10 10:24:32
745400.0,761500.0,804942.39,745400.0,470007.43,621100.0,500.0,10201.82,621000.0,292978.72,Small Capacitor Booster II,3568,jita,2025-11-10 11:19:39
745400.0,761500.0,805446.69,745500.0,471852.62,621100.0,500.0,10201.82,621000.0,292978.72,Small Capacitor Booster II,3568,jita,2025-11-10 12:42:00
745400.0,761500.0,805482.4,745500.0,471982.93,621100.0,500.0,10201.82,621000.0,292978.72,Small Capacitor Booster II,3568,jita,2025-11-10 13:33:57
745400.0,765100.0,805733.57,745500.0,472898.08,621100.0,500.0,10201.82,621000.0,292978.72,Small Capacitor Booster II,3568,jita,2025-11-10 14:22:13
745400.0,761500.0,805544.58,745500.0,472211.29,621100.0,500.0,10201.82,621000.0,292978.72,Small Capacitor Booster II,3568,jita,2025-11-10 15:23:50
745400.0,765100.0,805776.27,745500.0,473062.47,621100.0,500.0,10201.82,621000.0,292978.72,Small Capacitor Booster II,3568,jita,2025-11-10 16:27:52
745400.0,765100.0,805942.89,745500.0,473688.05,621100.0,500.0,10201.82,621000.0,292978.72,Small Capacitor Booster II,3568,jita,2025-11-10 17:20:00
745300.0,765100.0,806036.69,745500.0,474155.6,621100.0,500.0,10201.82,621000.0,292978.72,Small Capacitor Booster II,3568,jita,2025-11-10 18:29:39
744900.0,765100.0,806459.37,745000.0,475717.61,621100.0,500.0,10201.82,621000.0,292978.72,Small Capacitor Booster II,3568,jita,2025-11-10 19:19:24
744900.0,760600.0,803397.58,744900.0,464580.09,621100.0,500.0,10201.82,621000.0,292978.72,Small Capacitor Booster II,3568,jita,2025-11-10 20:24:48
744800.0,760600.0,802015.53,744800.0,459447.05,622000.0,500.0,10876.19,622000.0,294442.72,Small Capacitor Booster II,3568,jita,2025-11-10 21:20:46
744800.0,760600.0,802041.55,744800.0,459875.07,621100.0,500.0,10154.51,621000.0,292868.78,Small Capacitor Booster II,3568,jita,2025-11-10 22:22:21
744700.0,760600.0,801816.49,744800.0,459033.67,621100.0,500.0,10154.51,621000.0,292868.78,Small Capacitor Booster II,3568,jita,2025-11-10 23:21:41
744700.0,760600.0,802017.24,744800.0,459784.72,611400.0,500.0,9687.66,611400.0,291718.82,Small Capacitor Booster II,3568,jita,2025-11-11 01:26:57
744800.0,760600.0,802406.12,744800.0,461237.18,611400.0,500.0,9687.66,611400.0,291718.82,Small Capacitor Booster II,3568,jita,2025-11-11 03:16:16
744800.0,760600.0,802577.85,744800.0,461876.99,611400.0,500.0,9687.66,611400.0,291718.82,Small Capacitor Booster II,3568,jita,2025-11-11 04:26:06
744800.0,760600.0,802643.54,744800.0,462121.42,611400.0,500.0,9687.66,611400.0,291718.82,Small Capacitor Booster II,3568,jita,2025-11-11 05:21:45
744800.0,760600.0,803418.27,744900.0,464991.71,611400.0,500.0,9687.66,611400.0,291718.82,Small Capacitor Booster II,3568,jita,2025-11-11 06:32:57
744500.0,760600.0,802969.14,744600.0,463350.3,611400.0,500.0,9687.66,611400.0,291718.82,Small Capacitor Booster II,3568,jita,2025-11-11 07:21:42
744500.0,760600.0,802985.86,744600.0,463411.95,611400.0,500.0,9687.66,611400.0,291718.82,Small Capacitor Booster II,3568,jita,2025-11-11 08:29:03
744400.0,760600.0,802553.36,744500.0,461817.32,611400.0,500.0,9687.66,611400.0,291718.82,Small Capacitor Booster II,3568,jita,2025-11-11 09:24:16
744100.0,760600.0,802573.86,744200.0,461941.54,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 10:24:02
744000.0,760600.0,802464.65,744200.0,462144.27,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 11:20:35
743900.0,760600.0,802756.39,744200.0,463217.86,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 12:40:57
744000.0,760600.0,802790.05,744200.0,463341.0,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 13:32:35
743900.0,760600.0,802931.08,744200.0,463865.9,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 14:22:07
744000.0,760600.0,803041.23,744200.0,464268.19,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 15:22:58
744200.0,760600.0,803168.63,744200.0,464733.7,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 16:26:51
744200.0,760600.0,803820.54,744800.0,467114.31,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 17:20:04
740000.0,760600.0,803915.24,744900.0,467462.06,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 18:30:15
743000.0,760600.0,798534.12,744000.0,466466.91,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 19:18:14
743800.0,760600.0,798858.21,744100.0,467765.42,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 20:23:44
744000.0,760600.0,798946.36,744100.0,468115.55,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 21:21:10
743700.0,760600.0,798168.79,743900.0,465511.11,612100.0,500.0,9735.26,611700.0,291951.41,Small Capacitor Booster II,3568,jita,2025-11-11 22:20:48
743400.0,760600.0,797895.15,743800.0,464739.76,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-11 23:20:02
743200.0,760600.0,797691.39,743700.0,463931.58,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 01:25:35
743200.0,760600.0,797863.17,743800.0,464615.23,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 03:14:54
743200.0,760600.0,797910.21,743800.0,464802.21,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 04:26:56
743200.0,760600.0,797988.79,743800.0,465114.33,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 05:23:12
743200.0,760600.0,798004.54,743800.0,465176.84,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 06:31:31
743800.0,760600.0,798406.34,743900.0,466779.6,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 07:22:38
743800.0,760600.0,798422.15,743900.0,466842.8,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 08:28:48
743700.0,760600.0,798412.56,743800.0,466811.47,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 09:24:01
743400.0,760600.0,798182.87,743800.0,465897.96,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 10:24:24
743400.0,760600.0,798214.47,743800.0,466023.63,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 11:19:29
743200.0,756700.0,795249.61,743200.0,454084.12,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 12:43:10
743200.0,756700.0,795270.93,743200.0,454171.38,612700.0,500.0,9874.03,611700.0,292266.72,Small Capacitor Booster II,3568,jita,2025-11-12 13:35:17
700000.0,756700.0,795303.61,743100.0,454378.15,612700.0,500.0,9827.67,611700.0,292162.8,Small Capacitor Booster II,3568,jita,2025-11-12 14:22:34
743000.0,756800.0,795359.85,743100.0,454580.95,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 15:24:40
742900.0,758000.0,795486.47,743100.0,455107.29,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 16:28:59
743100.0,758000.0,795652.55,743100.0,455781.96,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 17:22:51
743000.0,758000.0,795721.39,743100.0,456107.43,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 18:30:42
743000.0,760000.0,796142.89,743200.0,457826.37,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 19:18:19
613000.0,758000.0,795855.79,742900.0,456824.85,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 20:25:16
742200.0,760000.0,796054.88,742900.0,457530.99,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 21:21:46
742100.0,760000.0,796149.18,742900.0,457949.33,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 22:21:08
742100.0,760000.0,796224.35,742900.0,458247.62,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-12 23:21:50
741800.0,754900.0,790637.66,741900.0,435491.95,611700.0,500.0,9689.24,611700.0,291845.68,Small Capacitor Booster II,3568,jita,2025-11-13 01:26:16
741900.0,754900.0,790827.33,741900.0,436288.53,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 03:17:30
741000.0,754900.0,790191.44,741000.0,433660.3,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 04:27:54
741000.0,754900.0,790461.09,741900.0,434777.22,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 05:21:55
740900.0,754900.0,790312.72,741000.0,434193.4,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 06:32:46
740800.0,754900.0,790007.0,740900.0,432930.13,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 07:21:28
740800.0,754900.0,790031.32,740900.0,433030.78,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 08:28:10
740800.0,754900.0,790061.74,740900.0,433156.7,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 09:25:12
740900.0,754900.0,790336.75,741000.0,435778.41,613600.0,500.0,10679.07,611800.0,293878.38,Small Capacitor Booster II,3568,jita,2025-11-13 10:24:19
740900.0,754900.0,790380.1,741900.0,435958.15,613600.0,500.0,10679.07,611800.0,293878.38,Small Capacitor Booster II,3568,jita,2025-11-13 11:19:57
740800.0,754900.0,790073.86,741000.0,434757.16,613600.0,500.0,10679.07,611800.0,293878.38,Small Capacitor Booster II,3568,jita,2025-11-13 12:42:30
740800.0,754900.0,790079.99,741000.0,434782.64,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 13:36:18
740000.0,754900.0,790013.23,740900.0,434528.88,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 14:21:38
690000.0,754900.0,789941.76,740800.0,434436.82,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 15:24:06
740700.0,754900.0,789033.62,740700.0,430440.94,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 16:27:08
740500.0,754900.0,788928.7,740500.0,430021.98,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 17:21:56
614100.0,754900.0,786620.96,614100.0,429125.54,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 18:30:43
614100.0,754900.0,788255.8,740500.0,430543.88,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 19:18:10
740300.0,754900.0,788955.53,740500.0,430145.7,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 20:25:28
740100.0,754900.0,788742.94,740300.0,429311.28,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 21:20:54
740100.0,754900.0,788807.93,740300.0,429581.27,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 22:21:19
740000.0,754900.0,788807.79,740300.0,429581.29,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-13 23:20:52
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 01:25:59
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 03:16:09
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 04:26:19
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 05:22:21
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 06:31:54
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 07:21:19
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 08:27:46
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 09:23:27
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 10:23:53
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 11:19:04
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 12:42:01
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 13:33:14
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 14:22:44
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 15:20:59
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 16:27:06
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 17:20:06
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 18:30:25
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 19:17:44
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 20:23:59
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 21:20:36
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 22:21:35
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-14 23:19:50
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 01:24:39
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 03:09:07
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 04:24:04
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 05:20:39
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 06:29:28
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 07:20:07
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 08:24:50
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 09:20:17
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 10:21:44
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 11:16:49
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 12:36:50
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 13:26:36
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 14:18:37
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 15:19:37
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 16:23:02
739700.0,754900.0,788793.86,740300.0,429532.49,611800.0,500.0,10630.79,611800.0,293787.47,Small Capacitor Booster II,3568,jita,2025-11-15 17:16:50
