Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
185800000.0,188100000.0,187437506.09,185800000.0,941619.96,151100000.0,132100000.0,138434118.99,151100000.0,11036620.86,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 13:23:41
183800000.0,188100000.0,186856880.13,183900000.0,1537713.43,151100000.0,132100000.0,138434118.99,151100000.0,11036620.86,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 14:16:30
183800000.0,188100000.0,186856880.13,183900000.0,1537713.43,151100000.0,132100000.0,138434118.99,151100000.0,11036620.86,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 15:17:43
183800000.0,188100000.0,186856880.13,183900000.0,1537713.43,151100000.0,132100000.0,138434118.99,151100000.0,11036620.86,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 16:21:26
183600000.0,186900000.0,186765983.95,183700000.0,1640518.31,151100000.0,132100000.0,138434118.99,151100000.0,11036620.86,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 17:15:40
183700000.0,188100000.0,186863863.93,183800000.0,1569751.79,151100000.0,132100000.0,138434118.99,151100000.0,11036620.86,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 18:24:39
183700000.0,188100000.0,186863863.93,183800000.0,1569751.79,151100000.0,132100000.0,138434118.99,151100000.0,11036620.86,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 19:14:50
183700000.0,188100000.0,186863863.93,183800000.0,1569751.79,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 20:19:15
184100000.0,188100000.0,186978888.87,184100000.0,1497315.92,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 21:15:56
182100000.0,188100000.0,186810795.95,182200000.0,1668769.55,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 22:16:14
182100000.0,188100000.0,186810795.95,182200000.0,1668769.55,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-08 23:16:25
182100000.0,188100000.0,186810795.95,182200000.0,1668769.55,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 01:26:58
181700000.0,186900000.0,186555435.62,181700000.0,1972240.25,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 03:13:24
181500000.0,186900000.0,186494184.77,181500000.0,2037425.44,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 04:21:31
181500000.0,186900000.0,186494184.77,181500000.0,2037425.44,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 05:18:11
179800000.0,186900000.0,186464922.12,179800000.0,2113026.49,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 06:26:29
179800000.0,186900000.0,186464922.12,179800000.0,2113026.49,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 07:17:44
181500000.0,186900000.0,186546220.71,181500000.0,1993769.79,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 08:21:46
180000000.0,186900000.0,186506559.22,181500000.0,2051151.9,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 09:17:42
181500000.0,186900000.0,186546220.71,181500000.0,1993769.79,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 10:17:47
181500000.0,186900000.0,186546220.71,181500000.0,1993769.79,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 11:14:34
181900000.0,188100000.0,186793445.44,181900000.0,1709059.53,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 12:34:39
182000000.0,188100000.0,186856624.07,182100000.0,1626785.13,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 13:24:20
182000000.0,188100000.0,186825482.02,182000000.0,1667120.9,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 14:15:43
182000000.0,188100000.0,186798353.14,182000000.0,1726551.13,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 15:17:05
182000000.0,188100000.0,186829317.86,182000000.0,1688508.92,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 16:20:47
181900000.0,188100000.0,186675198.98,181900000.0,1869784.95,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 17:15:02
181000000.0,186900000.0,186604928.6,181000000.0,1960831.0,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 18:24:15
181800000.0,186900000.0,186614964.92,181800000.0,1934522.5,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 19:14:14
181800000.0,188100000.0,186644894.75,181900000.0,1902863.42,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 20:19:27
181800000.0,188100000.0,186644894.75,181900000.0,1902863.42,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 21:16:03
181800000.0,188100000.0,186644894.75,181900000.0,1902863.42,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 22:17:48
181700000.0,186900000.0,186514294.41,181700000.0,2093104.15,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-09 23:17:21
181600000.0,186900000.0,186483677.2,181600000.0,2122872.62,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 01:26:25
181500000.0,186900000.0,186503720.57,181600000.0,2116686.08,151200000.0,150400000.0,143089868.62,151200000.0,10531983.6,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 03:19:22
181500000.0,186900000.0,186503720.57,181600000.0,2116686.08,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 04:27:06
181500000.0,186900000.0,186503720.57,181600000.0,2116686.08,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 05:20:38
181500000.0,186900000.0,186503720.57,181600000.0,2116686.08,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 06:31:12
181500000.0,186900000.0,186503720.57,181600000.0,2116686.08,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 07:19:44
181500000.0,186900000.0,186503720.57,181600000.0,2116686.08,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 08:27:37
181500000.0,188100000.0,186624670.77,181600000.0,1999544.01,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 09:23:14
181500000.0,188100000.0,186624670.77,181600000.0,1999544.01,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 10:22:29
181500000.0,188100000.0,186624670.77,181600000.0,1999544.01,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 11:17:21
181400000.0,188100000.0,186559661.25,181400000.0,2069553.66,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 12:39:46
181400000.0,188100000.0,186559661.25,181400000.0,2069553.66,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 13:31:40
181400000.0,188100000.0,186559661.25,181400000.0,2069553.66,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 14:20:11
181400000.0,188100000.0,186559661.25,181400000.0,2069553.66,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 15:21:47
181400000.0,188100000.0,186559661.25,181400000.0,2069553.66,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 16:25:49
181400000.0,188100000.0,186559661.25,181400000.0,2069553.66,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 17:17:58
182000000.0,188100000.0,186956166.41,182000000.0,1588987.77,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 18:27:38
182000000.0,188100000.0,186956166.41,182000000.0,1588987.77,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 19:16:39
182000000.0,188100000.0,186956166.41,182000000.0,1588987.77,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 20:22:48
182000000.0,188100000.0,186956166.41,182000000.0,1588987.77,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 21:18:29
181000000.0,188100000.0,186806662.54,181000000.0,1813840.8,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 22:19:34
180800000.0,186900000.0,186442630.42,180900000.0,2258460.81,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-10 23:19:02
180000000.0,186900000.0,186403137.15,180800000.0,2306695.57,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 01:24:18
180800000.0,186900000.0,186442630.42,180900000.0,2258460.81,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 03:14:01
180800000.0,186900000.0,186442630.42,180900000.0,2258460.81,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 04:24:06
180800000.0,186900000.0,186442630.42,180900000.0,2258460.81,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 05:19:42
180800000.0,186900000.0,186442630.42,180900000.0,2258460.81,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 06:30:12
180800000.0,186900000.0,186442630.42,180900000.0,2258460.81,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 07:19:40
180800000.0,186900000.0,186442630.42,180900000.0,2258460.81,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 08:26:23
180800000.0,186900000.0,186442630.42,180900000.0,2258460.81,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 09:22:03
180800000.0,186900000.0,186442630.42,180900000.0,2258460.81,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 10:22:02
180800000.0,186900000.0,186442630.42,180900000.0,2258460.81,151200000.0,150400000.0,141967348.03,151200000.0,10859667.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 11:17:55
180800000.0,186900000.0,186442630.42,180900000.0,2258460.81,151200000.0,132100000.0,140499831.68,151200000.0,11116054.46,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 12:38:56
180700000.0,186900000.0,186407495.61,180800000.0,2295505.39,151200000.0,132100000.0,140499831.68,151200000.0,11116054.46,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 13:30:35
180700000.0,186900000.0,186407495.61,180800000.0,2295505.39,151200000.0,132100000.0,140499831.68,151200000.0,11116054.46,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 14:20:04
180700000.0,186900000.0,186407495.61,180800000.0,2295505.39,151200000.0,132100000.0,138452437.65,151200000.0,11064583.14,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 15:20:57
180600000.0,186900000.0,186390153.68,180600000.0,2332999.3,151200000.0,132100000.0,138452437.65,151200000.0,11064583.14,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 16:24:50
180600000.0,186900000.0,186390153.68,180600000.0,2332999.3,150400000.0,132000000.0,135437151.25,150400000.0,9958246.16,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 17:17:57
180600000.0,186900000.0,186390153.68,180600000.0,2332999.3,132200000.0,132200000.0,131949715.29,132200000.0,942813.37,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 18:27:28
180500000.0,186900000.0,186388289.03,180600000.0,2337479.21,132200000.0,132200000.0,131949715.29,132200000.0,942813.37,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 19:15:50
180500000.0,186900000.0,186388289.03,180600000.0,2337479.21,132200000.0,132200000.0,131949715.29,132200000.0,942813.37,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 20:21:18
180400000.0,186900000.0,186351845.91,180500000.0,2376274.37,132200000.0,132200000.0,131949715.29,132200000.0,942813.37,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 21:18:19
180500000.0,186900000.0,186388289.03,180600000.0,2337479.21,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 22:18:47
180400000.0,186900000.0,186351845.91,180500000.0,2376274.37,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-11 23:17:56
180400000.0,186900000.0,186351845.91,180500000.0,2376274.37,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 01:23:35
180400000.0,186900000.0,186280274.25,180400000.0,2449146.92,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 03:12:30
180400000.0,186900000.0,186280274.25,180400000.0,2449146.92,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 04:24:09
180400000.0,186900000.0,186280274.25,180400000.0,2449146.92,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 05:20:29
180400000.0,186900000.0,186280274.25,180400000.0,2449146.92,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 06:29:31
179000000.0,186900000.0,186236594.92,180400000.0,2505193.28,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 07:19:54
179000000.0,186900000.0,186236594.92,180400000.0,2505193.28,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 08:26:49
179000000.0,186900000.0,186236594.92,180400000.0,2505193.28,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 09:21:58
179000000.0,186900000.0,186236594.92,180400000.0,2505193.28,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 10:22:24
179000000.0,186900000.0,186236594.92,180400000.0,2505193.28,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 11:17:28
178700000.0,186900000.0,186159591.31,178800000.0,2635359.05,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 12:40:22
178700000.0,186900000.0,186159591.31,178800000.0,2635359.05,132500000.0,132200000.0,131973184.51,132500000.0,951662.63,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 13:33:10
178900000.0,186900000.0,186249093.19,179000000.0,2522514.99,132700000.0,132700000.0,132396090.68,132700000.0,1036963.89,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 14:20:32
178900000.0,186900000.0,186249093.19,179000000.0,2522514.99,132700000.0,132700000.0,132396090.68,132700000.0,1036963.89,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 15:22:15
180500000.0,186900000.0,186448716.39,180600000.0,2286749.12,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 16:26:37
180500000.0,186900000.0,186448716.39,180600000.0,2286749.12,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 17:20:50
180500000.0,186900000.0,186448716.39,180600000.0,2286749.12,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 18:28:01
180500000.0,186900000.0,186448716.39,180600000.0,2286749.12,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 19:16:16
180500000.0,186900000.0,186448716.39,180600000.0,2286749.12,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 20:22:29
180500000.0,186900000.0,186448716.39,180600000.0,2286749.12,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 21:19:05
180400000.0,186900000.0,186411453.41,180500000.0,2328112.84,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 22:19:05
180200000.0,186900000.0,186335194.51,180300000.0,2413138.44,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-12 23:19:09
180100000.0,186900000.0,186297448.91,180200000.0,2453762.25,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 01:24:15
180100000.0,186900000.0,186285202.77,180100000.0,2479049.3,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 03:15:13
180100000.0,186900000.0,186285202.77,180100000.0,2479049.3,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 04:25:37
180100000.0,186900000.0,186285202.77,180100000.0,2479049.3,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 05:19:55
180100000.0,186900000.0,186285202.77,180100000.0,2479049.3,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 06:30:06
180100000.0,186900000.0,186285202.77,180100000.0,2479049.3,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 07:19:25
180100000.0,186900000.0,186285202.77,180100000.0,2479049.3,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 08:26:09
180000000.0,186900000.0,186280899.02,180100000.0,2489088.82,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 09:22:33
180000000.0,186900000.0,186280899.02,180100000.0,2489088.82,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 10:22:17
179900000.0,186900000.0,186267381.08,179900000.0,2519813.42,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 11:17:55
179700000.0,186900000.0,186150726.22,179700000.0,2642260.48,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 12:40:30
179700000.0,186900000.0,186150726.22,179700000.0,2642260.48,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 13:33:39
179700000.0,186900000.0,186189348.74,179800000.0,2602638.69,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 14:19:37
179600000.0,186900000.0,186134063.47,179600000.0,2722579.4,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 15:22:05
179600000.0,186900000.0,186173425.65,179600000.0,2683161.2,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 16:24:21
179400000.0,186900000.0,186167293.73,179400000.0,2697630.53,132800000.0,132700000.0,132440541.4,132800000.0,1035954.93,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 17:19:42
179200000.0,186900000.0,185565194.67,179200000.0,3519356.03,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 18:28:01
179200000.0,186900000.0,185565194.67,179200000.0,3519356.03,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 19:16:09
179200000.0,186900000.0,185603982.71,179200000.0,3494617.05,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 20:22:47
179100000.0,186900000.0,185597177.68,179200000.0,3505945.25,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 21:18:36
179000000.0,186900000.0,185557198.16,179100000.0,3532667.57,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 22:19:18
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-13 23:18:50
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 01:23:57
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 03:13:25
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 04:23:39
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 05:19:43
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 06:29:38
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 07:19:17
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 08:25:46
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 09:21:24
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 10:21:49
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 11:17:04
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 12:39:16
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 13:30:30
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 14:20:00
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 15:18:56
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 16:25:03
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 17:17:46
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 18:27:41
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 19:15:44
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 20:21:57
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 21:18:18
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 22:18:50
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-14 23:17:50
179000000.0,186900000.0,185533875.56,179000000.0,3568745.56,132900000.0,132700000.0,132464683.79,132900000.0,1012177.32,Cyclone Fleet Issue,72811,C-J6MT,2025-11-15 01:21:57
