Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2480000.0,2841000.0,2972038.3,2481000.0,2081808.78,1604000.0,1603000.0,1591162.07,1603000.0,30769.13,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 11:16:23
2482000.0,2841000.0,2979024.11,2482000.0,2093907.85,1604000.0,1603000.0,1591162.07,1603000.0,30769.13,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 12:35:41
2481000.0,2841000.0,2986510.33,2481000.0,2101202.39,1605000.0,1603000.0,1592551.6,1605000.0,29457.42,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 13:24:56
2481000.0,2841000.0,2998056.8,2481000.0,2122377.16,1605000.0,1603000.0,1592551.6,1605000.0,29457.42,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 14:18:10
2481000.0,2841000.0,3007297.28,2482000.0,2137690.38,1605000.0,1603000.0,1592526.55,1605000.0,29482.13,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 15:19:23
2486000.0,2841000.0,3020299.22,2488000.0,2158915.26,1605000.0,1603000.0,1592526.55,1605000.0,29482.13,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 16:23:06
2487000.0,2841000.0,2978728.58,2487000.0,2088644.62,1605000.0,1603000.0,1592526.55,1605000.0,29482.13,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 17:17:23
2106000.0,2841000.0,2956042.36,2106000.0,2061012.53,1605000.0,1603000.0,1592476.15,1605000.0,29531.72,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 18:25:55
2106000.0,2841000.0,2931597.41,2482000.0,2010967.77,1605000.0,1603000.0,1592476.15,1605000.0,29531.72,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 19:16:05
2481000.0,2841000.0,2928766.51,2481000.0,1999319.68,1605000.0,1603000.0,1592476.15,1605000.0,29531.72,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 20:20:58
2480000.0,2841000.0,2927251.69,2480000.0,1996590.8,1605000.0,1603000.0,1592476.15,1605000.0,29531.72,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 21:17:12
2479000.0,2841000.0,2932784.52,2480000.0,2006933.1,1605000.0,1603000.0,1592476.15,1605000.0,29531.72,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 22:17:29
2469000.0,2841000.0,2911872.88,2469000.0,1972326.37,1605000.0,1603000.0,1592450.79,1605000.0,29556.61,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-08 23:17:39
2300000.0,2841000.0,2909191.92,2467000.0,1970038.91,1605000.0,1603000.0,1592450.79,1605000.0,29556.61,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 01:28:38
2467000.0,2841000.0,2919556.44,2467000.0,1988529.83,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 03:14:40
2467000.0,2841000.0,2924574.69,2467000.0,1997673.08,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 04:22:46
2467000.0,2841000.0,2926840.84,2467000.0,2001776.81,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 05:19:36
2467000.0,2841000.0,2932800.07,2468000.0,2012494.45,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 06:28:07
2466000.0,2841000.0,2935721.45,2466000.0,2018149.29,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 07:19:09
2466000.0,2841000.0,2939772.24,2467000.0,2025601.9,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 08:23:25
2466000.0,2841000.0,2945197.72,2466000.0,2036520.15,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 09:18:59
2466000.0,2841000.0,2951933.84,2466000.0,2048572.63,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 10:19:01
2466000.0,2841000.0,2963654.71,2466000.0,2068684.65,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 11:15:48
2462000.0,2841000.0,2972740.18,2462000.0,2085301.36,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 12:36:21
2461000.0,2841000.0,2961965.89,2461000.0,2067391.02,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 13:26:00
2460000.0,2841000.0,2964289.75,2460000.0,2073783.89,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 14:16:58
2459000.0,2841000.0,2969463.43,2460000.0,2082600.27,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 15:18:21
2460000.0,2841000.0,2976738.53,2460000.0,2094624.52,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 16:22:01
2460000.0,2841000.0,2987372.43,2460000.0,2112062.08,1605000.0,1603000.0,1592425.33,1605000.0,29581.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 17:16:16
2461000.0,2841000.0,3001094.37,2461000.0,2134041.31,1605000.0,1603000.0,1592399.77,1605000.0,29606.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 18:25:31
2462000.0,2841000.0,3033332.72,2462000.0,2184081.82,1605000.0,1603000.0,1592399.77,1605000.0,29606.55,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 19:15:30
2462000.0,2841000.0,3044636.44,2462000.0,2201090.39,1607000.0,1603000.0,1592747.23,1607000.0,29331.63,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 20:20:41
2462000.0,2841000.0,3051076.58,2462000.0,2210657.44,1607000.0,1603000.0,1592690.47,1607000.0,29376.98,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 21:17:17
2462000.0,2841000.0,3058930.85,2462000.0,2222206.58,1607000.0,1603000.0,1592633.26,1607000.0,29422.52,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 22:19:31
2476000.0,2841000.0,3078054.17,2494000.0,2250252.01,1607000.0,1603000.0,1592633.26,1607000.0,29422.52,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-09 23:18:35
2798000.0,2841000.0,3084824.47,2798000.0,2213791.56,1607000.0,1603000.0,1592546.58,1607000.0,29491.18,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 01:27:40
2608000.0,2841000.0,3042587.55,2608000.0,2133997.97,1607000.0,1603000.0,1592546.58,1607000.0,29491.18,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 03:20:37
2608000.0,2841000.0,3043624.74,2608000.0,2136162.64,1607000.0,1603000.0,1592546.58,1607000.0,29491.18,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 04:28:20
2608000.0,2841000.0,3049098.79,2608000.0,2147524.95,1607000.0,1603000.0,1592546.58,1607000.0,29491.18,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 05:21:54
2608000.0,2841000.0,3058682.15,2608000.0,2167168.78,1607000.0,1603000.0,1592546.58,1607000.0,29491.18,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 06:32:37
2499000.0,2841000.0,3020577.0,2499000.0,2106428.05,1607000.0,1603000.0,1592488.21,1605000.0,29537.19,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 07:21:08
2498000.0,2841000.0,3024986.79,2498000.0,2113707.43,1607000.0,1603000.0,1592488.21,1605000.0,29537.19,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 08:28:52
2498000.0,2841000.0,3006427.9,2498000.0,2083129.93,1607000.0,1603000.0,1592488.21,1605000.0,29537.19,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 09:24:29
2498000.0,2841000.0,3008295.18,2498000.0,2086246.37,1607000.0,1603000.0,1592488.21,1605000.0,29537.19,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 10:23:45
2498000.0,2841000.0,3010648.61,2498000.0,2090161.28,1607000.0,1603000.0,1592488.21,1605000.0,29537.19,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 11:18:47
2498000.0,2841000.0,3010885.14,2498000.0,2090553.96,1607000.0,1603000.0,1592488.21,1605000.0,29537.19,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 12:41:09
2496000.0,2841000.0,2943988.24,2496000.0,2034377.71,1606000.0,1605000.0,1593785.77,1606000.0,30127.27,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 13:33:06
2494000.0,2841000.0,2945282.08,2494000.0,2036940.63,1606000.0,1605000.0,1593506.37,1606000.0,30417.01,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 14:21:27
2493000.0,2841000.0,2935445.75,2493000.0,2055322.64,1606000.0,1605000.0,1593268.08,1606000.0,30660.08,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 15:23:03
2490000.0,2841000.0,2937557.42,2493000.0,2059466.16,1607000.0,1605000.0,1593525.0,1607000.0,30424.86,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 16:27:06
2491000.0,2841000.0,2933098.56,2491000.0,2050847.32,1607000.0,1605000.0,1593525.0,1607000.0,30424.86,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 17:19:14
2490000.0,2841000.0,2945594.41,2490000.0,2075134.9,1607000.0,1605000.0,1593525.0,1607000.0,30424.86,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 18:28:53
2489000.0,2841000.0,2948034.19,2491000.0,2079779.86,1607000.0,1605000.0,1593525.0,1607000.0,30424.86,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 19:18:22
2486000.0,2841000.0,2936673.44,2486000.0,2058411.72,1608000.0,1605000.0,1594386.43,1608000.0,30787.16,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 20:24:03
2478000.0,2841000.0,2933081.61,2486000.0,2051694.81,1608000.0,1605000.0,1593978.35,1608000.0,31159.98,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 21:19:54
2486000.0,2841000.0,2940042.72,2486000.0,2064834.95,1609000.0,1605000.0,1593999.69,1608000.0,31168.42,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 22:21:17
2483000.0,2841000.0,2913320.78,2483000.0,2013336.42,1608000.0,1605000.0,1593935.2,1608000.0,31220.79,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-10 23:20:41
2426000.0,2841000.0,2883136.41,2426000.0,1963778.48,1608000.0,1605000.0,1593751.36,1608000.0,31385.4,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 01:25:57
2449000.0,2841000.0,2902581.03,2449000.0,1998408.35,1608000.0,1605000.0,1593562.65,1608000.0,31552.43,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 03:15:25
2449000.0,2841000.0,2905948.31,2449000.0,2004563.67,1608000.0,1605000.0,1593562.65,1608000.0,31552.43,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 04:25:21
2449000.0,2841000.0,2910691.93,2449000.0,2014004.13,1608000.0,1605000.0,1593562.65,1608000.0,31552.43,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 05:20:58
2449000.0,2841000.0,2917134.04,2449000.0,2025596.89,1608000.0,1605000.0,1593562.65,1608000.0,31552.43,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 06:31:54
2449000.0,2841000.0,2924143.12,2449000.0,2038943.35,1608000.0,1605000.0,1593562.65,1608000.0,31552.43,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 07:20:56
2448000.0,2841000.0,2917881.67,2448000.0,2027840.0,1608000.0,1605000.0,1593562.65,1608000.0,31552.43,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 08:28:02
2448000.0,2841000.0,2919681.32,2448000.0,2031045.48,1608000.0,1605000.0,1593270.03,1608000.0,31807.61,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 09:23:25
2448000.0,2841000.0,2922914.87,2449000.0,2036781.22,1608000.0,1605000.0,1593203.38,1608000.0,31865.09,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 10:23:17
2449000.0,2841000.0,2926192.49,2449000.0,2042565.14,1608000.0,1605000.0,1593203.38,1608000.0,31865.09,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 11:19:35
2400000.0,2841000.0,2928165.67,2477000.0,2046231.61,1608000.0,1605000.0,1593203.38,1608000.0,31865.09,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 12:40:11
2470000.0,2841000.0,2940251.5,2477000.0,2068235.68,1608000.0,1605000.0,1593203.38,1608000.0,31865.09,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 13:31:50
2477000.0,2841000.0,2947752.66,2477000.0,2085090.28,1608000.0,1605000.0,1593102.28,1608000.0,31951.84,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 14:21:20
2475000.0,2841000.0,2941984.43,2475000.0,2076864.83,1608000.0,1605000.0,1593034.1,1608000.0,32010.04,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 15:22:12
2000000.0,2841000.0,2945737.29,2475000.0,2085198.57,1608000.0,1605000.0,1592999.78,1608000.0,32039.24,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 16:26:05
2469000.0,2841000.0,2938685.62,2469000.0,2073343.26,1608000.0,1602000.0,1592930.66,1608000.0,32097.88,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 17:19:16
2399000.0,2841000.0,2937797.85,2400000.0,2075339.14,1608000.0,1602000.0,1592930.66,1608000.0,32097.88,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 18:29:12
2390000.0,2841000.0,2940768.07,2390000.0,2085615.54,1608000.0,1602000.0,1592895.86,1608000.0,32127.3,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 19:17:19
2390000.0,2841000.0,2955447.89,2400000.0,2107523.17,1609000.0,1602000.0,1592937.23,1609000.0,32146.51,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 20:22:49
2300000.0,2841000.0,2938982.13,2300000.0,2088861.47,1609000.0,1602000.0,1592862.72,1609000.0,32203.51,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 21:20:02
2300000.0,2841000.0,2945610.77,2300000.0,2096965.17,1609000.0,1602000.0,1592787.52,1609000.0,32260.76,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 22:20:02
2299000.0,2841000.0,2925226.55,2299000.0,2071857.83,1610000.0,1602000.0,1593538.84,1610000.0,32624.06,Multispectrum Shield Hardener II,2281,C-J6MT,2025-11-11 23:19:14
