Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 08:27:58
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 09:23:25
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 10:23:00
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 11:18:49
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 12:41:11
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 13:34:07
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 14:21:04
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 15:22:22
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 16:27:22
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 17:20:10
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 18:30:52
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 19:18:26
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 20:21:47
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 21:17:35
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 22:20:47
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-19 23:20:06
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 01:24:00
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 03:11:17
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 04:23:37
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 05:21:42
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 06:30:02
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 07:20:38
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 08:28:33
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 09:23:09
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 10:23:31
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 11:19:13
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 12:40:42
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 13:31:38
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 14:21:19
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 15:21:57
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 16:26:21
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 17:17:43
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 18:30:53
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 19:18:04
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 20:23:47
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 21:19:41
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 22:20:29
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-20 23:20:24
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 01:24:03
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 03:13:03
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 04:24:05
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 05:21:29
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 06:31:09
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 07:21:48
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 08:28:47
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 09:22:08
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 10:22:50
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 11:18:25
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 12:39:49
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 13:29:33
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 14:20:57
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 15:20:34
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 16:26:35
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 17:19:45
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 18:27:19
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 19:17:57
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 20:23:10
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 21:18:56
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 22:20:37
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-21 23:19:18
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 01:21:24
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 03:06:12
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 04:23:23
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 05:19:21
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 06:28:14
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 07:19:50
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 08:24:35
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 09:19:51
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 10:20:08
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 11:16:07
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 12:36:09
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 13:24:52
2077000.0,2193000.0,2265533.7,2077000.0,1433821.45,1969000.0,1828000.0,1810039.2,1969000.0,218539.26,Multispectrum Shield Hardener II,2281,jita,2025-11-22 14:17:51
2120000.0,2193000.0,2291920.61,2120000.0,1720589.86,2011000.0,1916000.0,1786505.37,2011000.0,261656.17,Multispectrum Shield Hardener II,2281,jita,2025-11-30 22:08:57
2120000.0,2193000.0,2291920.61,2120000.0,1720589.86,2011000.0,1916000.0,1786505.37,2011000.0,261656.17,Multispectrum Shield Hardener II,2281,jita,2025-11-30 22:19:59
2118000.0,2193000.0,2290644.29,2119000.0,1714679.83,2012000.0,1862000.0,1781471.87,2011000.0,263565.74,Multispectrum Shield Hardener II,2281,jita,2025-11-30 23:20:03
2121000.0,2193000.0,2290353.32,2124000.0,1738835.14,2010000.0,1862000.0,1766161.78,2006000.0,269013.4,Multispectrum Shield Hardener II,2281,jita,2025-12-01 01:50:10
2124000.0,2193000.0,2292860.34,2124000.0,1750941.42,2006000.0,1862000.0,1775298.09,2006000.0,260182.12,Multispectrum Shield Hardener II,2281,jita,2025-12-01 03:53:17
2122000.0,2193000.0,2287159.93,2122000.0,1723365.06,2006000.0,1862000.0,1776330.93,2006000.0,259008.32,Multispectrum Shield Hardener II,2281,jita,2025-12-01 04:51:19
2122000.0,2193000.0,2287623.43,2122000.0,1725628.88,2006000.0,1862000.0,1776330.93,2006000.0,259008.32,Multispectrum Shield Hardener II,2281,jita,2025-12-01 05:28:49
2121000.0,2193000.0,2282534.84,2121000.0,1700741.25,2006000.0,1862000.0,1776330.93,2006000.0,259008.32,Multispectrum Shield Hardener II,2281,jita,2025-12-01 06:33:37
2050000.0,2193000.0,2282562.66,2121000.0,1701586.84,2006000.0,1862000.0,1776330.93,2006000.0,259008.32,Multispectrum Shield Hardener II,2281,jita,2025-12-01 07:24:31
2121000.0,2193000.0,2283502.98,2121000.0,1705514.44,2006000.0,1862000.0,1776330.93,2006000.0,259008.32,Multispectrum Shield Hardener II,2281,jita,2025-12-01 08:32:36
2119000.0,2193000.0,2284893.09,2121000.0,1712361.37,2006000.0,1862000.0,1776330.93,2006000.0,259008.32,Multispectrum Shield Hardener II,2281,jita,2025-12-01 09:30:00
2117000.0,2193000.0,2281092.52,2117000.0,1694046.13,2006000.0,1862000.0,1776330.93,2006000.0,259008.32,Multispectrum Shield Hardener II,2281,jita,2025-12-01 10:24:55
2113000.0,2193000.0,2243623.16,2115000.0,678910.9,2006000.0,1862000.0,1776330.93,2006000.0,259008.32,Multispectrum Shield Hardener II,2281,jita,2025-12-01 11:20:34
2111000.0,2193000.0,2278701.47,2115000.0,1683164.94,2006000.0,1862000.0,1776330.93,2006000.0,259008.32,Multispectrum Shield Hardener II,2281,jita,2025-12-01 12:43:23
2113000.0,2193000.0,2277460.0,2115000.0,1689463.95,2006000.0,1862000.0,1775680.83,2006000.0,259239.14,Multispectrum Shield Hardener II,2281,jita,2025-12-01 13:37:09
2114000.0,2193000.0,2274511.32,2114000.0,1675115.27,2006000.0,1860000.0,1769905.26,2006000.0,261229.9,Multispectrum Shield Hardener II,2281,jita,2025-12-01 14:23:41
2114000.0,2193000.0,2277434.1,2115000.0,1689349.41,1975000.0,1820000.0,1749887.03,1974000.0,267584.24,Multispectrum Shield Hardener II,2281,jita,2025-12-01 15:23:28
2114000.0,2193000.0,2276973.0,2115000.0,1687113.93,1999000.0,1820000.0,1751839.55,1974000.0,266961.61,Multispectrum Shield Hardener II,2281,jita,2025-12-01 16:29:25
2115000.0,2193000.0,2276114.63,2115000.0,1692159.65,1975000.0,1820000.0,1749887.03,1974000.0,267584.24,Multispectrum Shield Hardener II,2281,jita,2025-12-01 17:23:18
2112000.0,2193000.0,2269748.15,2114000.0,1660678.9,1975000.0,1820000.0,1749887.03,1974000.0,267584.24,Multispectrum Shield Hardener II,2281,jita,2025-12-01 18:34:53
2114000.0,2193000.0,2272197.63,2114000.0,1672869.31,1975000.0,1820000.0,1749887.03,1974000.0,267584.24,Multispectrum Shield Hardener II,2281,jita,2025-12-01 19:23:11
2112000.0,2193000.0,2271554.61,2114000.0,1669700.13,1975000.0,1820000.0,1749887.03,1974000.0,267584.24,Multispectrum Shield Hardener II,2281,jita,2025-12-01 20:22:30
2113000.0,2193000.0,2273362.44,2114000.0,1678643.69,1975000.0,1820000.0,1749887.03,1974000.0,267584.24,Multispectrum Shield Hardener II,2281,jita,2025-12-01 21:19:30
2112000.0,2193000.0,2269813.99,2112000.0,1661175.05,1975000.0,1820000.0,1749887.03,1974000.0,267584.24,Multispectrum Shield Hardener II,2281,jita,2025-12-01 22:18:48
2111000.0,2193000.0,2270488.53,2113000.0,1664515.39,1975000.0,1820000.0,1749887.03,1974000.0,267584.24,Multispectrum Shield Hardener II,2281,jita,2025-12-01 23:20:47
2110000.0,2193000.0,2274117.97,2110000.0,1683897.5,1975000.0,1820000.0,1749887.03,1974000.0,267584.24,Multispectrum Shield Hardener II,2281,jita,2025-12-02 01:27:09
2114000.0,2193000.0,2278582.19,2114000.0,1705394.44,1990000.0,1820000.0,1751586.02,1974000.0,266979.68,Multispectrum Shield Hardener II,2281,jita,2025-12-02 03:19:47
2112000.0,2193000.0,2279470.35,2114000.0,1709724.94,1975000.0,1820000.0,1749887.03,1974000.0,267584.24,Multispectrum Shield Hardener II,2281,jita,2025-12-02 04:31:31
2114000.0,2193000.0,2280540.64,2115000.0,1714867.37,1974000.0,1820000.0,1744035.74,1974000.0,270020.35,Multispectrum Shield Hardener II,2281,jita,2025-12-02 05:21:29
2113000.0,2193000.0,2282538.28,2115000.0,1724500.98,1974000.0,1820000.0,1742239.69,1973000.0,270751.93,Multispectrum Shield Hardener II,2281,jita,2025-12-02 06:32:54
2114000.0,2193000.0,2277064.67,2114000.0,1698057.81,1973000.0,1810000.0,1734383.91,1973000.0,273888.63,Multispectrum Shield Hardener II,2281,jita,2025-12-02 07:23:20
2114000.0,2193000.0,2280269.22,2114000.0,1713608.74,1973000.0,1810000.0,1729413.67,1973000.0,275804.18,Multispectrum Shield Hardener II,2281,jita,2025-12-02 08:30:16
2113000.0,2193000.0,2278728.87,2113000.0,1706225.94,1973000.0,1810000.0,1729096.15,1973000.0,275924.63,Multispectrum Shield Hardener II,2281,jita,2025-12-02 09:28:19
2111000.0,2193000.0,2277178.11,2111000.0,1698883.31,1973000.0,1810000.0,1723901.15,1973000.0,277862.81,Multispectrum Shield Hardener II,2281,jita,2025-12-02 10:23:40
2111000.0,2193000.0,2277281.94,2111000.0,1699349.57,1973000.0,1810000.0,1723125.03,1973000.0,278147.14,Multispectrum Shield Hardener II,2281,jita,2025-12-02 11:21:02
2100000.0,2193000.0,2277853.75,2113000.0,1702102.89,1973000.0,1810000.0,1711364.07,1973000.0,282291.63,Multispectrum Shield Hardener II,2281,jita,2025-12-02 12:43:10
2113000.0,2193000.0,2279495.38,2114000.0,1709905.42,1973000.0,1810000.0,1706014.7,1973000.0,284076.24,Multispectrum Shield Hardener II,2281,jita,2025-12-02 13:38:23
2111000.0,2193000.0,2277612.4,2111000.0,1700989.73,1973000.0,1810000.0,1706014.7,1973000.0,284076.24,Multispectrum Shield Hardener II,2281,jita,2025-12-02 14:23:10
2110000.0,2193000.0,2278872.01,2113000.0,1706998.12,1975000.0,1810000.0,1706270.11,1973000.0,283994.37,Multispectrum Shield Hardener II,2281,jita,2025-12-02 15:24:33
2109000.0,2193000.0,2278306.04,2111000.0,1704340.76,1973000.0,1810000.0,1706014.7,1973000.0,284076.24,Multispectrum Shield Hardener II,2281,jita,2025-12-02 16:28:55
2115000.0,2193000.0,2287960.47,2115000.0,1750368.02,1973000.0,1810000.0,1706014.7,1973000.0,284076.24,Multispectrum Shield Hardener II,2281,jita,2025-12-02 17:24:22
2099000.0,2193000.0,2284609.38,2114000.0,1735001.49,1973000.0,1810000.0,1706014.7,1973000.0,284076.24,Multispectrum Shield Hardener II,2281,jita,2025-12-02 18:33:16
2114000.0,2193000.0,2287320.77,2115000.0,1747373.82,1975000.0,1810000.0,1708547.22,1975000.0,283258.19,Multispectrum Shield Hardener II,2281,jita,2025-12-02 19:21:12
2115000.0,2193000.0,2288516.58,2115000.0,1752993.48,1973000.0,1810000.0,1706014.7,1973000.0,284076.24,Multispectrum Shield Hardener II,2281,jita,2025-12-02 20:25:48
2115000.0,2193000.0,2292740.75,2115000.0,1772769.03,1975000.0,1810000.0,1703871.5,1973000.0,287013.69,Multispectrum Shield Hardener II,2281,jita,2025-12-02 21:22:05
2112000.0,2193000.0,2291514.49,2112000.0,1771995.26,1975000.0,1810000.0,1706891.9,1975000.0,286035.96,Multispectrum Shield Hardener II,2281,jita,2025-12-02 22:19:58
2115000.0,2193000.0,2293150.94,2115000.0,1778783.75,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-02 23:20:00
2110000.0,2193000.0,2284387.82,2110000.0,1738440.14,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 01:27:24
2095000.0,2193000.0,2269673.62,2099000.0,1672922.32,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 03:18:37
2099000.0,2148000.0,2237873.71,2099000.0,1499225.09,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 04:30:14
2098000.0,2148000.0,2238342.11,2099000.0,1501614.84,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 05:21:49
2099000.0,2150000.0,2239213.75,2099000.0,1506066.6,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 06:32:27
2098000.0,2169000.0,2239635.35,2099000.0,1508206.01,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 07:23:37
2096000.0,2147000.0,2233140.79,2097000.0,1475346.15,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 08:29:14
2096000.0,2147000.0,2233550.98,2097000.0,1477431.9,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 09:25:46
2095000.0,2147000.0,2233752.68,2097000.0,1478459.14,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 10:25:05
2096000.0,2147000.0,2234121.84,2097000.0,1480328.64,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 11:20:35
2098000.0,2148000.0,2238589.25,2099000.0,1502935.77,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 12:43:00
2098000.0,2169000.0,2239514.42,2099000.0,1507599.79,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 13:38:22
2098000.0,2169000.0,2239762.67,2099000.0,1508853.72,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 14:23:33
2099000.0,2169000.0,2240913.41,2099000.0,1514804.15,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 15:24:18
2099000.0,2169000.0,2242267.72,2099000.0,1521612.17,1973000.0,1810000.0,1702206.91,1973000.0,287544.11,Multispectrum Shield Hardener II,2281,jita,2025-12-03 16:30:04
2099000.0,2174000.0,2243243.8,2099000.0,1526495.63,1974000.0,1810000.0,1702259.62,1974000.0,287584.46,Multispectrum Shield Hardener II,2281,jita,2025-12-03 17:24:11
2110000.0,2177000.0,2246388.49,2110000.0,1542303.02,1974000.0,1810000.0,1702259.62,1974000.0,287584.46,Multispectrum Shield Hardener II,2281,jita,2025-12-03 18:33:51
2110000.0,2177000.0,2247886.37,2110000.0,1550298.42,1974000.0,1810000.0,1702259.62,1974000.0,287584.46,Multispectrum Shield Hardener II,2281,jita,2025-12-03 19:19:49
2112000.0,2180000.0,2250382.82,2115000.0,1563636.9,1974000.0,1810000.0,1702259.62,1974000.0,287584.46,Multispectrum Shield Hardener II,2281,jita,2025-12-03 20:25:22
2110000.0,2177000.0,2247799.94,2112000.0,1550710.44,1974000.0,1810000.0,1702259.62,1974000.0,287584.46,Multispectrum Shield Hardener II,2281,jita,2025-12-03 21:20:48
2111000.0,2178000.0,2248749.42,2112000.0,1555758.57,1975000.0,1810000.0,1705190.39,1975000.0,286645.58,Multispectrum Shield Hardener II,2281,jita,2025-12-03 22:21:25
2112000.0,2180000.0,2250593.73,2115000.0,1565645.14,1975000.0,1810000.0,1706195.11,1975000.0,286319.45,Multispectrum Shield Hardener II,2281,jita,2025-12-03 23:18:50
2114000.0,2178000.0,2248425.98,2114000.0,1553843.52,1974000.0,1810000.0,1703017.47,1974000.0,286900.45,Multispectrum Shield Hardener II,2281,jita,2025-12-04 01:27:10
2114000.0,2180000.0,2249990.77,2114000.0,1562387.96,1974000.0,1810000.0,1703017.47,1974000.0,286900.45,Multispectrum Shield Hardener II,2281,jita,2025-12-04 03:20:34
2115000.0,2183000.0,2251914.36,2115000.0,1572820.6,1974000.0,1810000.0,1703017.47,1974000.0,286900.45,Multispectrum Shield Hardener II,2281,jita,2025-12-04 04:32:01
2114000.0,2186000.0,2252900.01,2115000.0,1578186.95,1981000.0,1810000.0,1710283.77,1980000.0,284673.47,Multispectrum Shield Hardener II,2281,jita,2025-12-04 05:21:36
2114000.0,2186000.0,2253988.58,2114000.0,1584126.6,1980000.0,1810000.0,1706632.26,1980000.0,285803.91,Multispectrum Shield Hardener II,2281,jita,2025-12-04 06:32:48
2114000.0,2193000.0,2274318.12,2115000.0,1689336.91,1974000.0,1810000.0,1703017.47,1974000.0,286900.45,Multispectrum Shield Hardener II,2281,jita,2025-12-04 07:22:42
2115000.0,2193000.0,2275125.86,2115000.0,1693341.99,1975000.0,1810000.0,1709176.86,1975000.0,284901.47,Multispectrum Shield Hardener II,2281,jita,2025-12-04 08:29:40
