Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
410.6,446.0,462.98,410.6,14139.6,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 09:06:32
410.6,446.0,462.98,410.6,14139.6,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 09:17:19
410.6,446.0,462.98,410.6,14139.6,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 10:17:42
410.6,446.0,462.98,410.6,14139.6,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 10:56:24
410.6,446.0,462.98,410.6,14139.6,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 11:08:27
410.6,446.0,462.98,410.6,14139.6,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 11:14:22
410.6,446.0,462.98,410.6,14139.6,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 12:33:09
410.5,446.0,462.92,410.6,14147.86,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 13:22:59
410.5,446.0,463.0,410.6,14155.81,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 14:15:58
410.6,446.0,463.07,410.6,14163.94,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 15:17:09
410.6,446.0,463.45,410.6,14211.99,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 16:20:11
410.6,446.0,463.47,410.6,14215.28,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 17:15:49
410.6,446.0,463.49,410.6,14217.74,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 18:22:49
410.6,446.0,463.49,410.6,14217.74,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 19:14:26
410.6,446.0,463.49,410.6,14217.74,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 20:19:00
410.6,446.0,463.51,410.6,14220.21,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 21:15:53
410.6,446.0,463.6,410.6,14231.75,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 22:16:49
410.6,446.0,463.65,410.6,14237.53,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-02 23:16:28
410.6,446.0,463.89,410.8,14268.19,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 01:25:33
410.6,446.0,463.97,410.8,14278.17,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 03:17:17
410.6,446.0,463.97,410.8,14278.17,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 04:28:15
428.1,446.7,479.71,428.1,16307.4,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 05:19:59
428.1,446.7,479.71,428.1,16307.4,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 06:29:54
428.1,446.7,479.71,428.1,16307.4,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 07:19:48
428.1,446.7,479.71,428.1,16307.4,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 08:27:19
428.1,446.7,479.71,428.1,16307.4,400.7,400.0,192.84,400.7,100.34,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 09:23:04
428.1,446.7,479.77,428.1,16315.27,400.0,400.0,72.53,400.0,142.67,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 10:22:34
428.0,446.7,478.81,428.0,16326.88,400.0,400.0,72.53,400.0,142.67,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 11:16:57
428.1,446.7,484.55,428.1,17172.19,400.0,400.0,72.53,400.0,142.67,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 12:39:26
428.1,446.7,484.55,428.1,17172.19,400.0,400.0,72.53,400.0,142.67,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 13:30:46
428.1,446.7,484.61,428.1,17179.44,400.0,400.0,72.53,400.0,142.67,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 14:19:37
428.1,446.7,484.61,428.1,17179.44,400.0,400.0,72.53,400.0,142.67,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 15:20:38
428.1,446.7,484.66,428.1,17186.7,400.0,400.0,72.53,400.0,142.67,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 16:22:30
428.1,446.7,484.7,428.1,17192.75,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 17:17:39
428.1,446.7,484.7,428.1,17192.75,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 18:26:53
428.0,446.7,484.21,428.0,17192.77,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 19:15:34
427.9,446.7,481.52,427.9,17192.85,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 20:22:18
427.8,446.7,481.22,427.8,17192.86,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 21:18:14
427.8,446.7,481.37,427.8,17216.18,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 22:18:51
427.8,446.7,481.37,427.8,17216.18,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-03 23:17:29
427.3,446.4,475.19,427.3,16821.36,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 01:22:18
427.3,446.4,475.21,427.3,16825.29,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 03:10:16
427.3,446.7,475.76,427.3,16915.71,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 04:22:08
427.3,446.7,475.76,427.3,16915.71,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 05:19:18
427.2,446.7,475.71,427.2,16915.71,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 06:28:56
427.2,446.7,475.71,427.2,16915.71,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 07:19:04
427.2,446.7,475.71,427.2,16915.71,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 08:26:36
427.2,446.7,475.71,427.2,16915.71,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 09:22:23
400.2,446.7,475.58,427.2,16902.56,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 10:23:03
400.2,446.7,475.58,427.2,16902.56,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 11:17:38
400.2,446.7,475.58,427.2,16902.56,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 12:41:07
400.2,446.7,474.75,427.1,16902.59,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 13:33:52
400.2,446.7,474.56,427.1,16907.82,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 14:20:15
400.2,446.7,474.56,427.1,16907.82,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 15:21:08
427.1,446.7,474.79,427.1,16938.89,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 16:23:47
427.1,446.7,474.79,427.1,16938.89,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 17:15:33
427.1,446.7,474.79,427.1,16938.89,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 18:27:51
427.1,446.7,474.79,427.1,16938.89,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 19:15:30
427.1,446.7,474.89,427.1,16955.61,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 20:22:11
427.1,446.7,474.89,427.1,16955.61,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 21:18:01
427.0,446.7,474.75,427.0,16955.61,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 22:18:14
427.0,446.7,474.79,427.0,16963.04,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-04 23:18:12
427.0,446.7,474.79,427.0,16963.04,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 00:07:15
426.9,446.7,474.78,426.9,16963.04,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 00:17:46
426.9,446.7,474.78,426.9,16963.04,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 00:28:58
426.8,428.1,471.53,426.8,16963.14,400.0,400.0,71.36,400.0,143.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 01:23:56
426.8,428.1,471.54,426.8,16965.38,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 03:11:34
426.8,428.1,471.85,426.8,17021.56,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 04:22:55
426.8,428.1,471.85,426.8,17021.56,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 05:19:44
426.8,428.1,471.85,426.8,17021.56,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 06:29:25
426.8,428.1,471.85,426.8,17021.56,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 07:19:17
426.8,428.1,471.85,426.8,17021.56,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 08:26:33
426.8,428.1,471.77,426.8,17007.46,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 09:21:26
410.2,428.1,471.62,426.8,16987.79,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 10:21:44
410.2,428.1,471.62,426.8,16987.79,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 11:17:50
410.2,428.1,471.62,426.8,16987.79,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 12:39:33
410.2,428.1,471.62,426.8,16987.79,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 13:17:11
410.2,428.1,471.62,426.8,16987.79,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 13:32:23
410.2,428.1,471.62,426.8,16987.79,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 14:19:51
410.2,428.1,471.73,426.8,17001.27,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 15:20:17
426.8,428.1,471.82,426.8,17015.35,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 16:25:19
426.8,428.1,471.82,426.8,17015.35,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 17:19:00
426.8,428.1,471.82,426.8,17015.35,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 18:27:45
426.8,428.1,471.82,426.8,17015.35,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 19:16:07
426.8,428.1,471.82,426.8,17016.76,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 20:21:50
426.8,428.1,471.82,426.8,17016.76,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 21:18:26
426.8,428.1,471.83,426.8,17017.47,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 22:17:59
426.8,428.1,471.83,426.8,17017.47,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-05 23:18:06
426.8,428.1,471.99,426.8,17045.75,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 00:14:10
426.8,428.1,471.99,426.8,17045.75,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 00:52:55
426.7,428.1,471.98,426.7,17045.75,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 01:23:44
426.6,428.1,471.95,426.7,17040.26,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 03:14:29
426.6,428.1,471.95,426.7,17040.26,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 04:26:01
426.7,428.1,472.19,426.7,17083.47,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 05:20:01
426.7,428.1,472.21,426.7,17087.14,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 06:29:33
426.7,428.1,472.21,426.7,17087.14,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 07:18:47
426.7,428.1,472.21,426.7,17087.14,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 08:26:23
426.7,428.1,472.21,426.7,17087.14,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 09:21:26
426.7,428.1,472.21,426.7,17087.14,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 10:22:33
426.7,445.6,473.24,426.8,17270.0,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 12:27:55
426.7,445.6,473.24,426.8,17270.0,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 12:38:54
426.7,445.6,473.24,426.8,17270.0,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 13:31:36
426.7,445.6,473.24,426.8,17270.0,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 14:19:57
426.7,445.6,473.24,426.8,17270.0,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 15:21:57
426.7,445.6,473.24,426.8,17270.0,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 16:26:02
426.7,445.6,473.24,426.8,17270.0,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 17:19:10
426.7,445.6,473.24,426.8,17270.0,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 18:28:37
426.7,445.6,473.24,426.8,17270.0,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 19:16:20
426.7,445.6,473.26,426.8,17273.75,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 20:21:50
426.7,445.6,473.26,426.8,17273.75,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 21:17:57
426.7,445.6,473.26,426.8,17273.75,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 22:18:22
426.8,445.6,473.8,426.8,17368.42,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-06 23:18:00
426.8,445.6,473.84,426.8,17374.2,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 01:23:13
426.8,445.6,473.92,426.8,17389.47,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 03:11:01
426.8,445.6,474.36,426.8,17465.22,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 04:21:38
426.8,445.6,474.36,426.8,17465.22,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 05:19:27
426.8,445.6,474.36,426.8,17465.22,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 06:29:19
426.8,445.6,474.36,426.8,17465.22,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 08:26:29
412.1,445.6,474.36,426.8,17465.11,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 09:19:46
426.8,445.6,474.39,426.8,17471.21,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 10:21:41
426.8,445.6,474.39,426.8,17471.21,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 11:16:46
426.8,445.6,474.39,426.8,17471.21,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 12:38:22
426.8,445.6,474.39,426.8,17471.21,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 13:28:27
426.8,446.0,478.18,426.8,18115.76,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 14:19:41
426.8,446.0,478.26,426.8,18129.39,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 15:20:03
426.8,446.0,478.29,426.8,18134.51,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 16:20:19
426.8,446.0,478.29,426.8,18134.51,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 17:17:12
426.8,446.0,478.29,426.8,18134.51,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 18:26:39
426.7,446.0,477.89,426.8,18066.61,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 19:16:15
426.6,446.0,477.69,426.7,18033.5,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 20:19:39
426.6,446.0,477.69,426.7,18033.5,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 21:14:12
426.6,446.0,477.69,426.7,18033.5,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 22:18:04
426.6,446.0,477.74,426.7,18042.7,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-07 23:17:20
426.5,445.6,473.99,426.5,17405.65,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 01:19:03
426.5,445.6,475.8,426.5,17715.59,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 03:02:09
426.5,445.6,475.8,426.5,17715.59,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 04:21:42
427.0,446.0,487.27,427.0,19559.47,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 05:18:11
427.0,446.0,487.27,427.0,19559.47,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 06:25:44
427.0,446.0,487.27,427.0,19559.47,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 07:17:22
426.9,446.0,486.75,427.0,19479.61,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 08:22:25
426.9,446.0,486.75,427.0,19479.61,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 09:17:45
426.9,446.0,486.75,427.0,19479.61,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 10:17:59
426.9,446.0,486.75,427.0,19479.61,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 11:14:52
426.9,446.0,486.88,427.0,19500.8,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 12:33:52
425.0,446.0,486.42,426.9,19479.19,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 13:23:35
425.0,446.0,486.42,426.9,19479.19,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 14:16:21
426.8,446.0,486.58,427.0,19502.5,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 15:17:34
426.8,446.0,486.58,427.0,19502.5,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 16:21:17
426.8,446.0,486.58,427.0,19502.5,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 17:15:30
426.8,446.0,486.61,427.0,19506.75,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 18:24:32
426.8,446.0,486.61,427.0,19506.75,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 19:14:43
427.0,446.0,487.07,427.0,19577.84,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 20:19:05
427.0,446.0,487.2,427.0,19597.2,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 21:15:49
427.0,446.0,488.65,427.0,19816.06,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 22:16:07
427.0,446.0,489.55,427.0,19950.29,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-08 23:16:18
427.0,447.3,490.82,427.0,20139.24,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 01:26:49
426.9,446.0,486.38,426.9,19472.5,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 03:13:17
426.9,446.0,486.38,426.9,19472.5,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 04:21:24
426.9,446.0,486.43,426.9,19480.96,400.0,347.6,23.19,400.0,166.75,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 05:18:03
426.7,445.6,481.1,426.7,19481.15,400.0,347.6,7.62,400.0,174.17,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 06:26:20
426.6,445.6,481.07,426.6,19481.15,400.0,347.6,7.33,400.0,174.18,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 07:17:37
400.1,445.6,481.22,426.6,19512.13,400.0,347.6,6.93,400.0,174.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 08:21:37
400.1,445.6,481.22,426.6,19512.13,400.0,347.6,6.93,400.0,174.16,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 09:17:35
400.1,699.0,565.84,426.6,14682.67,400.0,347.6,6.52,400.0,174.11,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 10:17:40
426.6,699.0,566.7,426.6,14720.87,400.0,347.6,6.45,400.0,174.1,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 11:14:27
426.6,699.0,567.42,426.6,14753.84,400.0,347.6,6.45,400.0,174.1,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 12:34:29
418.8,699.0,567.31,426.6,14748.97,400.0,347.6,6.45,400.0,174.1,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 13:24:10
418.8,699.0,567.31,426.6,14748.97,400.0,347.6,6.45,400.0,174.1,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 14:15:36
426.6,699.0,578.15,426.6,15230.66,400.0,347.6,6.45,400.0,174.1,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 15:16:58
426.6,699.0,578.62,426.6,15250.92,400.0,347.6,6.11,400.0,174.01,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 16:20:40
426.6,699.0,579.9,426.6,15306.35,400.0,347.6,5.82,400.0,173.9,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 17:14:55
426.6,699.0,579.9,426.6,15306.35,400.0,347.6,5.82,400.0,173.9,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 18:24:08
426.6,699.0,579.9,426.6,15306.35,400.0,347.6,5.82,400.0,173.9,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 19:14:07
426.6,699.0,579.9,426.6,15306.35,400.0,347.6,5.63,400.0,173.81,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 20:19:20
426.6,699.0,580.87,426.6,15347.57,400.0,347.6,5.44,400.0,173.71,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 21:15:56
426.6,699.0,580.87,426.6,15347.57,400.0,347.6,5.44,400.0,173.71,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 22:17:39
426.1,699.0,580.75,426.4,15343.64,361.9,347.6,4.48,361.9,173.67,Caldari Navy Thorium Charge S,23015,jita,2025-11-09 23:17:14
426.2,699.0,580.89,426.2,15353.99,361.9,347.6,3.29,361.9,174.46,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 01:26:17
426.2,699.0,581.43,426.2,15376.68,361.9,347.6,3.16,361.9,174.52,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 03:19:15
426.2,699.0,582.0,426.2,15401.08,361.9,347.6,3.16,361.9,174.52,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 04:26:59
426.2,699.0,582.0,426.2,15401.08,361.9,347.6,3.16,361.9,174.52,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 05:20:31
426.2,699.0,582.0,426.2,15401.08,361.9,347.6,3.02,361.9,174.56,Caldari Navy Thorium Charge S,23015,jita,2025-11-10 06:31:05
