Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
594.3,594.3,638.8,594.3,546.76,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 21:15:56
594.3,594.3,638.8,594.3,546.76,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 22:17:39
594.3,594.3,638.96,594.3,547.68,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-09 23:17:14
594.3,594.3,639.27,594.3,549.46,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 01:26:17
594.3,594.3,639.37,594.3,550.04,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 03:19:15
594.3,594.3,639.53,594.3,550.97,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 04:26:59
594.3,594.3,639.53,594.3,550.97,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 05:20:31
594.2,594.3,636.68,594.2,534.29,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 06:31:05
594.2,594.3,636.68,594.2,534.29,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 07:19:36
594.2,594.3,636.68,594.2,534.29,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 08:27:30
594.2,594.3,636.69,594.2,534.3,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 09:23:07
594.2,594.3,636.69,594.2,534.3,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 10:22:22
594.2,594.3,636.69,594.2,534.3,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 11:17:14
594.2,594.3,636.69,594.2,534.3,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 12:39:38
594.2,594.3,636.69,594.2,534.3,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 13:31:33
594.2,594.3,636.69,594.2,534.3,108.1,104.7,105.29,108.1,1.27,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 14:20:04
594.2,594.3,636.69,594.2,534.3,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 15:21:40
594.2,594.3,636.69,594.2,534.3,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 16:25:42
594.2,594.3,636.69,594.2,534.3,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 17:17:51
594.2,594.3,636.83,594.2,535.15,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 18:27:31
594.2,594.3,636.83,594.2,535.15,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 19:16:30
594.2,594.3,636.93,594.2,535.73,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 20:22:41
594.2,594.3,636.93,594.2,535.73,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 21:18:22
594.2,594.3,636.93,594.2,535.73,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 22:19:24
594.1,594.3,622.68,594.1,441.33,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-10 23:18:52
594.1,594.3,632.08,594.1,27273.87,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 01:24:09
590.0,594.3,632.07,594.1,27273.87,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 03:13:53
590.0,594.1,631.96,594.0,27273.87,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 04:23:59
590.0,594.1,631.96,594.0,27273.87,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 05:19:35
450.1,594.1,631.9,593.9,27286.92,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 06:30:02
450.1,594.1,631.9,593.9,27286.92,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 07:19:33
593.9,594.1,632.41,593.9,27427.87,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 08:26:14
593.9,594.1,632.41,593.9,27427.87,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 09:21:55
593.9,594.1,632.41,593.9,27427.87,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 10:21:55
593.9,594.1,632.41,593.9,27427.87,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 11:17:46
593.9,594.1,632.41,593.9,27427.87,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 12:38:49
593.9,594.1,632.41,593.9,27427.87,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 13:30:28
593.8,594.1,632.39,593.8,27427.87,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 14:19:57
593.6,594.1,632.34,593.7,27413.75,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 15:20:50
593.6,594.1,632.34,593.7,27413.75,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 16:24:44
593.4,594.1,632.18,593.4,27433.82,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 17:17:50
593.3,594.1,632.16,593.3,27433.82,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 18:27:18
593.3,594.1,632.16,593.3,27433.82,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 19:15:42
593.3,594.1,632.19,593.3,27443.3,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 20:21:10
593.3,594.1,632.19,593.3,27443.3,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 21:18:09
593.3,594.1,632.21,593.3,27450.9,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 22:18:40
593.2,594.1,632.15,593.3,27430.03,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-11 23:17:48
593.2,594.1,632.15,593.3,27430.03,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 01:23:28
593.3,594.1,632.24,593.3,27460.39,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 03:12:21
593.3,594.1,632.24,593.3,27460.39,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 04:24:00
593.3,594.1,632.24,593.3,27460.39,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 05:20:19
593.3,594.1,632.24,593.3,27460.39,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 06:29:24
593.2,594.1,632.23,593.2,27460.39,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 07:19:44
593.2,594.1,632.23,593.2,27460.39,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 08:26:42
593.2,594.1,632.23,593.2,27460.39,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 09:21:51
593.2,594.1,632.23,593.2,27460.39,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 10:22:17
593.1,594.1,632.12,593.1,27460.4,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 11:17:22
575.0,594.1,631.88,593.0,27405.15,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 12:40:13
575.0,594.1,631.88,593.0,27405.15,108.0,104.7,105.21,108.0,1.2,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 13:33:03
575.0,594.1,631.88,593.0,27405.15,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 14:20:25
574.9,594.1,631.6,574.9,27403.65,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 15:22:07
574.9,594.1,631.6,574.9,27403.65,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 16:26:29
574.0,594.1,631.47,574.9,27373.48,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 17:20:43
573.9,594.1,630.91,573.9,27373.5,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 18:27:52
573.9,594.1,630.91,573.9,27373.5,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 19:16:09
573.9,594.1,630.99,573.9,27393.48,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 20:22:20
573.9,594.1,630.99,573.9,27393.48,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 21:18:56
573.9,594.1,631.04,573.9,27402.86,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 22:18:58
573.9,594.1,631.04,573.9,27402.86,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-12 23:19:00
573.8,594.1,630.79,573.8,27406.65,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 01:24:08
573.7,594.1,630.66,573.8,27376.62,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 03:15:05
573.7,594.1,630.66,573.8,27376.62,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 04:25:29
573.8,594.1,630.83,573.8,27416.25,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 05:19:48
573.7,594.1,630.83,573.7,27416.25,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 06:29:57
573.6,594.1,623.81,573.6,27416.57,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 07:19:18
573.6,594.1,623.81,573.6,27416.57,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 08:26:02
573.6,594.1,623.81,573.6,27416.57,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 09:22:24
573.6,594.1,623.81,573.6,27416.57,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 10:22:10
573.6,594.1,623.81,573.6,27416.57,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 11:17:48
573.6,594.1,623.81,573.6,27416.57,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 12:40:23
573.4,594.1,623.79,573.4,27416.58,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 13:33:29
573.4,594.1,623.79,573.4,27416.58,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 14:19:30
573.4,594.1,623.79,573.4,27416.58,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 15:21:59
573.4,594.1,623.79,573.4,27416.58,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 16:24:11
573.4,594.1,623.79,573.4,27416.58,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 17:19:34
573.3,594.1,624.51,573.3,27607.7,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 18:27:52
573.3,594.1,624.51,573.3,27607.7,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 19:16:02
573.3,594.1,624.51,573.3,27607.7,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 20:22:38
573.3,594.1,624.51,573.3,27607.7,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 21:18:28
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 22:19:11
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-13 23:18:43
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 01:23:50
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 03:13:15
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 04:23:30
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 05:19:34
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 06:29:30
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 07:19:10
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 08:25:39
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 09:21:17
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 10:21:42
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 11:16:57
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 12:39:07
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 13:30:21
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 14:19:50
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 15:18:49
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 16:24:56
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 17:17:38
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 18:27:32
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 19:15:37
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 20:21:50
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 21:18:10
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 22:18:40
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-14 23:17:43
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 01:21:47
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 03:06:57
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 04:21:54
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 05:18:32
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 06:26:40
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 07:17:20
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 08:22:33
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 09:18:08
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 10:18:50
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 11:14:42
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 12:34:33
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 13:24:29
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 14:16:19
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 15:17:30
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 16:20:53
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 17:14:42
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 18:23:51
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 19:14:00
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 20:19:27
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 21:16:03
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 22:15:18
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-15 23:17:41
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 01:28:40
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 03:18:35
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 04:25:16
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 05:18:35
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 06:27:08
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 07:17:23
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 08:23:33
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 09:18:32
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 10:19:22
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 11:14:45
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 12:34:05
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 13:24:11
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 14:16:59
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 15:17:22
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 16:21:24
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 17:16:13
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 18:24:49
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 19:14:50
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 20:20:16
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 21:16:16
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 22:17:37
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-16 23:17:52
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 01:24:28
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 03:16:12
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 04:26:17
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 05:20:13
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 06:29:50
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 08:28:31
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 09:24:24
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 10:22:51
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 11:17:45
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 12:39:53
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 13:32:09
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 14:20:23
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 15:22:27
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 16:26:23
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 17:19:34
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 18:28:12
573.3,594.1,624.61,573.3,27633.52,108.1,104.7,105.58,108.1,1.48,Caldari Navy Thorium Charge S,23015,C-J6MT,2025-11-17 19:15:41
