Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
8945000.0,9000000.0,11330810.65,8945000.0,4601332.49,7590000.0,5220000.0,5353373.78,7590000.0,1852864.52,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 09:18:50
8945000.0,9289000.0,11367568.14,8945000.0,4618399.41,7590000.0,5220000.0,5353373.78,7590000.0,1852864.52,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 10:19:03
8946000.0,9289000.0,11444573.18,8946000.0,4652526.8,7590000.0,5220000.0,5353373.78,7590000.0,1852864.52,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 11:16:03
8949000.0,9935000.0,12294486.92,8949000.0,4902974.85,7590000.0,5220000.0,5353373.78,7590000.0,1852864.52,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 12:35:17
8949000.0,9935000.0,12521842.87,8949000.0,4936340.58,7590000.0,5220000.0,5353373.78,7590000.0,1852864.52,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 13:24:38
8948000.0,8948000.0,10638077.02,8948000.0,4168373.91,7604000.0,5220000.0,5373505.15,7604000.0,1853704.63,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 14:17:46
8948000.0,8948000.0,10665859.33,8948000.0,4190371.65,7604000.0,5220000.0,5363484.14,7590000.0,1853316.08,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 15:18:59
8948000.0,8950000.0,10913471.97,8948000.0,4367679.09,7590000.0,5220000.0,5353373.78,7590000.0,1852864.52,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 16:22:42
8948000.0,9000000.0,10990225.28,8948000.0,4416329.95,7604000.0,4760000.0,5344885.84,7604000.0,1854911.58,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 17:16:58
8948000.0,9000000.0,11003602.23,8948000.0,4424525.66,7604000.0,4760000.0,5324219.8,7604000.0,1853733.3,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 18:25:36
8948000.0,9000000.0,11017155.0,8948000.0,4432745.14,7604000.0,4760000.0,5313746.16,7604000.0,1853038.74,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 19:15:47
8948000.0,8948000.0,10423274.25,8948000.0,3982077.03,7607000.0,5220000.0,5405660.82,7607000.0,1858256.7,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 20:20:33
8948000.0,9935000.0,12481752.02,8948000.0,4931442.64,7610000.0,5220000.0,5407266.95,7610000.0,1860552.19,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 21:16:54
9932000.0,17840000.0,14598277.94,9932000.0,4767495.29,7613000.0,4735000.0,5305759.6,7613000.0,1856254.2,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 22:17:11
9993000.0,19930000.0,18756036.14,9993000.0,2271189.72,7615000.0,4735000.0,5240640.02,7615000.0,1850774.21,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-08 23:17:21
16930000.0,19930000.0,19279826.19,16930000.0,1154738.28,7617000.0,6550000.0,5446576.64,7617000.0,1862237.99,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 01:28:14
16930000.0,19930000.0,20144303.89,16930000.0,13549719.11,7618000.0,7500000.0,5562563.1,7618000.0,1858198.45,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 03:14:22
15980000.0,19930000.0,19570291.98,15980000.0,12786805.26,7621000.0,7500000.0,5554386.34,7621000.0,1859137.29,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 04:22:28
15930000.0,19930000.0,19540383.06,15930000.0,12795605.85,7621000.0,7500000.0,5545822.41,7621000.0,1859632.94,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 05:19:16
17830000.0,19930000.0,20542054.06,17830000.0,14170062.97,7621000.0,7500000.0,5528481.99,7621000.0,1860517.44,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 06:27:43
17730000.0,17830000.0,19039772.57,17730000.0,9922426.46,7666000.0,7500000.0,5523324.09,7666000.0,1865775.43,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 07:18:49
17740000.0,17780000.0,19141387.5,17740000.0,10306082.2,7672000.0,7500000.0,5533667.81,7672000.0,1879489.1,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 08:23:01
17770000.0,19930000.0,19424265.26,17770000.0,11225012.93,7677000.0,7500000.0,5516293.21,7677000.0,1880938.0,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 09:18:40
17770000.0,19930000.0,19452091.7,17770000.0,11313345.66,7680000.0,6550000.0,5488760.88,7680000.0,1881584.46,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 10:18:43
17780000.0,19930000.0,19543303.41,17780000.0,11590993.21,7697000.0,7500000.0,5516670.16,7697000.0,1881455.57,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 11:15:30
17770000.0,19930000.0,19342118.49,17770000.0,10972739.95,7702000.0,7500000.0,5552551.48,7702000.0,1892277.73,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 12:35:56
17760000.0,17840000.0,19269116.47,17760000.0,10736378.6,7707000.0,7500000.0,5553332.71,7707000.0,1893327.92,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 13:25:36
17750000.0,19930000.0,21914172.19,17750000.0,16437916.89,7713000.0,7616000.0,5606457.82,7713000.0,1891572.31,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 14:16:40
15960000.0,17710000.0,19333623.9,15960000.0,15281847.09,7731000.0,7616000.0,5607656.83,7731000.0,1893138.36,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 15:18:03
15350000.0,17770000.0,19648273.77,15350000.0,16173880.03,7731000.0,7500000.0,5590286.22,7731000.0,1893964.12,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 16:21:43
15940000.0,17750000.0,19506004.91,15940000.0,15618682.85,7734000.0,7616000.0,5608330.71,7734000.0,1894020.32,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 17:15:58
15630000.0,17710000.0,19346907.23,15930000.0,15353764.12,7750000.0,7616000.0,5608968.62,7750000.0,1894863.46,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 18:25:12
15940000.0,15980000.0,18848321.75,15940000.0,14404698.42,7752000.0,7616000.0,5609730.43,7752000.0,1895852.03,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 19:15:11
15890000.0,15980000.0,18789649.22,15890000.0,14299661.39,7756000.0,7500000.0,5605113.12,7756000.0,1901540.92,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 20:20:24
15870000.0,15960000.0,18420027.9,15870000.0,13574210.15,7757000.0,7500000.0,5587494.46,7756000.0,1902249.69,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 21:16:59
15800000.0,15960000.0,18459946.3,15800000.0,13665929.46,8001000.0,7500000.0,5602642.59,8001000.0,1923488.12,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 22:19:06
15840000.0,15960000.0,18356851.49,15840000.0,13441562.07,8002000.0,7500000.0,5593368.59,8002000.0,1936680.85,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-09 23:18:17
17740000.0,17780000.0,23457425.19,17740000.0,20385655.32,8101000.0,7500000.0,5595748.57,8002000.0,1940170.96,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 01:27:22
17760000.0,17780000.0,20983995.4,17760000.0,20400249.94,8103000.0,7500000.0,5632261.42,8103000.0,1952477.41,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 03:20:19
17770000.0,17780000.0,21989225.03,17770000.0,22798574.23,8105000.0,7500000.0,5622372.77,8105000.0,1951629.67,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 04:28:02
17750000.0,17780000.0,22667374.78,17750000.0,24164878.91,8108000.0,7500000.0,5612381.59,8108000.0,1950680.46,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 05:21:36
6650000.0,7503000.0,8968567.38,6650000.0,4610384.71,8202000.0,3625000.0,16109.18,8100000.0,3189015.82,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 06:32:17
19990000.0,20000000.0,29289260.73,19990000.0,30355448.24,8206000.0,7500000.0,5582493.21,8103000.0,1948389.18,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 07:20:48
19870000.0,19990000.0,27439828.39,19870000.0,28344894.8,8206000.0,7500000.0,5586859.12,8108000.0,1955290.39,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 08:28:34
19830000.0,19870000.0,32316428.96,19830000.0,65698489.76,8213000.0,7500000.0,5627765.25,8210000.0,2013537.5,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 09:24:11
19790000.0,19860000.0,30011823.91,19790000.0,61642572.59,8215000.0,7616000.0,5729056.92,8214000.0,2021414.17,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 10:23:27
19840000.0,19990000.0,40278155.99,19840000.0,74616041.5,8221000.0,7616000.0,5813943.77,8220000.0,2024047.55,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 11:18:26
19780000.0,19800000.0,27100413.71,19780000.0,54921594.98,8227000.0,7616000.0,5857788.64,8227000.0,2034328.79,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 12:40:49
19670000.0,19740000.0,21904158.28,19670000.0,33102034.13,8231000.0,7616000.0,5857851.91,8231000.0,2034416.68,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 13:32:45
18970000.0,19640000.0,21240992.17,18970000.0,29646123.62,8233000.0,7616000.0,5857883.54,8233000.0,2034460.68,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 14:21:08
18680000.0,18990000.0,20956810.12,18700000.0,29642770.61,8236000.0,7616000.0,5849027.45,8236000.0,2034619.61,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 15:22:45
18730000.0,18990000.0,21461992.79,18740000.0,28826611.14,8300000.0,7616000.0,5851557.0,8300000.0,2038214.1,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 16:26:47
7981000.0,7982000.0,10012042.51,7981000.0,15768649.69,7750000.0,3900000.0,4985825.54,7750000.0,1835409.35,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 17:18:56
7980000.0,7982000.0,10006535.78,7981000.0,15750739.17,7750000.0,3900000.0,4985825.54,7750000.0,1835409.35,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 18:28:35
7974000.0,7982000.0,9635812.12,7975000.0,15428783.95,7616000.0,3900000.0,4308896.76,7616000.0,1351580.26,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 19:17:57
7900000.0,7982000.0,9591461.49,7900000.0,15197694.43,7616000.0,3900000.0,4308896.76,7616000.0,1351580.26,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 20:23:44
7899000.0,7982000.0,9597851.67,7900000.0,15157259.93,7616000.0,3900000.0,4308896.76,7616000.0,1351580.26,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 21:19:33
7898000.0,7982000.0,9603403.35,7898000.0,15190321.53,7616000.0,3900000.0,4308896.76,7616000.0,1351580.26,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 22:20:52
7975000.0,7982000.0,9730432.56,7981000.0,15675095.12,7616000.0,3900000.0,4308896.76,7616000.0,1351580.26,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-10 23:20:17
7981000.0,7982000.0,9777572.57,7981000.0,15881334.38,7616000.0,3900000.0,4308896.76,7616000.0,1351580.26,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 01:25:33
7981000.0,7982000.0,9840605.77,7981000.0,16116934.21,7616000.0,3900000.0,4308896.76,7616000.0,1351580.26,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 03:15:05
7981000.0,7982000.0,9849463.49,7981000.0,16149579.12,7616000.0,3900000.0,4308896.76,7616000.0,1351580.26,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 04:25:03
7981000.0,7982000.0,9856610.45,7981000.0,16175837.67,7616000.0,3900000.0,4308896.76,7616000.0,1351580.26,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 05:20:40
7980000.0,7982000.0,9845902.92,7981000.0,16136498.91,7616000.0,3900000.0,4308896.76,7616000.0,1351580.26,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 06:31:30
7981000.0,7982000.0,9860204.4,7981000.0,16189014.84,7616000.0,3900000.0,4308896.76,7616000.0,1351580.26,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 07:20:38
7981000.0,7982000.0,9902543.57,7981000.0,16342892.55,7616000.0,3900000.0,4308896.76,7616000.0,1351580.26,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 08:27:38
7980000.0,7982000.0,9861974.49,7980000.0,16195621.66,7616000.0,3900000.0,4174686.03,7616000.0,1158663.04,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 09:23:06
7978000.0,7982000.0,9776658.88,7979000.0,16215385.42,7500000.0,3900000.0,4079260.04,7500000.0,974289.38,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 10:22:59
7976000.0,7982000.0,9489673.69,7976000.0,16183478.2,7500000.0,3900000.0,4079260.04,7500000.0,974289.38,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 11:19:11
7976000.0,7982000.0,9492544.43,7976000.0,16196945.67,7500000.0,3900000.0,4079260.04,7500000.0,974289.38,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 12:39:53
7976000.0,7982000.0,9518878.46,7976000.0,16319681.01,7500000.0,3900000.0,4079260.04,7500000.0,974289.38,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 13:31:32
7975000.0,7982000.0,9046388.17,7975000.0,16344258.77,7500000.0,3900000.0,4079260.04,7500000.0,974289.38,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 14:21:02
7971000.0,7982000.0,8880896.79,7973000.0,16276038.88,7500000.0,3900000.0,4079260.04,7500000.0,974289.38,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 15:21:54
7959000.0,7982000.0,8647682.58,7962000.0,16330102.11,7509000.0,3900000.0,4126495.78,7509000.0,1067777.66,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 16:25:47
7950000.0,7982000.0,8531047.55,7952000.0,14976980.91,7509000.0,3900000.0,4126495.78,7509000.0,1067777.66,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 17:18:57
7698000.0,7973000.0,8418996.34,7700000.0,14282230.14,7509000.0,3900000.0,4103034.87,7500000.0,1023043.04,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 18:28:47
7692000.0,7973000.0,8411195.22,7692000.0,14411854.13,7500000.0,3625000.0,3981091.84,6550000.0,721254.34,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 19:16:58
7692000.0,7978000.0,8421875.76,7692000.0,14511951.83,5220000.0,3625000.0,3893852.77,5220000.0,449275.83,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 20:22:27
7688000.0,7952000.0,8333855.93,7688000.0,13873171.09,5220000.0,3625000.0,3893852.77,5220000.0,449275.83,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 21:19:37
7686000.0,7958000.0,8382337.85,7686000.0,14357134.55,5220000.0,3625000.0,3893852.77,5220000.0,449275.83,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 22:19:44
7681000.0,7966000.0,8411179.32,7683000.0,14634432.37,5220000.0,3625000.0,3893852.77,5220000.0,449275.83,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-11 23:18:55
7680000.0,7966000.0,8412878.78,7682000.0,14665856.19,5832000.0,3625000.0,3926079.9,5832000.0,521290.53,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 01:24:31
7685000.0,7973000.0,8423007.73,7685000.0,14760756.94,5832000.0,3625000.0,3926079.9,5832000.0,521290.53,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 03:13:38
7685000.0,7973000.0,8429308.06,7688000.0,14819670.0,5831000.0,3625000.0,3910095.79,5831000.0,487366.71,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 04:25:28
7696000.0,7979000.0,8442732.49,7696000.0,14945178.6,5220000.0,3625000.0,3893852.77,5220000.0,449275.83,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 05:21:46
7695000.0,7979000.0,8441609.52,7696000.0,14950919.43,5220000.0,3625000.0,3893852.77,5220000.0,449275.83,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 06:30:28
7696000.0,7979000.0,8447554.52,7696000.0,15006561.1,5831000.0,3900000.0,4174597.56,5831000.0,833182.87,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 07:21:12
7695000.0,7952000.0,8364436.29,7695000.0,14419206.4,5831000.0,3900000.0,4174597.56,5831000.0,833182.87,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 08:27:45
7693000.0,7952000.0,8359085.46,7695000.0,14364912.0,5831000.0,3900000.0,4162484.49,5831000.0,823452.93,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 09:22:56
7690000.0,7952000.0,8359083.19,7695000.0,14364912.28,5831000.0,3900000.0,4162484.49,5831000.0,823452.93,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 10:23:20
7688000.0,7952000.0,8360597.73,7688000.0,14389627.77,5831000.0,3900000.0,4162484.49,5831000.0,823452.93,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 11:18:25
7687000.0,7952000.0,8362550.83,7688000.0,14409401.28,5831000.0,3900000.0,4162484.49,5831000.0,823452.93,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 12:41:41
7684000.0,7952000.0,8356190.06,7688000.0,14345439.97,5831000.0,3900000.0,4162484.49,5831000.0,823452.93,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 13:34:10
7681000.0,7952000.0,8242511.4,7681000.0,13257646.44,5833000.0,3900000.0,4174609.9,5831000.0,833215.96,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 14:21:30
7681000.0,7952000.0,8272318.87,7681000.0,13598359.94,5831000.0,3900000.0,4162484.49,5831000.0,823452.93,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 15:23:23
7499000.0,7952000.0,8271990.12,7499000.0,13623728.52,5831000.0,3900000.0,4162484.49,5831000.0,823452.93,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 16:27:46
7681000.0,7952000.0,8289975.16,7681000.0,13789653.75,5831000.0,3900000.0,4162484.49,5831000.0,823452.93,Medium Hydraulic Bay Thrusters II,31606,jita,2025-11-12 17:21:47
