Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
29880.0,39790.0,46950.06,29890.0,37745.42,4211.0,0.01,0.02,4208.0,779.22,125mm Gatling AutoCannon I,484,jita,2025-11-09 18:23:28
29880.0,39790.0,46950.06,29890.0,37745.42,4211.0,0.01,0.02,4208.0,778.93,125mm Gatling AutoCannon I,484,jita,2025-11-09 19:13:28
29880.0,39790.0,46950.06,29890.0,37745.42,4211.0,0.01,0.02,4208.0,778.74,125mm Gatling AutoCannon I,484,jita,2025-11-09 20:18:43
29880.0,39790.0,46950.06,29890.0,37745.42,4211.0,0.01,0.02,4208.0,778.74,125mm Gatling AutoCannon I,484,jita,2025-11-09 21:15:18
29880.0,39790.0,46950.06,29890.0,37745.42,4211.0,0.01,0.02,4208.0,775.16,125mm Gatling AutoCannon I,484,jita,2025-11-09 22:16:47
29890.0,39790.0,47214.2,39790.0,37911.97,4211.0,0.01,0.02,4208.0,774.38,125mm Gatling AutoCannon I,484,jita,2025-11-09 23:16:36
39790.0,39790.0,47322.5,39790.0,38010.06,4211.0,0.01,0.02,4208.0,772.05,125mm Gatling AutoCannon I,484,jita,2025-11-10 01:25:39
39790.0,39790.0,47497.96,39790.0,38381.9,4211.0,0.01,0.02,4208.0,772.05,125mm Gatling AutoCannon I,484,jita,2025-11-10 03:18:37
39750.0,39790.0,47369.14,39750.0,38111.24,4250.0,0.01,0.02,4208.0,781.52,125mm Gatling AutoCannon I,484,jita,2025-11-10 04:26:21
39750.0,39790.0,47372.56,39750.0,38118.48,4250.0,0.01,0.02,4208.0,781.52,125mm Gatling AutoCannon I,484,jita,2025-11-10 05:19:52
39750.0,39790.0,47372.56,39750.0,38118.48,4250.0,0.01,0.02,4208.0,780.83,125mm Gatling AutoCannon I,484,jita,2025-11-10 06:30:21
39750.0,39790.0,47381.14,39750.0,38136.6,4250.0,0.01,0.02,4208.0,780.83,125mm Gatling AutoCannon I,484,jita,2025-11-10 07:18:53
39750.0,39790.0,47381.14,39750.0,38136.6,4250.0,0.01,0.02,4208.0,780.83,125mm Gatling AutoCannon I,484,jita,2025-11-10 08:26:52
39750.0,39790.0,47384.58,39750.0,38143.85,4250.0,0.01,0.02,4208.0,780.83,125mm Gatling AutoCannon I,484,jita,2025-11-10 09:22:28
39750.0,39790.0,47453.96,39790.0,38289.82,4250.0,0.01,0.02,4208.0,780.83,125mm Gatling AutoCannon I,484,jita,2025-11-10 10:21:44
39750.0,39790.0,47453.96,39790.0,38289.82,4250.0,0.01,0.02,4208.0,779.66,125mm Gatling AutoCannon I,484,jita,2025-11-10 11:16:30
39750.0,39790.0,47459.21,39790.0,38300.84,4250.0,0.01,0.02,4208.0,779.66,125mm Gatling AutoCannon I,484,jita,2025-11-10 12:38:54
39750.0,39790.0,47496.19,39790.0,38378.21,4250.0,0.01,0.02,4208.0,779.66,125mm Gatling AutoCannon I,484,jita,2025-11-10 13:30:49
39750.0,39790.0,47496.19,39790.0,38378.21,4250.0,0.01,0.02,4208.0,779.17,125mm Gatling AutoCannon I,484,jita,2025-11-10 14:19:25
39750.0,39790.0,47496.19,39790.0,38378.21,4250.0,0.01,0.02,4208.0,779.07,125mm Gatling AutoCannon I,484,jita,2025-11-10 15:21:01
39790.0,39790.0,47703.98,39790.0,38810.56,4250.0,0.01,0.02,4208.0,778.08,125mm Gatling AutoCannon I,484,jita,2025-11-10 16:25:03
39500.0,39790.0,47740.21,39790.0,38891.79,4250.0,0.01,0.02,4208.0,778.08,125mm Gatling AutoCannon I,484,jita,2025-11-10 17:17:12
39500.0,39790.0,47742.16,39790.0,38895.61,4250.0,0.01,0.02,4208.0,776.41,125mm Gatling AutoCannon I,484,jita,2025-11-10 18:26:53
39500.0,39790.0,47763.65,39790.0,38937.81,4250.0,0.01,0.02,4208.0,776.41,125mm Gatling AutoCannon I,484,jita,2025-11-10 19:15:38
39490.0,39790.0,47771.48,39790.0,38953.19,4250.0,0.01,0.02,4208.0,776.41,125mm Gatling AutoCannon I,484,jita,2025-11-10 20:22:03
39470.0,39470.0,47554.59,39470.0,38953.44,4251.0,0.01,0.02,4208.0,777.19,125mm Gatling AutoCannon I,484,jita,2025-11-10 21:17:38
39470.0,39470.0,47556.5,39470.0,38957.29,4251.0,0.01,0.02,4208.0,776.6,125mm Gatling AutoCannon I,484,jita,2025-11-10 22:18:32
39470.0,39470.0,47556.5,39470.0,38957.29,4251.0,0.01,0.02,4208.0,776.5,125mm Gatling AutoCannon I,484,jita,2025-11-10 23:18:02
39450.0,39470.0,47571.64,39470.0,38988.15,4252.0,0.01,0.02,4251.0,867.61,125mm Gatling AutoCannon I,484,jita,2025-11-11 01:23:19
39300.0,39470.0,46109.38,39300.0,35919.84,4252.0,0.01,0.02,4251.0,867.61,125mm Gatling AutoCannon I,484,jita,2025-11-11 03:13:10
39290.0,39300.0,46026.71,39290.0,35945.15,4253.0,0.01,0.02,4252.0,867.66,125mm Gatling AutoCannon I,484,jita,2025-11-11 04:23:22
39290.0,39300.0,46026.71,39290.0,35945.15,4253.0,0.01,0.02,4252.0,867.49,125mm Gatling AutoCannon I,484,jita,2025-11-11 05:18:56
39290.0,39300.0,46026.71,39290.0,35945.15,4253.0,0.01,0.02,4252.0,866.56,125mm Gatling AutoCannon I,484,jita,2025-11-11 06:29:10
39290.0,39300.0,46031.98,39290.0,35957.24,4253.0,0.01,0.02,4252.0,866.56,125mm Gatling AutoCannon I,484,jita,2025-11-11 07:18:54
39290.0,39300.0,46031.98,39290.0,35957.24,4253.0,0.01,0.02,4252.0,866.47,125mm Gatling AutoCannon I,484,jita,2025-11-11 08:25:24
39280.0,39300.0,46018.79,39290.0,35927.04,4253.0,0.01,0.02,4252.0,866.47,125mm Gatling AutoCannon I,484,jita,2025-11-11 09:21:13
39280.0,39300.0,46026.7,39290.0,35945.15,4253.0,0.01,0.02,4252.0,866.47,125mm Gatling AutoCannon I,484,jita,2025-11-11 10:21:17
39290.0,39300.0,46041.22,39290.0,35978.42,4253.0,0.01,0.02,4252.0,866.47,125mm Gatling AutoCannon I,484,jita,2025-11-11 11:16:56
39290.0,39300.0,46041.22,39290.0,35978.42,4253.0,0.01,0.02,4252.0,866.47,125mm Gatling AutoCannon I,484,jita,2025-11-11 12:38:11
39290.0,39300.0,46041.22,39290.0,35978.42,4253.0,0.01,0.02,4252.0,866.47,125mm Gatling AutoCannon I,484,jita,2025-11-11 13:29:50
39290.0,39300.0,46041.22,39290.0,35978.42,4253.0,0.01,0.02,4252.0,866.47,125mm Gatling AutoCannon I,484,jita,2025-11-11 14:19:18
39290.0,39300.0,46043.87,39290.0,35984.49,4253.0,0.01,0.02,4252.0,866.47,125mm Gatling AutoCannon I,484,jita,2025-11-11 15:20:11
39290.0,39300.0,46043.87,39290.0,35984.49,4253.0,0.01,0.02,4252.0,866.47,125mm Gatling AutoCannon I,484,jita,2025-11-11 16:24:06
39270.0,39300.0,45682.34,39280.0,35141.98,4253.0,0.01,0.02,4252.0,866.47,125mm Gatling AutoCannon I,484,jita,2025-11-11 17:17:10
39270.0,39300.0,45573.53,39270.0,34882.26,4253.0,0.01,0.02,4252.0,866.47,125mm Gatling AutoCannon I,484,jita,2025-11-11 18:26:26
39260.0,39300.0,45562.68,39260.0,34890.7,4255.0,0.01,0.02,4252.0,866.52,125mm Gatling AutoCannon I,484,jita,2025-11-11 19:14:56
39250.0,39300.0,45531.71,39260.0,34816.33,4255.0,0.01,0.02,4252.0,866.52,125mm Gatling AutoCannon I,484,jita,2025-11-11 20:20:24
39100.0,39280.0,44646.34,39100.0,32638.39,4255.0,0.01,0.02,4252.0,866.52,125mm Gatling AutoCannon I,484,jita,2025-11-11 21:17:17
39100.0,39280.0,44681.4,39100.0,32729.13,4257.0,0.01,0.02,4252.0,866.53,125mm Gatling AutoCannon I,484,jita,2025-11-11 22:18:01
39090.0,39280.0,44677.87,39100.0,32720.03,4257.0,0.01,0.02,4252.0,866.53,125mm Gatling AutoCannon I,484,jita,2025-11-11 23:17:09
39100.0,39280.0,44696.44,39100.0,32767.93,4257.0,0.01,0.02,4252.0,866.19,125mm Gatling AutoCannon I,484,jita,2025-11-12 01:22:50
39090.0,39280.0,44641.25,39090.0,32804.34,4258.0,0.01,0.02,4252.0,865.58,125mm Gatling AutoCannon I,484,jita,2025-11-12 03:11:36
39070.0,39280.0,44638.58,39070.0,32819.8,4258.0,0.01,0.02,4252.0,864.3,125mm Gatling AutoCannon I,484,jita,2025-11-12 04:23:07
39070.0,39280.0,44638.58,39070.0,32819.8,4258.0,0.01,0.02,4252.0,864.3,125mm Gatling AutoCannon I,484,jita,2025-11-12 05:19:28
39070.0,39280.0,44702.99,39070.0,32986.37,4258.0,0.01,0.02,4252.0,864.21,125mm Gatling AutoCannon I,484,jita,2025-11-12 06:28:46
31000.0,39280.0,44488.38,31000.0,32821.89,4258.0,0.01,0.02,4252.0,863.61,125mm Gatling AutoCannon I,484,jita,2025-11-12 07:18:53
39070.0,39280.0,44722.96,39070.0,33037.78,4258.0,0.01,0.02,4252.0,863.18,125mm Gatling AutoCannon I,484,jita,2025-11-12 08:26:04
39070.0,39280.0,44726.61,39070.0,33047.15,4258.0,0.01,0.02,4252.0,862.84,125mm Gatling AutoCannon I,484,jita,2025-11-12 09:21:13
39070.0,39280.0,44726.61,39070.0,33047.15,4258.0,0.01,0.02,4252.0,862.84,125mm Gatling AutoCannon I,484,jita,2025-11-12 10:21:38
39070.0,39280.0,44726.61,39070.0,33047.15,4258.0,0.01,0.02,4252.0,862.32,125mm Gatling AutoCannon I,484,jita,2025-11-12 11:16:43
39070.0,39280.0,44728.44,39070.0,33051.84,4258.0,0.01,0.02,4252.0,862.15,125mm Gatling AutoCannon I,484,jita,2025-11-12 12:39:20
39070.0,39280.0,44728.44,39070.0,33051.84,4258.0,0.01,0.02,4252.0,862.15,125mm Gatling AutoCannon I,484,jita,2025-11-12 13:32:23
39070.0,39280.0,44728.44,39070.0,33051.84,4258.0,0.01,0.02,4252.0,862.15,125mm Gatling AutoCannon I,484,jita,2025-11-12 14:19:46
39070.0,39280.0,44728.44,39070.0,33051.84,4258.0,0.01,0.02,4252.0,862.15,125mm Gatling AutoCannon I,484,jita,2025-11-12 15:21:20
39070.0,39280.0,44738.5,39070.0,33077.66,4259.0,0.01,0.02,4258.0,942.76,125mm Gatling AutoCannon I,484,jita,2025-11-12 16:25:44
39060.0,39280.0,44692.96,39070.0,32960.78,4259.0,0.01,0.02,4258.0,942.76,125mm Gatling AutoCannon I,484,jita,2025-11-12 17:20:05
39050.0,39280.0,44685.73,39050.0,32962.33,4260.0,0.01,0.02,4259.0,942.65,125mm Gatling AutoCannon I,484,jita,2025-11-12 18:27:01
39050.0,39280.0,44694.78,39050.0,32985.6,4260.0,0.01,0.02,4259.0,942.65,125mm Gatling AutoCannon I,484,jita,2025-11-12 19:15:29
39050.0,39280.0,44694.78,39050.0,32985.6,4260.0,0.01,0.02,4259.0,942.65,125mm Gatling AutoCannon I,484,jita,2025-11-12 20:21:27
39040.0,39280.0,44691.15,39050.0,32976.29,4261.0,0.01,0.02,4260.0,942.18,125mm Gatling AutoCannon I,484,jita,2025-11-12 21:18:05
39030.0,39280.0,44603.44,39030.0,32750.52,4261.0,0.01,0.02,4260.0,941.49,125mm Gatling AutoCannon I,484,jita,2025-11-12 22:18:19
39030.0,39280.0,44620.23,39030.0,32793.93,4261.0,0.01,0.02,4260.0,940.88,125mm Gatling AutoCannon I,484,jita,2025-11-12 23:18:10
39030.0,39280.0,44630.64,39030.0,32792.54,4261.0,0.01,0.02,4260.0,940.65,125mm Gatling AutoCannon I,484,jita,2025-11-13 01:23:30
39020.0,39280.0,44620.18,39020.0,32797.24,4261.0,0.01,0.02,4260.0,938.67,125mm Gatling AutoCannon I,484,jita,2025-11-13 03:14:22
39020.0,39280.0,44621.07,39020.0,32799.53,4261.0,0.01,0.02,4260.0,938.67,125mm Gatling AutoCannon I,484,jita,2025-11-13 04:24:46
39010.0,39300.0,44798.34,39010.0,33291.91,4263.0,0.01,0.02,4261.0,938.74,125mm Gatling AutoCannon I,484,jita,2025-11-13 05:19:10
39010.0,39300.0,44798.34,39010.0,33291.91,4263.0,0.01,0.02,4261.0,937.82,125mm Gatling AutoCannon I,484,jita,2025-11-13 06:29:07
39010.0,39300.0,44803.09,39010.0,33303.89,4263.0,0.01,0.02,4261.0,937.28,125mm Gatling AutoCannon I,484,jita,2025-11-13 07:18:40
39010.0,39300.0,44805.95,39010.0,33311.08,4263.0,0.01,0.02,4261.0,937.28,125mm Gatling AutoCannon I,484,jita,2025-11-13 08:25:24
39010.0,39300.0,44805.95,39010.0,33311.08,4263.0,0.01,0.02,4261.0,937.28,125mm Gatling AutoCannon I,484,jita,2025-11-13 09:21:34
39010.0,39300.0,44807.85,39010.0,33315.87,4263.0,0.01,0.02,4261.0,937.28,125mm Gatling AutoCannon I,484,jita,2025-11-13 10:21:30
39010.0,39300.0,44807.85,39010.0,33315.87,4263.0,0.01,0.02,4261.0,937.28,125mm Gatling AutoCannon I,484,jita,2025-11-13 11:17:09
39010.0,39300.0,44809.76,39010.0,33320.67,4263.0,0.01,0.02,4261.0,936.82,125mm Gatling AutoCannon I,484,jita,2025-11-13 12:39:45
39010.0,39300.0,44830.8,39010.0,33373.59,4263.0,0.01,0.02,4261.0,936.82,125mm Gatling AutoCannon I,484,jita,2025-11-13 13:32:39
39010.0,39300.0,44830.8,39010.0,33373.59,4263.0,0.01,0.02,4261.0,936.82,125mm Gatling AutoCannon I,484,jita,2025-11-13 14:18:51
39010.0,39300.0,44835.61,39010.0,33385.65,4263.0,0.01,0.02,4261.0,936.82,125mm Gatling AutoCannon I,484,jita,2025-11-13 15:21:21
39010.0,39300.0,44941.35,39010.0,33649.38,4263.0,0.01,0.02,4261.0,936.82,125mm Gatling AutoCannon I,484,jita,2025-11-13 16:23:18
39010.0,39300.0,44943.35,39010.0,33654.33,4263.0,0.01,0.02,4261.0,936.82,125mm Gatling AutoCannon I,484,jita,2025-11-13 17:18:52
39010.0,39300.0,44945.34,39010.0,33659.27,4263.0,0.01,0.02,4261.0,936.82,125mm Gatling AutoCannon I,484,jita,2025-11-13 18:27:01
39010.0,39300.0,44948.34,39010.0,33666.69,4263.0,0.01,0.02,4261.0,936.82,125mm Gatling AutoCannon I,484,jita,2025-11-13 19:15:24
39010.0,39300.0,44978.47,39010.0,33741.18,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-13 20:21:48
39000.0,39300.0,44764.54,39000.0,33236.26,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-13 21:17:45
38990.0,39300.0,44763.93,39000.0,33236.39,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-13 22:18:33
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-13 23:18:04
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 01:23:10
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 03:12:24
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 04:22:39
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 05:18:44
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 06:28:47
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 07:18:31
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 08:25:00
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 09:20:33
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 10:21:03
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 11:16:19
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 12:38:15
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 13:29:29
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 14:18:59
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 15:18:10
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 16:24:17
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 17:16:54
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 18:26:41
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 19:14:59
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 20:21:11
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 21:17:26
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 22:17:48
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-14 23:17:05
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 01:20:56
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 03:06:18
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 04:21:15
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 05:17:54
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 06:25:50
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 07:16:30
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 08:21:51
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 09:17:29
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 10:17:59
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 11:14:04
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 12:33:52
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 13:23:51
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 14:15:38
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 15:16:52
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 16:20:15
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 17:14:04
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 18:23:13
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 19:13:21
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 20:18:44
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 21:15:12
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 22:14:39
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-15 23:17:03
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 01:28:02
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 03:17:43
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 04:24:37
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 05:17:56
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 06:26:30
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 07:16:45
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 08:22:41
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 09:17:53
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 10:18:32
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 11:14:07
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 12:33:27
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 13:23:33
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 14:16:07
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 15:16:43
38980.0,39300.0,44762.98,39000.0,33234.01,4265.0,0.01,0.02,4265.0,940.69,125mm Gatling AutoCannon I,484,jita,2025-11-16 16:20:43
