Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
39.0,40.0,44.02,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 07:24:56
39.0,40.0,44.07,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 08:32:22
39.0,40.0,44.07,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 09:30:17
39.0,40.0,44.07,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 10:24:23
39.0,40.0,44.07,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 11:20:02
39.0,40.0,44.07,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 12:42:16
39.0,40.0,44.12,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 13:36:30
39.0,40.0,44.12,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 14:23:30
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 15:24:38
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 16:29:35
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 17:21:27
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 18:32:48
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 19:18:49
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 20:25:24
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 21:19:22
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 22:20:47
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-08 23:21:26
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 01:26:56
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 03:20:12
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 04:30:57
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 05:22:16
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 06:33:33
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 07:23:43
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 08:30:56
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 10:25:25
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 11:20:31
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 12:43:06
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 13:38:05
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 14:24:07
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 15:25:31
39.0,40.0,44.19,39.0,5.42,1.2,1.2,1.18,1.2,0.02,Mjolnir Light Missile,212,C-J6MT,2025-12-09 16:28:03
