Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
810.0,1229.0,1261.34,810.0,711.68,715.4,80.0,70.46,715.4,316.96,Hydrogen Isotopes,17889,jita,2025-11-10 15:20:44
810.0,1229.0,1263.34,810.0,712.08,715.6,80.0,70.46,715.4,316.96,Hydrogen Isotopes,17889,jita,2025-11-10 16:24:46
807.5,1229.0,1268.77,809.9,713.38,716.3,80.0,72.37,716.3,317.65,Hydrogen Isotopes,17889,jita,2025-11-10 17:16:55
809.8,1229.0,1276.54,809.9,718.21,716.0,80.0,69.24,716.0,316.51,Hydrogen Isotopes,17889,jita,2025-11-10 18:26:37
814.8,1229.0,1305.93,814.9,723.0,716.2,80.0,69.23,716.0,316.53,Hydrogen Isotopes,17889,jita,2025-11-10 19:15:17
813.7,991.4,1232.93,813.7,708.03,716.2,80.0,69.23,716.0,316.53,Hydrogen Isotopes,17889,jita,2025-11-10 20:21:47
813.6,990.0,1204.33,813.6,699.45,715.4,80.0,66.19,715.4,315.21,Hydrogen Isotopes,17889,jita,2025-11-10 21:17:19
800.0,990.0,1199.57,800.0,698.64,720.0,80.0,63.36,711.2,313.78,Hydrogen Isotopes,17889,jita,2025-11-10 22:18:10
798.9,987.0,1191.41,799.0,696.1,700.0,80.0,56.43,663.4,309.41,Hydrogen Isotopes,17889,jita,2025-11-10 23:17:42
798.5,987.0,1189.51,798.5,695.5,702.0,80.0,61.94,701.0,311.67,Hydrogen Isotopes,17889,jita,2025-11-11 01:22:58
799.0,990.0,1198.74,799.0,698.24,702.6,80.0,65.84,702.5,313.45,Hydrogen Isotopes,17889,jita,2025-11-11 03:12:51
799.0,990.0,1199.72,799.0,698.54,702.9,661.0,126.01,702.9,314.26,Hydrogen Isotopes,17889,jita,2025-11-11 04:23:06
799.0,990.0,1199.97,799.0,698.62,703.0,661.0,129.17,703.0,313.64,Hydrogen Isotopes,17889,jita,2025-11-11 05:18:39
800.0,990.0,1205.04,800.0,700.13,703.7,661.0,129.96,703.5,313.5,Hydrogen Isotopes,17889,jita,2025-11-11 06:28:48
810.0,974.6,1167.16,810.0,686.27,750.0,661.0,131.34,750.0,314.04,Hydrogen Isotopes,17889,jita,2025-11-11 07:18:36
810.0,974.6,1168.65,810.0,686.88,750.0,661.0,131.31,750.0,314.04,Hydrogen Isotopes,17889,jita,2025-11-11 08:25:03
810.0,974.6,1169.68,810.0,687.29,750.0,661.0,131.31,750.0,314.04,Hydrogen Isotopes,17889,jita,2025-11-11 09:20:54
809.9,974.6,1164.65,809.9,685.25,750.0,661.0,131.31,750.0,314.04,Hydrogen Isotopes,17889,jita,2025-11-11 10:21:01
809.9,974.6,1165.25,809.9,685.5,750.0,661.0,130.44,750.0,313.96,Hydrogen Isotopes,17889,jita,2025-11-11 11:16:35
809.8,974.6,1161.14,809.8,691.47,750.4,661.0,130.34,750.0,314.06,Hydrogen Isotopes,17889,jita,2025-11-11 12:37:55
809.6,974.6,1161.57,809.7,691.75,750.4,661.0,130.14,750.0,314.06,Hydrogen Isotopes,17889,jita,2025-11-11 13:29:34
809.0,975.0,1166.94,809.0,694.96,710.2,661.0,127.33,703.6,314.06,Hydrogen Isotopes,17889,jita,2025-11-11 14:19:00
809.0,975.0,1167.14,809.0,695.04,710.4,661.0,127.69,710.3,315.79,Hydrogen Isotopes,17889,jita,2025-11-11 15:19:53
807.9,970.0,1142.11,808.0,684.03,710.4,661.0,135.53,710.4,314.27,Hydrogen Isotopes,17889,jita,2025-11-11 16:23:50
807.9,971.9,1143.48,808.0,684.68,710.9,662.7,147.25,710.9,311.75,Hydrogen Isotopes,17889,jita,2025-11-11 17:16:52
799.0,947.9,1138.14,799.0,682.91,711.4,662.7,147.29,711.4,311.91,Hydrogen Isotopes,17889,jita,2025-11-11 18:26:04
798.9,947.9,1138.99,799.0,683.34,711.8,663.1,151.16,711.8,311.05,Hydrogen Isotopes,17889,jita,2025-11-11 19:14:38
788.0,972.5,1143.99,789.0,686.45,712.3,663.1,151.14,712.3,311.18,Hydrogen Isotopes,17889,jita,2025-11-11 20:20:05
780.0,947.9,1137.63,780.0,684.44,712.3,663.1,150.54,712.3,311.32,Hydrogen Isotopes,17889,jita,2025-11-11 21:16:55
769.9,974.6,1148.7,770.0,691.28,712.3,662.7,153.08,712.3,308.83,Hydrogen Isotopes,17889,jita,2025-11-11 22:17:45
769.9,974.6,1149.2,770.0,691.46,712.5,662.7,153.1,712.5,308.9,Hydrogen Isotopes,17889,jita,2025-11-11 23:16:52
770.0,974.6,1157.33,780.0,694.19,715.0,662.7,156.56,715.0,308.66,Hydrogen Isotopes,17889,jita,2025-11-12 01:22:32
780.0,974.6,1149.72,780.0,695.14,715.0,662.7,156.56,715.0,308.66,Hydrogen Isotopes,17889,jita,2025-11-12 03:11:17
780.0,974.6,1149.81,780.0,699.04,712.8,657.0,94.38,712.7,316.72,Hydrogen Isotopes,17889,jita,2025-11-12 04:22:46
780.0,974.6,1153.39,780.0,700.39,710.9,657.0,85.58,710.9,315.83,Hydrogen Isotopes,17889,jita,2025-11-12 05:19:06
775.0,971.9,1135.08,775.0,695.41,710.9,657.0,85.58,710.9,315.83,Hydrogen Isotopes,17889,jita,2025-11-12 06:28:29
759.9,971.9,1135.03,775.0,695.39,710.9,657.0,85.58,710.9,315.83,Hydrogen Isotopes,17889,jita,2025-11-12 07:18:31
777.0,974.6,1152.55,777.0,702.16,712.1,657.0,89.62,712.1,316.35,Hydrogen Isotopes,17889,jita,2025-11-12 08:25:47
775.0,974.6,1140.39,775.0,697.56,712.1,657.0,89.62,712.1,316.35,Hydrogen Isotopes,17889,jita,2025-11-12 09:20:55
759.9,974.6,1144.45,775.0,699.14,712.3,80.0,70.14,712.3,317.93,Hydrogen Isotopes,17889,jita,2025-11-12 10:21:21
770.0,974.6,1145.49,770.0,699.7,712.3,80.0,70.14,712.3,317.93,Hydrogen Isotopes,17889,jita,2025-11-12 11:16:26
774.9,974.6,1143.78,774.9,698.94,712.3,80.0,70.14,712.3,317.93,Hydrogen Isotopes,17889,jita,2025-11-12 12:38:58
769.0,818.8,1101.43,769.0,681.26,712.3,80.0,70.14,712.3,317.93,Hydrogen Isotopes,17889,jita,2025-11-12 13:32:06
769.0,818.8,1103.77,769.7,682.48,712.3,80.0,70.14,712.3,317.93,Hydrogen Isotopes,17889,jita,2025-11-12 14:19:29
769.0,812.9,1034.23,769.6,642.63,720.0,80.0,74.15,715.0,319.31,Hydrogen Isotopes,17889,jita,2025-11-12 15:21:00
769.6,813.7,1042.19,769.6,648.0,720.0,657.0,86.3,715.1,321.57,Hydrogen Isotopes,17889,jita,2025-11-12 16:25:25
769.6,813.7,1042.64,769.6,648.3,720.0,657.0,86.3,715.1,321.57,Hydrogen Isotopes,17889,jita,2025-11-12 17:19:48
769.0,813.7,1053.59,769.0,655.37,715.0,80.0,72.9,715.0,318.9,Hydrogen Isotopes,17889,jita,2025-11-12 18:26:40
768.0,813.7,1049.94,768.9,653.7,715.0,80.0,70.51,712.3,318.11,Hydrogen Isotopes,17889,jita,2025-11-12 19:15:12
768.0,813.7,1050.92,768.9,654.32,715.0,80.0,70.51,712.3,318.11,Hydrogen Isotopes,17889,jita,2025-11-12 20:21:05
768.9,813.7,1054.03,769.0,656.24,715.0,80.0,70.51,712.3,318.11,Hydrogen Isotopes,17889,jita,2025-11-12 21:17:44
767.9,813.7,1052.18,768.0,655.15,715.0,80.0,70.51,712.3,318.11,Hydrogen Isotopes,17889,jita,2025-11-12 22:18:03
767.0,813.8,1062.06,767.9,661.73,715.0,80.0,70.51,712.3,318.11,Hydrogen Isotopes,17889,jita,2025-11-12 23:17:48
766.9,813.8,1059.63,767.0,660.3,715.0,80.0,70.51,712.3,318.11,Hydrogen Isotopes,17889,jita,2025-11-13 01:23:13
768.9,813.8,1081.0,769.6,672.27,715.0,80.0,70.51,712.3,318.11,Hydrogen Isotopes,17889,jita,2025-11-13 03:14:03
768.9,813.8,1081.22,769.6,672.39,725.0,80.0,71.31,715.0,318.44,Hydrogen Isotopes,17889,jita,2025-11-13 04:24:28
769.6,813.8,1085.1,769.6,674.43,725.0,80.0,71.28,715.0,318.43,Hydrogen Isotopes,17889,jita,2025-11-13 05:18:54
767.2,813.8,1083.12,767.2,673.57,725.0,80.0,71.28,715.0,318.43,Hydrogen Isotopes,17889,jita,2025-11-13 06:28:46
767.1,813.8,1083.1,767.2,673.58,725.0,80.0,71.28,715.0,318.43,Hydrogen Isotopes,17889,jita,2025-11-13 07:18:22
725.1,813.8,1076.43,767.0,670.06,725.0,80.0,71.28,715.0,318.43,Hydrogen Isotopes,17889,jita,2025-11-13 08:25:08
767.0,813.8,1076.68,767.0,670.19,725.0,80.0,71.28,715.0,318.43,Hydrogen Isotopes,17889,jita,2025-11-13 09:21:12
764.0,813.8,1074.69,767.0,669.13,725.0,80.0,71.28,715.0,318.43,Hydrogen Isotopes,17889,jita,2025-11-13 10:21:14
763.0,813.8,1066.06,763.0,664.46,725.0,80.0,71.28,715.0,318.43,Hydrogen Isotopes,17889,jita,2025-11-13 11:16:52
761.0,813.8,1064.98,763.0,663.87,725.1,80.0,75.32,725.1,319.91,Hydrogen Isotopes,17889,jita,2025-11-13 12:39:29
760.0,813.7,1042.36,760.0,650.7,725.1,80.0,72.13,725.1,323.45,Hydrogen Isotopes,17889,jita,2025-11-13 13:32:18
760.0,813.7,1044.66,760.0,652.11,725.1,80.0,72.13,725.1,323.45,Hydrogen Isotopes,17889,jita,2025-11-13 14:18:34
757.5,813.7,1042.11,760.0,650.58,725.3,657.0,78.4,725.3,326.55,Hydrogen Isotopes,17889,jita,2025-11-13 15:21:05
757.4,813.7,1039.68,757.5,649.09,725.6,710.4,178.49,725.6,311.91,Hydrogen Isotopes,17889,jita,2025-11-13 16:22:57
758.9,813.7,1055.89,759.0,658.9,725.9,703.7,167.89,725.8,314.99,Hydrogen Isotopes,17889,jita,2025-11-13 17:18:33
758.0,813.8,1057.42,758.8,662.43,726.2,703.7,167.9,726.0,315.02,Hydrogen Isotopes,17889,jita,2025-11-13 18:26:40
758.8,813.8,1068.33,758.8,668.44,726.8,703.0,164.7,726.8,315.99,Hydrogen Isotopes,17889,jita,2025-11-13 19:15:06
758.0,813.8,1068.12,758.0,668.54,726.9,703.0,164.68,726.8,315.99,Hydrogen Isotopes,17889,jita,2025-11-13 20:21:27
757.9,813.8,1059.58,757.9,663.89,727.5,703.0,164.49,727.5,316.17,Hydrogen Isotopes,17889,jita,2025-11-13 21:17:28
757.9,813.8,1059.98,757.9,664.11,727.9,703.0,164.47,727.8,316.18,Hydrogen Isotopes,17889,jita,2025-11-13 22:18:17
757.9,813.8,1060.96,757.9,664.66,728.4,703.6,165.65,728.2,315.98,Hydrogen Isotopes,17889,jita,2025-11-13 23:17:47
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 01:22:54
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 03:12:03
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 04:22:19
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 05:18:24
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 06:28:30
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 07:18:15
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 08:24:43
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 09:20:16
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 10:20:46
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 11:16:00
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 12:37:54
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 13:29:08
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 14:18:37
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 15:17:53
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 16:24:00
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 17:16:36
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 18:26:19
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 19:14:44
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 20:20:54
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 21:17:09
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 22:17:27
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-14 23:16:49
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 01:20:35
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 03:06:01
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 04:20:58
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 05:17:37
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 06:25:28
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 07:16:09
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 08:21:34
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 09:17:12
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 10:17:38
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 11:13:48
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 12:33:34
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 13:23:35
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 14:15:20
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 15:16:36
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 16:19:59
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 17:13:48
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 18:22:57
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 19:13:04
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 20:18:26
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 21:14:51
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 22:14:23
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-15 23:16:46
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 01:27:45
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 03:17:22
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 04:24:20
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 05:17:39
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 06:26:14
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 07:16:28
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 08:22:19
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 09:17:36
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 10:18:11
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 11:13:49
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 12:33:12
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 13:23:16
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 14:15:46
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 15:16:26
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 16:20:25
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 17:15:14
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 18:23:48
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 19:13:51
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 20:19:16
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 21:15:22
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 22:16:37
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-16 23:16:38
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 01:23:32
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 03:15:14
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 04:25:22
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 05:19:14
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 06:28:56
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 08:27:19
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 09:23:27
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 10:21:38
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 11:16:33
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 12:38:41
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 13:31:14
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 14:19:11
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 15:21:15
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 16:25:28
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 17:18:22
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 18:27:00
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 19:14:41
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 20:21:42
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 21:17:16
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 22:18:11
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-17 23:17:06
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 01:22:31
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 03:11:26
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 04:22:40
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 05:18:38
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 06:27:58
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 07:18:32
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 08:25:16
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 09:21:03
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 10:21:48
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 11:17:27
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 15:21:02
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 17:18:02
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 18:28:12
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 19:16:04
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 20:21:47
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 22:18:28
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-18 23:17:11
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 01:22:12
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 03:10:43
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 04:22:59
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 05:19:00
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 06:27:39
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 07:18:27
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 08:25:37
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 09:21:10
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 10:20:38
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 11:16:31
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 12:38:53
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 13:31:08
757.9,813.8,1063.74,757.9,666.19,729.0,703.0,162.9,728.9,316.79,Hydrogen Isotopes,17889,jita,2025-11-19 14:18:43
