Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
312400.0,313600.0,345236.82,312500.0,476374.5,279900.0,227600.0,199586.83,279900.0,50477.42,Nanofiber Internal Structure II,2605,jita,2025-11-09 13:26:02
312100.0,313600.0,344581.61,312100.0,472045.75,279700.0,227600.0,194890.97,279700.0,48105.71,Nanofiber Internal Structure II,2605,jita,2025-11-09 14:17:00
312500.0,313600.0,346069.99,312500.0,481873.29,279700.0,214200.0,193384.96,279700.0,47188.42,Nanofiber Internal Structure II,2605,jita,2025-11-09 15:18:23
312500.0,313600.0,346827.78,312500.0,486800.02,275000.0,156400.0,185442.18,275000.0,40899.51,Nanofiber Internal Structure II,2605,jita,2025-11-09 16:22:03
312500.0,313600.0,347896.47,312600.0,493631.9,275000.0,156400.0,183281.38,275000.0,38731.6,Nanofiber Internal Structure II,2605,jita,2025-11-09 17:16:18
312600.0,313600.0,348569.2,312600.0,497871.54,275000.0,156400.0,182459.23,227800.0,37822.04,Nanofiber Internal Structure II,2605,jita,2025-11-09 18:25:33
312300.0,313600.0,344518.41,312500.0,471580.49,227800.0,156400.0,182012.8,227800.0,37306.44,Nanofiber Internal Structure II,2605,jita,2025-11-09 19:15:31
312500.0,313600.0,345074.18,312500.0,475303.38,227800.0,156400.0,180309.89,227800.0,37053.46,Nanofiber Internal Structure II,2605,jita,2025-11-09 20:20:43
312400.0,313600.0,345016.27,312500.0,474918.27,227800.0,156400.0,179833.1,227800.0,36966.74,Nanofiber Internal Structure II,2605,jita,2025-11-09 21:17:19
312200.0,313600.0,344696.56,312200.0,472802.64,227800.0,156400.0,178998.47,227800.0,36797.71,Nanofiber Internal Structure II,2605,jita,2025-11-09 22:19:33
312200.0,313600.0,345141.98,312500.0,475779.31,227800.0,156400.0,177593.47,227800.0,36462.07,Nanofiber Internal Structure II,2605,jita,2025-11-09 23:18:37
312500.0,313600.0,346888.2,312500.0,487215.46,227800.0,156400.0,177417.09,227800.0,36415.27,Nanofiber Internal Structure II,2605,jita,2025-11-10 01:27:41
312500.0,313600.0,347834.69,312500.0,493267.66,227800.0,156400.0,177199.83,227800.0,36356.18,Nanofiber Internal Structure II,2605,jita,2025-11-10 03:20:38
312500.0,313600.0,348130.0,312500.0,495134.34,227800.0,156400.0,176393.85,227800.0,36122.64,Nanofiber Internal Structure II,2605,jita,2025-11-10 04:28:22
312400.0,313600.0,347723.98,312400.0,492573.3,227800.0,156400.0,174527.66,227800.0,35491.99,Nanofiber Internal Structure II,2605,jita,2025-11-10 05:21:56
312400.0,313600.0,347954.84,312500.0,494031.88,227800.0,156400.0,173129.94,227800.0,34932.28,Nanofiber Internal Structure II,2605,jita,2025-11-10 06:32:39
312500.0,313600.0,348571.41,312500.0,497906.22,227800.0,156400.0,172780.77,227800.0,34780.09,Nanofiber Internal Structure II,2605,jita,2025-11-10 07:21:10
312400.0,313600.0,348016.18,312400.0,494432.33,227600.0,156400.0,171756.35,227600.0,34305.99,Nanofiber Internal Structure II,2605,jita,2025-11-10 08:28:54
312400.0,313600.0,348768.36,312500.0,499137.96,227600.0,156400.0,171707.86,227600.0,34282.54,Nanofiber Internal Structure II,2605,jita,2025-11-10 09:24:30
312600.0,313600.0,349265.52,312600.0,502222.48,227600.0,156400.0,171707.86,227600.0,34282.54,Nanofiber Internal Structure II,2605,jita,2025-11-10 10:23:47
312600.0,313600.0,349745.42,312800.0,505333.83,227600.0,156400.0,171707.86,227600.0,34282.54,Nanofiber Internal Structure II,2605,jita,2025-11-10 11:18:49
312800.0,313600.0,350432.92,312800.0,509555.83,227600.0,156400.0,171707.86,227600.0,34282.54,Nanofiber Internal Structure II,2605,jita,2025-11-10 12:41:11
312700.0,313600.0,350954.33,312800.0,512727.42,228000.0,156400.0,186026.82,228000.0,37628.55,Nanofiber Internal Structure II,2605,jita,2025-11-10 13:33:07
310000.0,313600.0,349809.73,312700.0,505763.0,228200.0,228000.0,203510.26,228200.0,33916.83,Nanofiber Internal Structure II,2605,jita,2025-11-10 14:21:28
312600.0,313600.0,350161.38,312700.0,507920.31,228700.0,228600.0,205700.05,228700.0,33225.09,Nanofiber Internal Structure II,2605,jita,2025-11-10 15:23:05
312600.0,313600.0,346476.59,312600.0,484683.44,228900.0,228600.0,205461.18,228900.0,33361.26,Nanofiber Internal Structure II,2605,jita,2025-11-10 16:27:07
312400.0,313600.0,346843.28,312500.0,487092.3,228900.0,228600.0,204747.26,228900.0,33690.83,Nanofiber Internal Structure II,2605,jita,2025-11-10 17:19:16
312600.0,313600.0,348012.01,312600.0,494570.57,230000.0,228600.0,204730.2,228900.0,33699.19,Nanofiber Internal Structure II,2605,jita,2025-11-10 18:28:54
312600.0,313600.0,348975.64,312600.0,500626.96,229800.0,228600.0,204791.78,229800.0,33758.29,Nanofiber Internal Structure II,2605,jita,2025-11-10 19:18:24
311700.0,313600.0,347964.01,311900.0,494373.27,229800.0,228600.0,204791.78,229800.0,33758.29,Nanofiber Internal Structure II,2605,jita,2025-11-10 20:24:04
310800.0,313600.0,346719.53,310800.0,486721.59,230000.0,228600.0,204842.14,230000.0,33894.9,Nanofiber Internal Structure II,2605,jita,2025-11-10 21:19:56
310800.0,313600.0,346802.52,310800.0,487231.18,230400.0,228600.0,205715.48,230400.0,33539.98,Nanofiber Internal Structure II,2605,jita,2025-11-10 22:21:20
310600.0,313600.0,346493.24,310800.0,495320.34,230600.0,228600.0,207639.69,230600.0,32689.66,Nanofiber Internal Structure II,2605,jita,2025-11-10 23:20:43
310800.0,313600.0,346914.6,311800.0,497955.82,230600.0,230000.0,208188.48,230600.0,33186.7,Nanofiber Internal Structure II,2605,jita,2025-11-11 01:25:59
311400.0,313600.0,347241.9,311500.0,500048.12,230800.0,230500.0,207958.82,230800.0,33347.36,Nanofiber Internal Structure II,2605,jita,2025-11-11 03:15:27
311200.0,313600.0,347700.07,311900.0,502937.17,231300.0,230500.0,208160.38,231300.0,33532.63,Nanofiber Internal Structure II,2605,jita,2025-11-11 04:25:22
311600.0,313600.0,346416.93,311600.0,494748.81,231300.0,230500.0,208160.38,231300.0,33532.63,Nanofiber Internal Structure II,2605,jita,2025-11-11 05:21:00
311600.0,313600.0,345992.49,311600.0,491997.09,231300.0,230500.0,208160.38,231300.0,33532.63,Nanofiber Internal Structure II,2605,jita,2025-11-11 06:31:57
310500.0,313600.0,344522.77,310500.0,482710.21,233400.0,230600.0,208408.47,233400.0,33698.3,Nanofiber Internal Structure II,2605,jita,2025-11-11 07:20:58
285000.0,313600.0,344422.73,310500.0,482251.05,233800.0,230600.0,208419.02,233800.0,33725.03,Nanofiber Internal Structure II,2605,jita,2025-11-11 08:28:05
310000.0,313300.0,341838.04,310100.0,465052.8,234100.0,230500.0,208779.28,234100.0,34048.26,Nanofiber Internal Structure II,2605,jita,2025-11-11 09:23:27
309600.0,313300.0,341190.93,309800.0,460814.94,234800.0,232300.0,209010.44,234800.0,34309.04,Nanofiber Internal Structure II,2605,jita,2025-11-11 10:23:18
309600.0,313300.0,341320.53,309800.0,461680.71,234800.0,232300.0,209010.44,234800.0,34309.04,Nanofiber Internal Structure II,2605,jita,2025-11-11 11:19:37
309600.0,313300.0,341946.22,309800.0,465918.78,234800.0,232300.0,209010.44,234800.0,34309.04,Nanofiber Internal Structure II,2605,jita,2025-11-11 12:40:13
308900.0,313300.0,341102.19,309300.0,461162.97,236900.0,232300.0,209074.63,234800.0,34330.54,Nanofiber Internal Structure II,2605,jita,2025-11-11 13:31:51
309300.0,313300.0,341723.41,309300.0,465357.9,236400.0,232300.0,208974.09,234800.0,34364.12,Nanofiber Internal Structure II,2605,jita,2025-11-11 14:21:22
309200.0,313300.0,340723.83,309200.0,458751.85,236600.0,232300.0,209350.4,236500.0,34237.9,Nanofiber Internal Structure II,2605,jita,2025-11-11 15:22:14
309200.0,313300.0,341239.85,309200.0,462196.8,236800.0,232300.0,209712.84,236700.0,34610.32,Nanofiber Internal Structure II,2605,jita,2025-11-11 16:26:07
309200.0,313300.0,341926.96,309300.0,466754.63,236700.0,232300.0,209374.11,236700.0,34731.27,Nanofiber Internal Structure II,2605,jita,2025-11-11 17:19:18
309300.0,313500.0,342282.49,309300.0,469069.84,236800.0,232300.0,208683.5,236700.0,34972.08,Nanofiber Internal Structure II,2605,jita,2025-11-11 18:29:14
309500.0,313500.0,343449.28,309500.0,476585.63,236900.0,232300.0,208464.23,236900.0,35097.08,Nanofiber Internal Structure II,2605,jita,2025-11-11 19:17:21
309600.0,313500.0,343088.22,309700.0,474245.22,237100.0,232300.0,208824.09,237100.0,34984.89,Nanofiber Internal Structure II,2605,jita,2025-11-11 20:22:51
309400.0,313500.0,342130.04,309500.0,468019.33,237100.0,232300.0,208824.09,237100.0,34984.89,Nanofiber Internal Structure II,2605,jita,2025-11-11 21:20:04
309100.0,313300.0,341184.95,309100.0,462206.38,237100.0,232300.0,208824.09,237100.0,34984.89,Nanofiber Internal Structure II,2605,jita,2025-11-11 22:20:04
308600.0,313300.0,341206.66,308700.0,463155.39,237200.0,232300.0,209064.36,237100.0,34906.85,Nanofiber Internal Structure II,2605,jita,2025-11-11 23:19:16
299600.0,313300.0,340284.81,299600.0,461169.39,291200.0,232300.0,213223.77,290100.0,39899.3,Nanofiber Internal Structure II,2605,jita,2025-11-12 01:24:51
304900.0,313500.0,342418.94,304900.0,472023.7,290100.0,232300.0,211860.25,290100.0,38889.17,Nanofiber Internal Structure II,2605,jita,2025-11-12 03:14:02
308000.0,313500.0,342890.21,308700.0,474672.46,290100.0,232300.0,211451.69,290100.0,38568.78,Nanofiber Internal Structure II,2605,jita,2025-11-12 04:25:56
308600.0,313500.0,342470.69,308600.0,472014.22,290100.0,232300.0,211403.34,290100.0,38530.3,Nanofiber Internal Structure II,2605,jita,2025-11-12 05:22:13
308600.0,313500.0,342900.16,308700.0,474731.28,290100.0,232300.0,210892.16,290100.0,38115.73,Nanofiber Internal Structure II,2605,jita,2025-11-12 06:30:47
290200.0,313500.0,343364.46,308900.0,477707.6,290100.0,232300.0,210597.09,290100.0,37869.95,Nanofiber Internal Structure II,2605,jita,2025-11-12 07:21:38
308600.0,313500.0,342482.92,308600.0,472101.4,290100.0,232300.0,210324.69,290100.0,37638.73,Nanofiber Internal Structure II,2605,jita,2025-11-12 08:28:05
308400.0,313500.0,342811.88,308600.0,474262.95,275500.0,227600.0,194284.77,275500.0,42588.07,Nanofiber Internal Structure II,2605,jita,2025-11-12 09:23:16
308000.0,313000.0,338805.48,308400.0,448275.98,275500.0,227600.0,194284.77,275500.0,42588.07,Nanofiber Internal Structure II,2605,jita,2025-11-12 10:23:40
308400.0,313000.0,339004.47,308400.0,449622.03,275500.0,227600.0,194284.77,275500.0,42588.07,Nanofiber Internal Structure II,2605,jita,2025-11-12 11:18:45
308300.0,313000.0,338495.86,308300.0,446181.71,275500.0,227600.0,194284.77,275500.0,42588.07,Nanofiber Internal Structure II,2605,jita,2025-11-12 12:42:09
308000.0,313000.0,338604.05,308200.0,446942.8,275600.0,227600.0,194748.35,275600.0,43397.8,Nanofiber Internal Structure II,2605,jita,2025-11-12 13:34:31
308000.0,312600.0,336416.53,308000.0,439093.39,275600.0,227600.0,194748.35,275600.0,43397.8,Nanofiber Internal Structure II,2605,jita,2025-11-12 14:21:50
307900.0,312600.0,336777.94,308000.0,441681.4,275600.0,227600.0,194748.35,275600.0,43397.8,Nanofiber Internal Structure II,2605,jita,2025-11-12 15:23:47
307700.0,312600.0,335480.29,307700.0,432532.21,290200.0,214200.0,194239.03,290200.0,48794.83,Nanofiber Internal Structure II,2605,jita,2025-11-12 16:28:09
307300.0,312500.0,335004.7,307500.0,429275.6,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-12 17:22:07
307100.0,310400.0,333506.6,307100.0,418607.62,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-12 18:29:43
307100.0,311600.0,333937.34,307100.0,421794.26,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-12 19:17:34
306900.0,310400.0,333692.37,306900.0,420154.67,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-12 20:24:15
306900.0,310400.0,332676.67,306900.0,412722.79,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-12 21:20:47
306300.0,310400.0,332633.5,306700.0,412828.58,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-12 22:20:24
299600.0,310400.0,332086.41,306500.0,409227.35,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-12 23:20:52
306500.0,310400.0,337220.09,306700.0,13481388.01,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-13 01:25:32
306700.0,310400.0,337882.36,306700.0,13619331.87,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-13 03:16:40
306700.0,310400.0,338239.91,306700.0,13693331.84,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-13 04:27:04
306600.0,310400.0,336912.78,306600.0,13417187.77,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-13 05:21:11
306600.0,310400.0,337381.32,306600.0,13515480.78,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-13 06:31:48
306500.0,310400.0,337380.93,306600.0,13515480.79,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-13 07:20:43
306400.0,310400.0,337257.14,306600.0,13489887.15,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-13 08:27:26
306600.0,310400.0,337616.26,306600.0,13564446.3,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-13 09:24:14
306300.0,310400.0,337921.61,306600.0,13629444.64,275600.0,156400.0,189025.23,275600.0,44217.95,Nanofiber Internal Structure II,2605,jita,2025-11-13 10:23:35
306600.0,310400.0,338176.53,306600.0,13681711.46,286100.0,214200.0,191828.89,286100.0,46650.08,Nanofiber Internal Structure II,2605,jita,2025-11-13 11:19:13
306600.0,310400.0,338339.29,306600.0,13717351.18,286300.0,156400.0,190382.93,286300.0,45697.16,Nanofiber Internal Structure II,2605,jita,2025-11-13 12:41:46
306300.0,308500.0,337627.36,306500.0,13716007.68,286300.0,156400.0,189702.27,286200.0,45097.71,Nanofiber Internal Structure II,2605,jita,2025-11-13 13:35:20
300000.0,308500.0,336011.08,306200.0,13376201.24,286200.0,156400.0,188896.3,286200.0,44356.49,Nanofiber Internal Structure II,2605,jita,2025-11-13 14:20:54
305900.0,308100.0,332991.76,305900.0,12725230.51,286300.0,156400.0,189387.44,286200.0,44812.88,Nanofiber Internal Structure II,2605,jita,2025-11-13 15:23:22
304900.0,308100.0,332747.01,304900.0,12676624.56,286200.0,156400.0,188605.41,286200.0,44080.49,Nanofiber Internal Structure II,2605,jita,2025-11-13 16:26:07
304500.0,308100.0,332396.48,304500.0,12677726.0,275500.0,156400.0,187692.69,275500.0,43182.48,Nanofiber Internal Structure II,2605,jita,2025-11-13 17:21:07
299500.0,308100.0,330981.84,299600.0,12511089.76,275500.0,156400.0,187692.69,275500.0,43182.48,Nanofiber Internal Structure II,2605,jita,2025-11-13 18:29:44
299000.0,308100.0,327206.12,299200.0,385189.44,275500.0,156400.0,187692.69,275500.0,43182.48,Nanofiber Internal Structure II,2605,jita,2025-11-13 19:17:26
299100.0,308100.0,327237.17,299100.0,385392.9,275500.0,156400.0,187692.69,275500.0,43182.48,Nanofiber Internal Structure II,2605,jita,2025-11-13 20:24:29
298700.0,308100.0,327510.68,298800.0,387337.78,275500.0,156400.0,187692.69,275500.0,43182.48,Nanofiber Internal Structure II,2605,jita,2025-11-13 21:20:04
298000.0,308100.0,327531.28,298200.0,389279.67,275500.0,156400.0,187692.69,275500.0,43182.48,Nanofiber Internal Structure II,2605,jita,2025-11-13 22:20:35
298000.0,308100.0,327507.45,298200.0,389134.74,275500.0,156400.0,187692.69,275500.0,43182.48,Nanofiber Internal Structure II,2605,jita,2025-11-13 23:20:08
298800.0,308100.0,328678.61,299600.0,396317.23,275500.0,156400.0,187692.69,275500.0,43182.48,Nanofiber Internal Structure II,2605,jita,2025-11-14 01:25:14
298800.0,308100.0,328678.61,299600.0,396317.23,275500.0,156400.0,187692.69,275500.0,43182.48,Nanofiber Internal Structure II,2605,jita,2025-11-14 03:15:09
