Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 03:12:37
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 04:23:44
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 05:19:49
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 06:29:02
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 07:19:34
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 08:26:19
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 09:22:26
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 10:23:10
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 11:18:38
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 15:22:07
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 17:19:06
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 18:29:37
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 19:17:28
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 20:22:52
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 22:19:52
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-18 23:18:37
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 01:23:35
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 03:11:49
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 04:24:24
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 05:20:01
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 06:28:49
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 07:19:34
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 08:26:43
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 09:22:13
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 10:21:44
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 11:17:35
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 12:39:57
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 13:32:30
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 14:19:50
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 15:21:08
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 16:26:09
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 17:18:56
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 18:29:15
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 19:16:48
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 20:20:06
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 21:15:56
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 22:19:07
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-19 23:18:50
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 01:22:24
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 03:10:01
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 04:22:22
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 05:20:27
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 06:28:42
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 07:19:23
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 08:27:15
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 09:21:29
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 10:21:55
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 11:17:58
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 12:39:06
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 13:30:25
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 14:20:05
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 15:20:43
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 16:25:08
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 17:16:26
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 18:29:13
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 19:16:25
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 20:22:31
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 21:18:23
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 22:18:50
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-20 23:18:46
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 01:22:47
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 03:11:23
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 04:22:51
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 05:20:14
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 06:29:55
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 07:20:09
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 08:27:28
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 09:20:53
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 10:21:10
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 11:17:01
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 12:38:09
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 13:28:19
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 14:19:33
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 15:18:56
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 16:24:56
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 17:18:04
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 18:26:00
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 19:16:44
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 20:21:57
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 21:17:40
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 22:19:22
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-21 23:18:02
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 01:20:06
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 03:04:36
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 04:22:10
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 05:18:07
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 06:26:38
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 07:18:14
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 08:23:20
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 09:18:37
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 10:18:47
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 11:14:52
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 12:34:31
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 13:23:39
406200.0,418300.0,432706.4,406200.0,4152692.28,379000.0,312000.0,236982.61,379000.0,78128.33,Damage Control II,2048,jita,2025-11-22 14:16:39
474400.0,482000.0,495225.56,474400.0,14013938.87,402200.0,379000.0,171168.26,402200.0,130339.65,Damage Control II,2048,jita,2025-11-30 22:07:43
474400.0,482000.0,495225.56,474400.0,14013938.87,402200.0,379000.0,171168.26,402200.0,130339.65,Damage Control II,2048,jita,2025-11-30 22:18:46
474400.0,482000.0,495753.35,474400.0,14186173.88,402200.0,379000.0,171168.26,402200.0,130339.65,Damage Control II,2048,jita,2025-11-30 23:18:24
481900.0,482000.0,492506.81,481900.0,12290586.25,402200.0,379000.0,171168.26,402200.0,130339.65,Damage Control II,2048,jita,2025-12-01 01:48:46
481900.0,482000.0,493076.53,481900.0,12612075.41,402400.0,379000.0,171887.67,402200.0,130106.78,Damage Control II,2048,jita,2025-12-01 03:51:42
481900.0,482000.0,493403.19,481900.0,12792572.09,402400.0,379000.0,171305.6,402200.0,130295.22,Damage Control II,2048,jita,2025-12-01 04:50:01
481900.0,482000.0,493556.36,481900.0,12876290.78,402200.0,379000.0,171168.26,402200.0,130339.65,Damage Control II,2048,jita,2025-12-01 05:27:36
481900.0,482000.0,493844.29,481900.0,13032125.47,402200.0,379000.0,171168.26,402200.0,130339.65,Damage Control II,2048,jita,2025-12-01 06:32:21
481800.0,482000.0,494095.96,481900.0,13167181.1,402400.0,379000.0,170429.02,402400.0,130607.96,Damage Control II,2048,jita,2025-12-01 07:23:07
481700.0,482000.0,491091.59,481700.0,11481831.89,402400.0,379000.0,170325.31,402400.0,130641.49,Damage Control II,2048,jita,2025-12-01 08:31:00
481700.0,482000.0,491146.63,481700.0,11515047.22,402400.0,379000.0,170325.31,402400.0,130641.49,Damage Control II,2048,jita,2025-12-01 09:28:36
427400.0,482000.0,490609.78,481500.0,11375847.29,402700.0,379000.0,169344.99,402700.0,131000.07,Damage Control II,2048,jita,2025-12-01 10:23:32
481600.0,482000.0,490204.35,481600.0,10661738.88,402700.0,379000.0,165916.33,402700.0,132099.54,Damage Control II,2048,jita,2025-12-01 11:18:54
480800.0,481900.0,488320.96,480800.0,9801423.18,402800.0,379000.0,162594.0,402800.0,133181.29,Damage Control II,2048,jita,2025-12-01 12:41:47
479900.0,481000.0,487846.67,480000.0,9880831.72,403000.0,379000.0,163217.29,402800.0,132983.94,Damage Control II,2048,jita,2025-12-01 13:35:55
479600.0,481000.0,487766.96,479800.0,9833099.1,403200.0,379000.0,163071.16,402800.0,133030.67,Damage Control II,2048,jita,2025-12-01 14:22:02
479800.0,481000.0,486464.44,480000.0,9117501.42,403300.0,379000.0,156851.73,403300.0,135053.46,Damage Control II,2048,jita,2025-12-01 15:22:02
480000.0,481000.0,486654.64,480000.0,9249353.67,403300.0,379000.0,156851.73,403300.0,135053.46,Damage Control II,2048,jita,2025-12-01 16:28:11
480000.0,481000.0,486813.22,480000.0,9358034.79,405000.0,379000.0,157428.44,403300.0,134877.99,Damage Control II,2048,jita,2025-12-01 17:22:02
480000.0,481000.0,486965.58,480000.0,9461246.46,405300.0,379000.0,157965.0,403300.0,134715.26,Damage Control II,2048,jita,2025-12-01 18:33:15
478000.0,481000.0,487132.58,478000.0,9619286.37,405300.0,379000.0,158117.93,403300.0,134668.84,Damage Control II,2048,jita,2025-12-01 19:21:34
479600.0,481000.0,487105.75,479600.0,9589240.98,405300.0,379000.0,158003.25,403300.0,134703.66,Damage Control II,2048,jita,2025-12-01 20:21:05
479600.0,481000.0,486733.54,479900.0,9344453.57,405300.0,379000.0,158156.14,403300.0,134657.24,Damage Control II,2048,jita,2025-12-01 21:17:52
479900.0,481000.0,486943.88,479900.0,9485373.56,408000.0,379000.0,159043.34,408000.0,134407.83,Damage Control II,2048,jita,2025-12-01 22:17:34
479800.0,481000.0,486944.22,479900.0,9485964.3,408300.0,379000.0,158191.23,408200.0,134978.26,Damage Control II,2048,jita,2025-12-01 23:19:32
479700.0,481000.0,486512.04,479800.0,9203152.92,408200.0,379000.0,153904.51,408200.0,136251.84,Damage Control II,2048,jita,2025-12-02 01:25:45
479800.0,481000.0,486778.58,479800.0,9381950.89,408000.0,379000.0,145117.29,403300.0,138759.22,Damage Control II,2048,jita,2025-12-02 03:18:31
474900.0,481000.0,486682.67,479800.0,9346150.01,407000.0,379000.0,147896.86,407000.0,138470.26,Damage Control II,2048,jita,2025-12-02 04:30:18
475000.0,481000.0,486716.46,479800.0,9359172.66,407100.0,379000.0,154677.71,407100.0,136460.76,Damage Control II,2048,jita,2025-12-02 05:20:09
479800.0,481000.0,486885.64,479800.0,9453052.92,407100.0,379000.0,152612.12,407100.0,137077.42,Damage Control II,2048,jita,2025-12-02 06:31:40
479600.0,481000.0,486340.76,479700.0,9090867.86,407300.0,379000.0,161645.85,407200.0,134358.45,Damage Control II,2048,jita,2025-12-02 07:22:07
479700.0,481000.0,486490.64,479700.0,9191844.43,407300.0,379000.0,177198.86,407200.0,129536.72,Damage Control II,2048,jita,2025-12-02 08:29:01
479600.0,481000.0,486404.28,479600.0,9134864.71,407400.0,379000.0,176076.13,407400.0,130222.16,Damage Control II,2048,jita,2025-12-02 09:26:43
479700.0,481000.0,486574.93,479700.0,9248261.09,407400.0,379000.0,171225.3,407400.0,131750.21,Damage Control II,2048,jita,2025-12-02 10:22:22
479500.0,481000.0,486486.78,479600.0,9190232.36,407400.0,379000.0,170979.69,407400.0,131827.16,Damage Control II,2048,jita,2025-12-02 11:19:49
479400.0,481000.0,486425.36,479400.0,9153386.39,407400.0,379000.0,160493.84,407400.0,135254.76,Damage Control II,2048,jita,2025-12-02 12:41:47
479300.0,481000.0,486457.16,479400.0,9174157.88,407400.0,379000.0,158196.7,407400.0,135959.12,Damage Control II,2048,jita,2025-12-02 13:37:09
479400.0,481000.0,486558.46,479700.0,9238968.17,407400.0,379000.0,158196.7,407400.0,135959.12,Damage Control II,2048,jita,2025-12-02 14:21:56
479700.0,481000.0,486780.94,479700.0,9354634.35,407400.0,379000.0,158196.7,407400.0,135959.12,Damage Control II,2048,jita,2025-12-02 15:23:08
479800.0,481000.0,487018.43,479900.0,9509682.95,407400.0,379000.0,158196.7,407400.0,135959.12,Damage Control II,2048,jita,2025-12-02 16:27:42
479800.0,481000.0,487168.8,479900.0,9608214.95,407400.0,379000.0,158196.7,407400.0,135959.12,Damage Control II,2048,jita,2025-12-02 17:22:58
479900.0,481000.0,487375.09,480000.0,9742350.98,407400.0,379000.0,158196.7,407400.0,135959.12,Damage Control II,2048,jita,2025-12-02 18:31:37
479600.0,481000.0,487361.1,479600.0,9752608.04,410700.0,379000.0,150071.71,410700.0,138838.65,Damage Control II,2048,jita,2025-12-02 19:19:48
479500.0,481000.0,487391.57,479600.0,9772571.62,410900.0,379000.0,146776.64,410900.0,139855.67,Damage Control II,2048,jita,2025-12-02 20:24:35
479500.0,481000.0,487280.04,479500.0,9704178.32,411100.0,379000.0,142065.37,411100.0,142335.9,Damage Control II,2048,jita,2025-12-02 21:20:26
479200.0,481000.0,487353.76,479500.0,9750041.11,411300.0,379000.0,162494.59,411300.0,136225.94,Damage Control II,2048,jita,2025-12-02 22:18:20
479300.0,481000.0,487734.83,479400.0,11265890.57,411500.0,379000.0,162509.17,411500.0,136246.82,Damage Control II,2048,jita,2025-12-02 23:18:45
449800.0,481000.0,487056.41,449800.0,11066121.21,411700.0,379000.0,163650.1,411500.0,135897.86,Damage Control II,2048,jita,2025-12-03 01:25:55
478600.0,481000.0,487485.83,478600.0,11113114.31,411500.0,379000.0,162509.17,411500.0,136246.82,Damage Control II,2048,jita,2025-12-03 03:17:24
478500.0,481000.0,486321.49,478500.0,10653948.39,411500.0,379000.0,162509.17,411500.0,136246.82,Damage Control II,2048,jita,2025-12-03 04:28:58
478500.0,481000.0,486505.47,478500.0,10777369.8,411600.0,379000.0,174668.01,411600.0,132475.74,Damage Control II,2048,jita,2025-12-03 05:20:09
478500.0,481000.0,486621.07,478500.0,10854171.62,411600.0,379000.0,174668.01,411600.0,132475.74,Damage Control II,2048,jita,2025-12-03 06:31:12
478500.0,481000.0,486359.58,478500.0,10488564.69,411600.0,379000.0,174668.01,411600.0,132475.74,Damage Control II,2048,jita,2025-12-03 07:22:13
478400.0,478800.0,485929.25,478400.0,10547779.63,412300.0,379000.0,173749.13,412300.0,132807.48,Damage Control II,2048,jita,2025-12-03 08:28:01
478400.0,478800.0,486068.01,478400.0,10648935.84,412300.0,379000.0,173255.01,412300.0,132961.02,Damage Control II,2048,jita,2025-12-03 09:24:30
478200.0,478500.0,485381.59,478200.0,10177845.71,412300.0,379000.0,173255.01,412300.0,132961.02,Damage Control II,2048,jita,2025-12-03 10:23:49
478200.0,478500.0,485435.67,478200.0,10215779.11,412300.0,379000.0,173255.01,412300.0,132961.02,Damage Control II,2048,jita,2025-12-03 11:19:22
476600.0,478500.0,485275.14,476700.0,10184339.11,414200.0,379000.0,173363.03,413400.0,132987.98,Damage Control II,2048,jita,2025-12-03 12:41:41
476500.0,478500.0,485305.0,476500.0,10202695.26,414800.0,379000.0,173328.86,413400.0,133000.56,Damage Control II,2048,jita,2025-12-03 13:36:45
476400.0,478500.0,485295.58,476500.0,10197355.86,415000.0,379000.0,173258.06,413400.0,133022.47,Damage Control II,2048,jita,2025-12-03 14:21:54
476700.0,478500.0,484987.62,476700.0,10305719.91,415000.0,379000.0,173258.06,413400.0,133022.47,Damage Control II,2048,jita,2025-12-03 15:23:05
476600.0,478500.0,485023.74,476700.0,10328435.57,415500.0,379000.0,160767.49,413400.0,136893.02,Damage Control II,2048,jita,2025-12-03 16:28:49
476900.0,478500.0,485148.3,476900.0,10404413.79,415700.0,379000.0,160884.97,413400.0,136859.91,Damage Control II,2048,jita,2025-12-03 17:22:57
478300.0,478500.0,485513.49,478300.0,10641473.98,416100.0,379000.0,160966.22,416100.0,136983.93,Damage Control II,2048,jita,2025-12-03 18:32:13
477800.0,478500.0,485462.1,478300.0,10606613.98,430500.0,379000.0,161324.79,430200.0,137797.29,Damage Control II,2048,jita,2025-12-03 19:18:35
478200.0,478500.0,484441.21,478300.0,9825099.65,430500.0,379000.0,161081.56,430200.0,137852.22,Damage Control II,2048,jita,2025-12-03 20:23:58
478300.0,478500.0,484601.95,478300.0,9952126.86,431100.0,379000.0,162231.52,430900.0,137628.99,Damage Control II,2048,jita,2025-12-03 21:19:09
477700.0,478500.0,484568.96,478200.0,9929609.8,431500.0,379000.0,161990.59,430900.0,137685.75,Damage Control II,2048,jita,2025-12-03 22:20:09
478200.0,478500.0,484635.42,478300.0,9978684.13,431500.0,379000.0,161990.59,430900.0,137685.75,Damage Control II,2048,jita,2025-12-03 23:17:37
478300.0,478500.0,484791.62,478300.0,10099726.85,430900.0,379000.0,154478.64,430900.0,139301.62,Damage Control II,2048,jita,2025-12-04 01:25:52
478300.0,478500.0,484937.32,478300.0,10211564.53,430900.0,379000.0,154478.64,430900.0,139301.62,Damage Control II,2048,jita,2025-12-04 03:19:22
478300.0,478500.0,485110.17,478300.0,10342630.0,430900.0,379000.0,154478.64,430900.0,139301.62,Damage Control II,2048,jita,2025-12-04 04:30:49
478300.0,478500.0,485264.67,478300.0,10458350.64,431300.0,379000.0,155955.44,430900.0,138988.46,Damage Control II,2048,jita,2025-12-04 05:20:23
478300.0,478500.0,485324.43,478300.0,10502758.15,431300.0,379000.0,155955.44,430900.0,138988.46,Damage Control II,2048,jita,2025-12-04 06:31:12
478100.0,478500.0,485257.82,478300.0,10454515.74,431300.0,379000.0,155955.44,430900.0,138988.46,Damage Control II,2048,jita,2025-12-04 07:21:29
478300.0,478500.0,485399.48,478300.0,10558248.66,431800.0,379000.0,155584.04,431800.0,139083.15,Damage Control II,2048,jita,2025-12-04 08:28:27
474900.0,478500.0,485052.82,475000.0,10348203.23,431800.0,379000.0,152735.35,431300.0,139674.84,Damage Control II,2048,jita,2025-12-04 09:25:04
474900.0,478500.0,484503.47,474900.0,10067634.86,431300.0,379000.0,152262.9,416100.0,139771.48,Damage Control II,2048,jita,2025-12-04 10:24:21
474800.0,478500.0,484625.96,474900.0,10130979.23,431300.0,379000.0,152262.9,416100.0,139771.48,Damage Control II,2048,jita,2025-12-04 11:19:40
474900.0,478500.0,483797.5,474900.0,9731556.81,431300.0,379000.0,152262.9,416100.0,139771.48,Damage Control II,2048,jita,2025-12-04 12:42:31
474900.0,478500.0,483897.04,474900.0,9785586.8,431300.0,379000.0,152277.85,416100.0,139742.0,Damage Control II,2048,jita,2025-12-04 13:36:35
474700.0,478500.0,483907.32,474700.0,9823525.56,431300.0,379000.0,152277.85,416100.0,139742.0,Damage Control II,2048,jita,2025-12-04 14:21:47
474500.0,478400.0,480911.23,474500.0,8102000.22,431300.0,379000.0,152277.85,416100.0,139742.0,Damage Control II,2048,jita,2025-12-04 15:23:27
473900.0,478400.0,480898.2,474000.0,8099920.02,432000.0,379000.0,163821.69,432000.0,137274.17,Damage Control II,2048,jita,2025-12-04 16:29:17
435600.0,478400.0,480791.71,473600.0,8044347.37,435500.0,379000.0,177493.53,435400.0,134310.23,Damage Control II,2048,jita,2025-12-04 17:22:43
