Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
41870.0,48280.0,58349.49,41880.0,42707.24,36050.0,0.01,0.01,0.01,332.71,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 07:17:04
41870.0,48290.0,58478.71,41880.0,42809.59,36050.0,0.01,0.01,0.01,332.81,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 08:20:59
41880.0,48290.0,58595.2,41880.0,42901.09,36040.0,0.01,0.01,0.01,331.5,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 09:17:06
41880.0,48290.0,58739.37,41880.0,43013.24,36040.0,0.01,0.01,0.01,331.08,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 10:17:12
41880.0,48290.0,58874.66,41880.0,43117.39,36040.0,0.01,0.01,0.01,329.69,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 11:13:58
41880.0,48290.0,59731.05,41880.0,43755.84,36040.0,0.01,0.01,0.01,329.26,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 12:33:50
41860.0,48290.0,59034.01,41860.0,43244.51,35610.0,0.01,0.01,0.01,328.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 13:23:32
41850.0,47760.0,57197.84,41850.0,41758.58,35610.0,0.01,0.01,0.01,328.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 14:15:07
41840.0,47800.0,57335.03,41850.0,41876.95,35610.0,0.01,0.01,0.01,328.41,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 15:16:29
41850.0,48260.0,57652.8,41850.0,42146.4,35610.0,0.01,0.01,0.01,327.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 16:20:11
41850.0,48280.0,57987.2,41850.0,42422.96,35610.0,0.01,0.01,0.01,325.69,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 17:14:27
41830.0,44000.0,53746.49,41830.0,38348.67,35620.0,0.01,0.01,0.01,331.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 18:23:39
41700.0,44000.0,53638.09,41820.0,38228.34,35620.0,0.01,0.01,0.01,331.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 19:13:38
41810.0,44000.0,53760.22,41810.0,38368.99,35620.0,0.01,0.01,0.01,328.99,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 20:18:52
41810.0,44000.0,53823.05,41810.0,38453.26,35620.0,0.01,0.01,0.01,327.83,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 21:15:28
41800.0,44000.0,53953.14,41810.0,38600.54,35620.0,0.01,0.01,0.01,326.96,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 22:17:00
41800.0,44000.0,54007.74,41810.0,38661.56,35610.0,0.01,0.01,0.01,324.88,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-09 23:16:45
41810.0,44000.0,54124.32,41810.0,38791.04,35610.0,0.01,0.01,0.01,323.59,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 01:25:48
41810.0,44000.0,54458.18,41820.0,39160.88,35610.0,0.01,0.01,0.01,322.43,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 03:18:47
41820.0,46980.0,54581.29,41820.0,39292.76,35610.0,0.01,0.01,0.01,322.12,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 04:26:31
41820.0,46980.0,54619.98,41820.0,39333.93,35610.0,0.01,0.01,0.01,321.54,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 05:20:02
41820.0,46980.0,54654.57,41820.0,39370.63,35610.0,0.01,0.01,0.01,320.89,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 06:30:32
41820.0,46980.0,54695.81,41820.0,39414.36,35610.0,0.01,0.01,0.01,318.75,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 07:19:03
41810.0,46980.0,54650.1,41820.0,39366.09,35610.0,0.01,0.01,0.01,318.67,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 08:27:02
41800.0,44000.0,54103.55,41800.0,38774.94,35630.0,0.01,0.01,0.01,324.59,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 09:22:38
40000.0,44000.0,54204.86,41800.0,38888.05,36000.0,0.01,0.01,0.01,325.69,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 10:21:53
41820.0,47230.0,55298.21,41830.0,40035.5,36000.0,0.01,0.01,0.01,324.75,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 11:16:41
41830.0,47730.0,55372.63,41830.0,40110.18,35630.0,0.01,0.01,0.01,324.59,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 12:39:05
41730.0,47730.0,55331.58,41830.0,40069.23,35630.0,0.01,0.01,0.01,324.59,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 13:31:00
39990.0,44000.0,53868.05,39990.0,38809.62,35630.0,0.01,0.01,0.01,324.59,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 14:19:35
39980.0,44000.0,53915.41,39990.0,38871.37,35650.0,0.01,0.01,0.01,324.09,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 15:21:11
35630.0,44000.0,53999.65,39990.0,38952.82,35610.0,0.01,0.01,0.01,318.66,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 16:25:13
39950.0,44000.0,53171.48,39950.0,38680.03,35620.0,0.01,0.01,0.01,322.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 17:17:22
39920.0,44000.0,53157.79,39920.0,38769.83,35620.0,0.01,0.01,0.01,321.96,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 18:27:02
39920.0,44000.0,53232.93,39920.0,38843.41,35620.0,0.01,0.01,0.01,320.28,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 19:15:51
39910.0,44000.0,53072.81,39910.0,38686.25,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 20:22:12
39890.0,44000.0,53080.99,39900.0,38694.68,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 21:17:49
39890.0,44000.0,53188.39,39920.0,38801.79,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 22:18:45
39920.0,44000.0,53255.33,39920.0,38867.04,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-10 23:18:15
39920.0,44000.0,53640.84,39920.0,39236.8,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 01:23:31
39920.0,44000.0,53742.45,39920.0,39332.33,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 03:13:21
39920.0,44000.0,53817.29,39920.0,39402.18,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 04:23:31
39920.0,46980.0,53916.75,39920.0,39494.35,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 05:19:06
39920.0,46980.0,53947.82,39920.0,39522.99,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 06:29:23
39920.0,46980.0,53983.84,39920.0,39556.11,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 07:19:04
39920.0,46980.0,54037.01,39920.0,39604.81,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 08:25:36
35640.0,46980.0,54057.37,39920.0,39631.66,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 09:21:24
39920.0,47210.0,54311.47,39920.0,39852.9,35620.0,0.01,0.01,0.01,319.37,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 10:21:26
39910.0,47210.0,54339.25,39920.0,39877.7,35620.0,0.01,0.01,0.01,319.36,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 11:17:08
39920.0,47210.0,54490.07,39920.0,40011.41,35620.0,0.01,0.01,0.01,319.36,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 12:38:20
39910.0,44000.0,52799.84,39910.0,38416.49,35620.0,0.01,0.01,0.01,319.36,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 13:30:00
39910.0,44000.0,53167.47,39910.0,38830.24,35620.0,0.01,0.01,0.01,319.36,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 14:19:28
39910.0,44000.0,53286.5,39910.0,38946.55,35640.0,0.01,0.01,0.01,316.87,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 15:20:21
39910.0,44000.0,53416.58,39910.0,39072.35,35620.0,0.01,0.01,0.01,308.59,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 16:24:15
39910.0,44000.0,53765.9,39910.0,39403.6,35600.0,0.01,0.01,0.01,307.0,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 17:17:20
39910.0,44000.0,53394.35,39910.0,39050.95,35600.0,0.01,0.01,0.01,306.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 18:26:39
39900.0,44000.0,53492.94,39900.0,39148.2,35600.0,0.01,0.01,0.01,305.08,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 19:15:08
39900.0,44000.0,53731.36,39900.0,39373.65,35600.0,0.01,0.01,0.01,302.1,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 20:20:35
39800.0,44000.0,53665.6,39800.0,39607.6,35610.0,0.01,0.01,0.01,301.27,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 21:17:30
39770.0,44000.0,53603.54,39770.0,39562.57,35610.0,0.01,0.01,0.01,300.06,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 22:18:11
39770.0,44000.0,53667.29,39770.0,39622.38,35610.0,0.01,0.01,0.01,297.55,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-11 23:17:19
39760.0,46980.0,53794.0,39760.0,39740.53,35610.0,0.01,0.01,0.01,296.61,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 01:22:59
39750.0,44000.0,53972.52,39750.0,40296.01,35600.0,0.01,0.01,0.01,285.62,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 03:11:47
39730.0,46980.0,53992.76,39750.0,40314.7,35600.0,0.01,0.01,0.01,282.77,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 04:23:21
39750.0,46980.0,54041.17,39750.0,40359.14,35600.0,0.01,0.01,0.01,258.39,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 05:19:41
39750.0,46980.0,54102.75,39750.0,40415.47,35600.0,0.01,0.01,0.01,257.68,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 06:28:56
39750.0,46980.0,54172.65,39760.0,40479.08,35600.0,0.01,0.01,0.01,257.21,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 07:19:06
39770.0,47210.0,54521.46,39770.0,40791.46,35600.0,0.01,0.01,0.01,256.28,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 08:26:13
39750.0,47210.0,54341.69,39750.0,40650.84,35600.0,0.01,0.01,0.01,254.69,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 09:21:22
39730.0,44000.0,53871.5,39730.0,40222.5,35600.0,0.01,0.01,0.01,253.59,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 10:21:48
39720.0,44000.0,53893.45,39720.0,40243.63,35600.0,0.01,0.01,0.01,252.92,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 11:16:53
39720.0,46980.0,54066.27,39730.0,40402.46,35600.0,0.01,0.01,0.01,252.49,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 12:39:33
39710.0,46980.0,54131.73,39720.0,40464.24,35600.0,0.01,0.01,0.01,251.74,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 13:32:33
39710.0,46980.0,54218.2,39710.0,40562.28,35600.0,0.01,0.01,0.01,250.83,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 14:19:56
39710.0,47210.0,54348.29,39710.0,40678.9,35600.0,0.01,0.01,0.01,245.99,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 15:21:32
39700.0,47210.0,54490.91,39700.0,40806.28,35600.0,0.01,0.01,0.01,242.94,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 16:25:55
39710.0,47730.0,55043.52,39710.0,41282.57,35600.0,0.01,0.01,0.01,241.21,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 17:20:14
39700.0,47730.0,55182.42,39700.0,41403.24,35600.0,0.01,0.01,0.01,240.63,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 18:27:14
39700.0,47730.0,55487.58,39700.0,41654.71,35600.0,0.01,0.01,0.01,238.3,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 19:15:39
39700.0,47730.0,55613.01,39710.0,41756.34,35600.0,0.01,0.01,0.01,237.61,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 20:21:41
39700.0,47730.0,55769.39,39710.0,41881.67,35600.0,0.01,0.01,0.01,235.66,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 21:18:18
39710.0,47730.0,55889.95,39710.0,41980.54,35340.0,0.01,0.01,0.01,235.23,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 22:18:29
39490.0,47730.0,55942.98,39490.0,42056.21,35340.0,0.01,0.01,0.01,233.84,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-12 23:18:22
39490.0,47730.0,56074.05,39490.0,42157.12,35340.0,0.01,0.01,0.01,232.61,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 01:23:40
39490.0,47730.0,56299.23,39500.0,42329.65,35340.0,0.01,0.01,0.01,232.13,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 03:14:33
39500.0,47730.0,56379.96,39500.0,42389.87,35340.0,0.01,0.01,0.01,230.91,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 04:24:57
35210.0,47730.0,56452.39,39500.0,42457.91,35340.0,0.01,0.01,0.01,227.67,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 05:19:19
35210.0,47730.0,56530.87,39500.0,42511.95,35340.0,0.01,0.01,0.01,214.69,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 06:29:20
35210.0,47730.0,56684.12,39500.0,42622.76,35340.0,0.01,0.01,0.01,214.31,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 07:18:49
39500.0,47730.0,56824.86,39500.0,42715.4,35340.0,0.01,0.01,0.01,213.32,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 08:25:34
39500.0,47760.0,57293.61,39700.0,43046.57,35340.0,0.01,0.01,0.01,212.64,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 09:21:47
39500.0,47760.0,57423.68,39700.0,43136.38,35340.0,0.01,0.01,0.01,210.28,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 10:21:40
39700.0,47800.0,57499.42,39700.0,43188.27,35340.0,0.01,0.01,0.01,208.4,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 11:17:19
39700.0,48260.0,57594.71,39700.0,43254.51,35340.0,0.01,0.01,0.01,207.17,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 12:39:54
39700.0,48260.0,57816.94,39700.0,43407.14,35210.0,0.01,0.01,0.01,205.46,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 13:32:52
39700.0,48280.0,57928.04,39700.0,43482.49,35210.0,0.01,0.01,0.01,204.88,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 14:19:01
39690.0,48280.0,58057.28,39700.0,43569.35,31040.0,0.01,0.01,0.01,203.97,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 15:21:30
39700.0,48280.0,58226.75,39710.0,43681.95,31040.0,0.01,0.01,0.01,203.97,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 16:23:31
39700.0,48280.0,58421.14,39710.0,43809.36,31040.0,0.01,0.01,0.01,203.97,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 17:19:02
39710.0,48280.0,58708.99,39710.0,43994.79,31040.0,0.01,0.01,0.01,203.97,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 18:27:14
39710.0,48290.0,58895.1,39710.0,44112.56,31040.0,0.01,0.01,0.01,203.97,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 19:15:34
39490.0,48290.0,59175.11,39500.0,44314.16,31040.0,0.01,0.01,0.01,203.97,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 20:22:00
39700.0,48290.0,59451.39,39700.0,44479.14,31040.0,0.01,0.01,0.01,203.97,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 21:17:56
39700.0,48290.0,59568.66,39700.0,44549.47,31040.0,0.01,0.01,0.01,203.84,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 22:18:42
39700.0,48290.0,59852.77,39700.0,44717.33,30240.0,0.01,0.01,0.01,202.3,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-13 23:18:14
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 01:23:20
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 03:12:37
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 04:22:52
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 05:18:57
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 06:28:58
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 07:18:41
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 08:25:10
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 09:20:43
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 10:21:13
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 11:16:28
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 12:38:28
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 13:29:42
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 14:19:11
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 15:18:20
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 16:24:27
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 17:17:05
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 18:26:53
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 19:15:09
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 20:21:20
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 21:17:37
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 22:18:01
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-14 23:17:14
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 01:21:09
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 03:06:28
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 04:21:25
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 05:18:03
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 06:26:02
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 07:16:42
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 08:22:02
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 09:17:39
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 10:18:12
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 11:14:13
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 12:34:02
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 13:24:00
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 14:15:48
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 15:17:01
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 16:20:24
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 17:14:13
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 18:23:22
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 19:13:31
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 20:18:54
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 21:15:25
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 22:14:49
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-15 23:17:13
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 01:28:12
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 03:17:56
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 04:24:47
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 05:18:06
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 06:26:40
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 07:16:54
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 08:22:54
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 09:18:03
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 10:18:45
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 11:14:16
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 12:33:37
39600.0,48290.0,60466.71,39700.0,45068.55,30100.0,0.01,0.01,0.01,201.51,50MN Y-T8 Compact Microwarpdrive,35659,jita,2025-11-16 13:23:42
