Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 07:19:49
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 08:26:35
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 09:22:12
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 10:22:10
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 11:18:07
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 12:39:04
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 13:30:44
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 14:20:13
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 15:21:05
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 16:24:59
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 17:18:06
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 18:27:40
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 19:16:00
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 20:21:28
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 21:18:30
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 22:18:55
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-11 23:18:05
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 01:23:43
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 03:12:40
79.99,80.0,80.0,79.99,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 04:24:21
79.99,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 05:20:40
79.99,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 06:29:40
79.99,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 07:20:05
79.99,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 08:26:57
79.99,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 09:22:07
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 10:22:32
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 11:17:37
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 12:40:34
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 13:33:19
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 14:20:41
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 15:22:25
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 16:26:48
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 17:20:59
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 18:28:13
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 19:16:24
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 20:22:41
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 21:19:17
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 22:19:14
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-12 23:19:21
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 01:24:24
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 03:15:23
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 04:25:47
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 05:20:03
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 06:30:18
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 07:19:34
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 08:26:18
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 09:22:44
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 10:22:26
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 11:18:04
70.0,80.0,79.96,80.0,0.64,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 12:40:38
70.0,80.0,79.96,80.0,0.64,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 13:33:50
70.0,80.0,79.96,80.0,0.64,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 14:19:45
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 15:22:14
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 16:24:33
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 17:19:51
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 18:28:13
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 19:16:18
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 20:22:59
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 21:18:46
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 22:19:27
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-13 23:18:59
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 01:24:06
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 03:13:36
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 04:23:50
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 05:19:54
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 06:29:48
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 07:19:26
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 08:25:54
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 09:21:33
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 10:21:58
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 11:17:12
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 12:39:28
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 13:30:42
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 14:20:12
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 15:19:05
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 16:25:12
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 17:17:56
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 18:27:53
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 19:15:52
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 20:22:05
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 21:18:28
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 22:19:02
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-14 23:17:58
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 01:22:08
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 03:07:13
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 04:22:10
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 05:18:47
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 06:27:00
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 07:17:40
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 08:22:49
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 09:18:24
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 10:19:12
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 11:14:57
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 12:34:50
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 13:24:44
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 14:16:36
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 15:17:45
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 16:21:09
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 17:14:58
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 18:24:06
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 19:14:15
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 20:19:45
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 21:16:24
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 22:15:33
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-15 23:17:57
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 01:28:55
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 03:18:56
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 04:25:32
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 05:18:51
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 06:27:24
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 07:17:38
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 08:23:54
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 09:18:48
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 10:19:43
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 11:15:01
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 12:34:21
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 13:24:26
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 14:17:20
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 15:17:38
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 16:21:40
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 17:16:29
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 18:25:07
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 19:15:06
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 20:20:34
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 21:16:31
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 22:17:53
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-16 23:18:13
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 01:24:44
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 03:16:29
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 04:26:32
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 05:20:30
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 06:30:06
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 08:28:52
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 09:24:39
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 10:23:12
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 11:18:06
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 12:40:13
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 13:32:25
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 14:20:44
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 15:22:47
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 16:26:38
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 17:19:54
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 18:28:33
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 19:15:57
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 20:22:54
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 21:18:25
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 22:19:23
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-17 23:18:18
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 01:24:07
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 03:12:45
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 04:23:51
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 05:19:57
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 06:29:09
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 07:19:41
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 08:26:26
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 09:22:35
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 10:23:19
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 11:18:46
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 15:22:14
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 17:19:13
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 18:29:46
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 19:17:37
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 20:22:59
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 22:20:01
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-18 23:18:46
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 01:23:44
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 03:11:56
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 04:24:33
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 05:20:08
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 06:28:57
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 07:19:41
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 08:26:50
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 09:22:19
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 10:21:51
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 11:17:42
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 12:40:04
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 13:32:39
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 14:19:57
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 15:21:15
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 16:26:16
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 17:19:03
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 18:29:24
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 19:16:57
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 20:20:16
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 21:16:05
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 22:19:17
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-19 23:18:57
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 01:22:33
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 03:10:08
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 04:22:29
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 05:20:34
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 06:28:49
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 07:19:30
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 08:27:23
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 09:21:38
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 10:22:04
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 11:18:05
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 12:39:15
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 13:30:32
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 14:20:12
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 15:20:50
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 16:25:15
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 17:16:33
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 18:29:22
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 19:16:35
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 20:22:38
80.0,80.0,80.0,80.0,0.0,1.0,1.0,1.0,1.0,0.0,EMP S,185,C-J6MT,2025-11-20 21:18:30
