Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1099000.0,1182000.0,1228022.14,1134000.0,123146.65,883600.0,0.01,0.01,0.01,7523.35,EM Shield Amplifier II,2553,jita,2025-12-05 01:26:46
1032000.0,1173000.0,1226869.28,1133000.0,123831.37,883600.0,0.01,0.01,0.01,7376.83,EM Shield Amplifier II,2553,jita,2025-12-05 03:19:18
1132000.0,1182000.0,1228411.22,1134000.0,123127.14,883600.0,0.01,0.01,0.01,7334.43,EM Shield Amplifier II,2553,jita,2025-12-05 04:29:55
1134000.0,1182000.0,1229384.39,1136000.0,123323.72,883600.0,0.01,0.01,0.01,7297.13,EM Shield Amplifier II,2553,jita,2025-12-05 05:20:56
1136000.0,1182000.0,1229560.24,1136000.0,123361.42,883600.0,0.01,0.01,0.01,7291.78,EM Shield Amplifier II,2553,jita,2025-12-05 06:31:16
1136000.0,1185000.0,1230498.82,1137000.0,123568.01,883600.0,0.01,0.01,0.01,7281.08,EM Shield Amplifier II,2553,jita,2025-12-05 07:21:22
1137000.0,1185000.0,1230646.2,1137000.0,123600.68,883600.0,0.01,0.01,0.01,7259.63,EM Shield Amplifier II,2553,jita,2025-12-05 08:27:50
1130000.0,1185000.0,1230551.24,1137000.0,123586.06,883600.0,0.01,0.01,0.01,7254.26,EM Shield Amplifier II,2553,jita,2025-12-05 09:21:57
1137000.0,1185000.0,1231089.14,1148000.0,123699.57,883600.0,0.01,0.01,0.01,7167.75,EM Shield Amplifier II,2553,jita,2025-12-05 10:21:54
1136000.0,1185000.0,1231385.46,1148000.0,123766.03,883600.0,0.01,0.01,0.01,7167.75,EM Shield Amplifier II,2553,jita,2025-12-05 11:19:25
1148000.0,1185000.0,1232311.57,1148000.0,124000.76,883600.0,0.01,0.01,0.01,7167.75,EM Shield Amplifier II,2553,jita,2025-12-05 12:40:50
1147000.0,1185000.0,1232796.34,1148000.0,124163.31,883600.0,0.01,0.01,0.01,7167.75,EM Shield Amplifier II,2553,jita,2025-12-05 13:32:44
1147000.0,1185000.0,1230862.76,1147000.0,123529.11,884000.0,0.01,0.01,0.01,7513.29,EM Shield Amplifier II,2553,jita,2025-12-05 14:21:19
1146000.0,1185000.0,1231411.66,1147000.0,123770.39,884100.0,0.01,0.01,0.01,7502.91,EM Shield Amplifier II,2553,jita,2025-12-05 15:22:24
1146000.0,1185000.0,1232497.69,1146000.0,124724.41,884000.0,0.01,0.01,0.01,7461.19,EM Shield Amplifier II,2553,jita,2025-12-05 16:25:21
1145000.0,1185000.0,1230704.79,1145000.0,124166.98,884100.0,0.01,0.01,0.01,7456.07,EM Shield Amplifier II,2553,jita,2025-12-05 17:19:09
1145000.0,1185000.0,1230867.06,1145000.0,124218.84,884300.0,0.01,0.01,0.01,8249.63,EM Shield Amplifier II,2553,jita,2025-12-05 18:27:05
1144000.0,1185000.0,1231069.6,1144000.0,124298.14,884300.0,0.01,0.01,0.01,8206.92,EM Shield Amplifier II,2553,jita,2025-12-05 19:17:05
1146000.0,1185000.0,1232805.91,1146000.0,124819.8,884400.0,0.01,0.01,0.01,8120.93,EM Shield Amplifier II,2553,jita,2025-12-05 20:22:20
884500.0,1185000.0,1232073.72,1146000.0,124598.96,884500.0,0.01,0.01,0.01,8063.32,EM Shield Amplifier II,2553,jita,2025-12-05 21:19:12
1144000.0,1185000.0,1232178.66,1146000.0,124637.83,884500.0,0.01,0.01,0.01,8009.85,EM Shield Amplifier II,2553,jita,2025-12-05 22:19:27
1142000.0,1185000.0,1231914.72,1145000.0,124570.04,884600.0,0.01,0.01,0.01,7985.49,EM Shield Amplifier II,2553,jita,2025-12-05 23:19:12
1138000.0,1185000.0,1232399.38,1146000.0,124736.99,884600.0,0.01,0.01,0.01,7882.07,EM Shield Amplifier II,2553,jita,2025-12-06 01:22:10
1146000.0,1185000.0,1234573.09,1146000.0,125360.99,884500.0,0.01,0.01,0.01,7777.29,EM Shield Amplifier II,2553,jita,2025-12-06 03:09:50
1146000.0,1185000.0,1235278.26,1146000.0,125567.18,884500.0,0.01,0.01,0.01,7752.13,EM Shield Amplifier II,2553,jita,2025-12-06 04:22:22
1146000.0,1185000.0,1235664.94,1146000.0,125678.27,884500.0,0.01,0.01,0.01,7721.84,EM Shield Amplifier II,2553,jita,2025-12-06 05:19:17
1144000.0,1185000.0,1235033.39,1144000.0,126036.56,884500.0,0.01,0.01,0.01,7701.58,EM Shield Amplifier II,2553,jita,2025-12-06 06:28:02
1144000.0,1185000.0,1235315.4,1144000.0,126104.96,884300.0,0.01,0.01,0.01,7645.58,EM Shield Amplifier II,2553,jita,2025-12-06 07:18:26
1144000.0,1185000.0,1236208.66,1144000.0,126342.57,884400.0,0.01,0.01,0.01,7630.3,EM Shield Amplifier II,2553,jita,2025-12-06 08:24:57
1144000.0,1189000.0,1236646.17,1144000.0,126456.31,885000.0,0.01,0.01,0.01,7584.12,EM Shield Amplifier II,2553,jita,2025-12-06 09:20:14
1140000.0,1185000.0,1235831.39,1144000.0,126279.32,885000.0,0.01,0.01,0.01,7584.12,EM Shield Amplifier II,2553,jita,2025-12-06 10:19:29
1100000.0,1215000.0,1245153.2,1144000.0,135381.98,885000.0,0.01,0.01,0.01,3439.07,EM Shield Amplifier II,2553,jita,2025-12-06 11:16:07
1143000.0,1189000.0,1237767.28,1144000.0,126762.51,885000.0,0.01,0.01,0.01,7584.12,EM Shield Amplifier II,2553,jita,2025-12-06 12:37:13
1143000.0,1196000.0,1238028.21,1144000.0,126824.14,885300.0,0.01,0.01,0.01,8599.73,EM Shield Amplifier II,2553,jita,2025-12-06 13:27:09
1141000.0,1196000.0,1237839.04,1142000.0,127248.88,885500.0,0.01,0.01,0.01,8762.46,EM Shield Amplifier II,2553,jita,2025-12-06 14:17:33
1142000.0,1198000.0,1242055.43,1142000.0,128138.71,885500.0,0.01,0.01,0.01,8695.18,EM Shield Amplifier II,2553,jita,2025-12-06 15:18:12
1142000.0,1198000.0,1244041.88,1142000.0,128505.64,885600.0,0.01,0.01,0.01,8650.15,EM Shield Amplifier II,2553,jita,2025-12-06 16:23:08
1142000.0,1200000.0,1244645.69,1142000.0,128610.57,886000.0,0.01,0.01,0.01,8636.59,EM Shield Amplifier II,2553,jita,2025-12-06 17:17:16
1142000.0,1215000.0,1244988.48,1142000.0,128668.79,885700.0,0.01,0.01,0.01,8645.65,EM Shield Amplifier II,2553,jita,2025-12-06 18:26:11
1142000.0,1215000.0,1246579.48,1142000.0,128926.15,885600.0,0.01,0.01,0.01,8609.33,EM Shield Amplifier II,2553,jita,2025-12-06 19:15:48
1142000.0,1215000.0,1247213.77,1142000.0,129022.9,885600.0,0.01,0.01,0.01,8591.12,EM Shield Amplifier II,2553,jita,2025-12-06 20:21:18
1139000.0,1215000.0,1246558.61,1141000.0,128942.63,885700.0,0.01,0.01,0.01,8499.47,EM Shield Amplifier II,2553,jita,2025-12-06 21:17:34
1140000.0,1198000.0,1244048.55,1140000.0,128572.05,885700.0,0.01,0.01,0.01,8485.64,EM Shield Amplifier II,2553,jita,2025-12-06 23:18:23
1135000.0,1198000.0,1243762.94,1139000.0,129470.36,885800.0,0.01,0.01,0.01,9891.93,EM Shield Amplifier II,2553,jita,2025-12-07 01:41:54
1141000.0,1215000.0,1248632.28,1141000.0,132492.16,885700.0,0.01,0.01,0.01,9868.45,EM Shield Amplifier II,2553,jita,2025-12-07 03:27:50
1141000.0,1215000.0,1250044.44,1142000.0,132699.08,885700.0,0.01,0.01,0.01,9820.72,EM Shield Amplifier II,2553,jita,2025-12-07 04:33:02
1141000.0,1215000.0,1250089.17,1142000.0,132705.38,885700.0,0.01,0.01,0.01,9816.73,EM Shield Amplifier II,2553,jita,2025-12-07 05:18:22
1142000.0,1215000.0,1250988.87,1142000.0,132830.99,885700.0,0.01,0.01,0.01,9780.76,EM Shield Amplifier II,2553,jita,2025-12-07 06:28:00
1142000.0,1215000.0,1251623.3,1142000.0,132919.66,885800.0,0.01,0.01,0.01,9780.78,EM Shield Amplifier II,2553,jita,2025-12-07 07:19:03
1142000.0,1215000.0,1252311.28,1142000.0,133012.21,885900.0,0.01,0.01,0.01,10127.17,EM Shield Amplifier II,2553,jita,2025-12-07 08:24:13
1140000.0,1215000.0,1251468.45,1142000.0,132915.52,885900.0,0.01,0.01,0.01,10076.75,EM Shield Amplifier II,2553,jita,2025-12-07 09:19:50
1139000.0,1215000.0,1248279.41,1139000.0,132524.99,886600.0,0.01,0.01,0.01,10258.17,EM Shield Amplifier II,2553,jita,2025-12-07 10:18:59
1135000.0,1142000.0,1211278.45,1136000.0,134370.35,886700.0,0.01,0.01,0.01,10254.43,EM Shield Amplifier II,2553,jita,2025-12-07 11:15:46
1135000.0,1173000.0,1230756.9,1136000.0,143013.07,887400.0,0.01,0.01,0.01,10237.25,EM Shield Amplifier II,2553,jita,2025-12-07 12:35:43
1135000.0,1173000.0,1231272.49,1136000.0,143188.77,887500.0,0.01,0.01,0.01,10222.52,EM Shield Amplifier II,2553,jita,2025-12-07 13:25:43
1135000.0,1173000.0,1230754.75,1135000.0,143014.5,887600.0,0.01,0.01,0.01,10181.49,EM Shield Amplifier II,2553,jita,2025-12-07 14:17:40
1131000.0,1173000.0,1229835.52,1132000.0,142756.03,887600.0,0.01,0.01,0.01,10181.49,EM Shield Amplifier II,2553,jita,2025-12-07 15:17:53
1131000.0,1173000.0,1229954.37,1132000.0,142795.14,887800.0,0.01,0.01,0.01,10127.73,EM Shield Amplifier II,2553,jita,2025-12-07 16:22:21
1131000.0,1173000.0,1230676.66,1132000.0,143027.09,887900.0,0.01,0.01,0.01,10339.26,EM Shield Amplifier II,2553,jita,2025-12-07 17:16:28
1132000.0,1173000.0,1230699.86,1135000.0,143011.4,887900.0,0.01,0.01,0.01,10320.21,EM Shield Amplifier II,2553,jita,2025-12-07 18:25:36
1135000.0,1173000.0,1231310.23,1136000.0,143203.71,887900.0,0.01,0.01,0.01,10283.48,EM Shield Amplifier II,2553,jita,2025-12-07 19:15:44
1131000.0,1173000.0,1220487.17,1131000.0,140676.17,887900.0,0.01,0.01,0.01,10195.08,EM Shield Amplifier II,2553,jita,2025-12-07 20:21:15
1131000.0,1173000.0,1222092.95,1131000.0,141304.26,887900.0,0.01,0.01,0.01,10086.4,EM Shield Amplifier II,2553,jita,2025-12-07 21:16:40
1120000.0,1173000.0,1220449.25,1130000.0,140701.12,888000.0,0.01,0.01,0.01,10198.98,EM Shield Amplifier II,2553,jita,2025-12-07 22:18:08
1130000.0,1173000.0,1220536.79,1130000.0,140714.18,888000.0,0.01,0.01,0.01,10144.8,EM Shield Amplifier II,2553,jita,2025-12-07 23:17:47
1127000.0,1173000.0,1219841.88,1127000.0,140499.35,888200.0,0.01,0.01,0.01,10115.61,EM Shield Amplifier II,2553,jita,2025-12-08 01:26:55
1128000.0,1173000.0,1221141.1,1131000.0,140958.11,888200.0,0.01,0.01,0.01,10096.13,EM Shield Amplifier II,2553,jita,2025-12-08 03:21:49
1130000.0,1173000.0,1221917.41,1131000.0,141238.79,888300.0,0.01,0.01,0.01,10031.26,EM Shield Amplifier II,2553,jita,2025-12-08 04:33:57
1131000.0,1173000.0,1214941.31,1131000.0,137181.31,888300.0,0.01,0.01,0.01,10007.67,EM Shield Amplifier II,2553,jita,2025-12-08 05:22:29
1131000.0,1173000.0,1215028.88,1131000.0,137220.01,888300.0,0.01,0.01,0.01,9972.18,EM Shield Amplifier II,2553,jita,2025-12-08 06:34:02
1131000.0,1173000.0,1216394.84,1131000.0,137814.12,888300.0,0.01,0.01,0.01,9968.23,EM Shield Amplifier II,2553,jita,2025-12-08 07:23:49
1131000.0,1173000.0,1216636.95,1131000.0,137917.55,888300.0,0.01,0.01,0.01,9952.41,EM Shield Amplifier II,2553,jita,2025-12-08 08:30:55
1127000.0,1173000.0,1216432.38,1127000.0,138200.24,888400.0,0.01,0.01,0.01,9999.81,EM Shield Amplifier II,2553,jita,2025-12-08 09:28:47
1127000.0,1173000.0,1218448.47,1131000.0,138950.41,888400.0,0.01,0.01,0.01,9999.81,EM Shield Amplifier II,2553,jita,2025-12-08 10:23:16
1126000.0,1173000.0,1218414.85,1131000.0,138938.59,888400.0,0.01,0.01,0.01,9999.81,EM Shield Amplifier II,2553,jita,2025-12-08 11:18:54
1130000.0,1173000.0,1218525.15,1131000.0,139031.08,888700.0,0.01,0.01,0.01,9905.18,EM Shield Amplifier II,2553,jita,2025-12-08 12:41:01
1130000.0,1173000.0,1219337.31,1131000.0,139351.49,888700.0,0.01,0.01,0.01,9889.24,EM Shield Amplifier II,2553,jita,2025-12-08 13:35:16
1131000.0,1173000.0,1220056.74,1131000.0,139638.14,888700.0,0.01,0.01,0.01,9877.28,EM Shield Amplifier II,2553,jita,2025-12-08 14:22:22
1129000.0,1173000.0,1221665.27,1131000.0,140264.45,888800.0,0.01,0.01,0.01,9865.58,EM Shield Amplifier II,2553,jita,2025-12-08 15:23:09
1131000.0,1173000.0,1222562.28,1131000.0,140602.25,888800.0,0.01,0.01,0.01,9865.58,EM Shield Amplifier II,2553,jita,2025-12-08 16:28:05
1132000.0,1173000.0,1193835.37,1132000.0,72338.37,888900.0,0.01,0.01,0.01,9840.78,EM Shield Amplifier II,2553,jita,2025-12-08 17:20:19
1120000.0,1173000.0,1193899.23,1132000.0,72354.8,888900.0,0.01,0.01,0.01,9808.66,EM Shield Amplifier II,2553,jita,2025-12-08 18:31:18
1132000.0,1173000.0,1194247.27,1132000.0,72388.47,888900.0,0.01,0.01,0.01,9614.23,EM Shield Amplifier II,2553,jita,2025-12-08 19:17:42
1120000.0,1173000.0,1193899.23,1132000.0,72379.53,888900.0,0.01,0.01,0.01,9556.61,EM Shield Amplifier II,2553,jita,2025-12-08 20:23:53
1132000.0,1173000.0,1194541.34,1132000.0,72422.74,889000.0,0.01,0.01,0.01,9511.16,EM Shield Amplifier II,2553,jita,2025-12-08 21:18:07
889100.0,1173000.0,1194151.51,1132000.0,72637.51,889000.0,0.01,0.01,0.01,9427.83,EM Shield Amplifier II,2553,jita,2025-12-08 22:19:40
1129000.0,1136000.0,1184243.12,1129000.0,77753.9,888900.0,0.01,0.01,0.01,9360.63,EM Shield Amplifier II,2553,jita,2025-12-08 23:19:57
1128000.0,1136000.0,1182879.87,1128000.0,77351.78,889100.0,0.01,0.01,0.01,9195.1,EM Shield Amplifier II,2553,jita,2025-12-09 01:25:50
1125000.0,1136000.0,1181008.72,1125000.0,76830.76,889300.0,0.01,0.01,0.01,9255.02,EM Shield Amplifier II,2553,jita,2025-12-09 03:19:06
1125000.0,1136000.0,1181133.56,1126000.0,76865.96,889300.0,0.01,0.01,0.01,9250.76,EM Shield Amplifier II,2553,jita,2025-12-09 04:29:31
1125000.0,1136000.0,1181300.87,1126000.0,76912.77,889100.0,0.01,0.01,0.01,9195.1,EM Shield Amplifier II,2553,jita,2025-12-09 05:20:50
1125000.0,1136000.0,1181553.73,1126000.0,76982.73,889300.0,0.01,0.01,0.01,9520.01,EM Shield Amplifier II,2553,jita,2025-12-09 06:32:03
1124000.0,1129000.0,1160933.45,1124000.0,68242.02,889300.0,0.01,0.01,0.01,9511.71,EM Shield Amplifier II,2553,jita,2025-12-09 07:22:38
1121000.0,1129000.0,1160117.45,1122000.0,67841.81,889500.0,0.01,0.01,0.01,9713.06,EM Shield Amplifier II,2553,jita,2025-12-09 08:29:41
1118000.0,1129000.0,1159287.57,1118000.0,67526.34,889800.0,0.01,0.01,0.01,9701.3,EM Shield Amplifier II,2553,jita,2025-12-09 10:24:10
1118000.0,1129000.0,1159354.72,1118000.0,67558.23,889800.0,0.01,0.01,0.01,9701.3,EM Shield Amplifier II,2553,jita,2025-12-09 11:19:26
1118000.0,1129000.0,1160038.22,1119000.0,67888.38,889900.0,0.01,0.01,0.01,9669.07,EM Shield Amplifier II,2553,jita,2025-12-09 12:42:00
1118000.0,1129000.0,1160164.34,1119000.0,67950.05,889900.0,0.01,0.01,0.01,9656.8,EM Shield Amplifier II,2553,jita,2025-12-09 13:36:38
1119000.0,1129000.0,1160233.66,1119000.0,67982.61,889900.0,0.01,0.01,0.01,9656.8,EM Shield Amplifier II,2553,jita,2025-12-09 14:22:39
1119000.0,1129000.0,1160788.83,1124000.0,68248.52,890200.0,0.01,0.01,0.01,10845.35,EM Shield Amplifier II,2553,jita,2025-12-09 15:24:17
1118000.0,1129000.0,1161056.2,1124000.0,68380.58,890500.0,0.01,0.01,0.01,10773.28,EM Shield Amplifier II,2553,jita,2025-12-09 16:26:56
1122000.0,1129000.0,1161077.13,1123000.0,68471.7,890700.0,0.01,0.01,0.01,10773.37,EM Shield Amplifier II,2553,jita,2025-12-09 17:20:55
1121000.0,1129000.0,1161125.62,1122000.0,68507.97,890600.0,0.01,0.01,0.01,10736.55,EM Shield Amplifier II,2553,jita,2025-12-09 18:26:15
890700.0,1129000.0,1160951.82,1122000.0,68579.53,890600.0,0.01,0.01,0.01,10736.55,EM Shield Amplifier II,2553,jita,2025-12-09 19:16:05
1121000.0,1129000.0,1161122.16,1122000.0,68509.99,890600.0,0.01,0.01,0.01,10718.1,EM Shield Amplifier II,2553,jita,2025-12-09 20:21:01
1121000.0,1129000.0,1161366.11,1124000.0,68638.2,890700.0,0.01,0.01,0.01,11419.99,EM Shield Amplifier II,2553,jita,2025-12-09 21:18:37
1124000.0,1129000.0,1161955.37,1124000.0,68974.48,890800.0,0.01,0.01,0.01,11383.19,EM Shield Amplifier II,2553,jita,2025-12-09 22:20:26
1124000.0,1129000.0,1162201.31,1124000.0,69120.21,890900.0,0.01,0.01,0.01,11379.74,EM Shield Amplifier II,2553,jita,2025-12-09 23:20:18
1124000.0,1129000.0,1162742.0,1124000.0,69436.15,891300.0,0.01,0.01,0.01,11672.68,EM Shield Amplifier II,2553,jita,2025-12-10 01:27:40
1124000.0,1132000.0,1163770.72,1124000.0,70027.14,891600.0,0.01,0.01,0.01,11620.65,EM Shield Amplifier II,2553,jita,2025-12-10 03:22:58
1124000.0,1132000.0,1164075.99,1124000.0,70192.47,891700.0,0.01,0.01,0.01,11566.2,EM Shield Amplifier II,2553,jita,2025-12-10 04:33:28
1123000.0,1132000.0,1164022.34,1124000.0,70164.36,891800.0,0.01,0.01,0.01,11522.15,EM Shield Amplifier II,2553,jita,2025-12-10 05:21:21
1124000.0,1132000.0,1164339.68,1124000.0,70337.24,891800.0,0.01,0.01,0.01,11504.91,EM Shield Amplifier II,2553,jita,2025-12-10 06:31:56
1124000.0,1132000.0,1164478.17,1124000.0,70412.72,891800.0,0.01,0.01,0.01,11453.04,EM Shield Amplifier II,2553,jita,2025-12-10 07:23:02
1124000.0,1132000.0,1164779.71,1124000.0,70575.76,891800.0,0.01,0.01,0.01,11435.69,EM Shield Amplifier II,2553,jita,2025-12-10 08:28:26
1124000.0,1132000.0,1165218.36,1124000.0,70809.76,891800.0,0.01,0.01,0.01,11435.69,EM Shield Amplifier II,2553,jita,2025-12-10 09:24:38
1124000.0,1132000.0,1165351.81,1124000.0,70880.2,891800.0,0.01,0.01,0.01,11418.32,EM Shield Amplifier II,2553,jita,2025-12-10 10:23:55
1123000.0,1132000.0,1165429.22,1124000.0,70921.83,891800.0,0.01,0.01,0.01,11411.37,EM Shield Amplifier II,2553,jita,2025-12-10 11:19:38
1123000.0,1134000.0,1165530.25,1124000.0,70974.79,892800.0,0.01,0.01,0.01,12044.87,EM Shield Amplifier II,2553,jita,2025-12-10 12:41:39
1113000.0,1134000.0,1165526.13,1124000.0,71004.29,892800.0,0.01,0.01,0.01,12028.34,EM Shield Amplifier II,2553,jita,2025-12-10 13:38:11
1113000.0,1134000.0,1165583.43,1124000.0,71019.77,892900.0,0.01,0.01,0.01,12025.52,EM Shield Amplifier II,2553,jita,2025-12-10 14:23:08
1100000.0,1134000.0,1165941.42,1124000.0,71272.99,893000.0,0.01,0.01,0.01,12025.71,EM Shield Amplifier II,2553,jita,2025-12-10 15:25:13
1122000.0,1132000.0,1164736.07,1122000.0,71223.23,892900.0,0.01,0.01,0.01,11975.96,EM Shield Amplifier II,2553,jita,2025-12-10 16:27:57
1100000.0,1132000.0,1164715.67,1122000.0,71281.44,892900.0,0.01,0.01,0.01,11942.68,EM Shield Amplifier II,2553,jita,2025-12-10 17:22:52
1122000.0,1134000.0,1165061.39,1122000.0,71383.15,892900.0,0.01,0.01,0.01,11932.68,EM Shield Amplifier II,2553,jita,2025-12-10 18:30:03
1121000.0,1134000.0,1165035.91,1122000.0,71349.5,893100.0,0.01,0.01,0.01,12120.26,EM Shield Amplifier II,2553,jita,2025-12-10 19:18:32
1121000.0,1134000.0,1165071.82,1122000.0,71366.12,893100.0,0.01,0.01,0.01,12113.69,EM Shield Amplifier II,2553,jita,2025-12-10 20:24:28
1122000.0,1134000.0,1165284.85,1122000.0,71468.14,893400.0,0.01,0.01,0.01,12094.84,EM Shield Amplifier II,2553,jita,2025-12-10 21:22:37
1121000.0,1134000.0,1164995.37,1122000.0,71335.78,893600.0,0.01,0.01,0.01,12058.22,EM Shield Amplifier II,2553,jita,2025-12-10 22:20:33
1111000.0,1134000.0,1165251.02,1122000.0,71491.19,893700.0,0.01,0.01,0.01,11995.44,EM Shield Amplifier II,2553,jita,2025-12-10 23:18:26
1121000.0,1134000.0,1165569.74,1122000.0,71605.91,893900.0,0.01,0.01,0.01,12016.26,EM Shield Amplifier II,2553,jita,2025-12-11 01:28:35
1120000.0,1132000.0,1164659.71,1120000.0,71209.0,894100.0,0.01,0.01,0.01,11993.62,EM Shield Amplifier II,2553,jita,2025-12-11 03:24:48
1120000.0,1132000.0,1167373.45,1122000.0,74023.31,894100.0,0.01,0.01,0.01,11980.3,EM Shield Amplifier II,2553,jita,2025-12-11 04:35:53
1121000.0,1129000.0,1166710.68,1121000.0,73722.39,894200.0,0.01,0.01,0.01,11980.33,EM Shield Amplifier II,2553,jita,2025-12-11 05:23:04
1121000.0,1132000.0,1167540.99,1122000.0,74095.66,895400.0,0.01,0.01,0.01,11977.03,EM Shield Amplifier II,2553,jita,2025-12-11 06:32:46
1122000.0,1132000.0,1167761.35,1122000.0,74195.32,896600.0,0.01,0.01,0.01,11973.72,EM Shield Amplifier II,2553,jita,2025-12-11 07:25:13
1121000.0,1132000.0,1167733.38,1122000.0,74183.05,894100.0,0.01,0.01,0.01,11963.66,EM Shield Amplifier II,2553,jita,2025-12-11 08:29:32
1121000.0,1129000.0,1166532.79,1121000.0,73645.98,894100.0,0.01,0.01,0.01,11960.32,EM Shield Amplifier II,2553,jita,2025-12-11 09:25:59
1121000.0,1129000.0,1166652.5,1121000.0,73700.92,894100.0,0.01,0.01,0.01,11940.29,EM Shield Amplifier II,2553,jita,2025-12-11 10:23:50
1121000.0,1129000.0,1166850.34,1121000.0,73765.35,894200.0,0.01,0.01,0.01,11936.97,EM Shield Amplifier II,2553,jita,2025-12-11 11:19:35
1121000.0,1132000.0,1167325.52,1121000.0,73979.14,894400.0,0.01,0.01,0.01,11931.0,EM Shield Amplifier II,2553,jita,2025-12-11 12:43:25
1121000.0,1132000.0,1167559.89,1122000.0,74083.14,894400.0,0.01,0.01,0.01,11897.49,EM Shield Amplifier II,2553,jita,2025-12-11 13:39:21
1119000.0,1132000.0,1167383.0,1121000.0,74016.92,894600.0,0.01,0.01,0.01,11894.4,EM Shield Amplifier II,2553,jita,2025-12-11 14:23:10
1121000.0,1132000.0,1167768.67,1122000.0,74174.99,894600.0,0.01,0.01,0.01,11880.96,EM Shield Amplifier II,2553,jita,2025-12-11 15:24:42
1122000.0,1132000.0,1168522.07,1122000.0,74515.03,894600.0,0.01,0.01,0.01,11840.54,EM Shield Amplifier II,2553,jita,2025-12-11 16:29:56
1121000.0,1132000.0,1168788.96,1122000.0,74637.56,894600.0,0.01,0.01,0.01,11806.75,EM Shield Amplifier II,2553,jita,2025-12-11 17:26:18
1072000.0,1132000.0,1168402.73,1122000.0,74858.71,894600.0,0.01,0.01,0.01,11796.6,EM Shield Amplifier II,2553,jita,2025-12-11 18:29:14
1122000.0,1132000.0,1169180.59,1122000.0,74807.5,894500.0,0.01,0.01,0.01,11766.08,EM Shield Amplifier II,2553,jita,2025-12-11 19:20:23
1122000.0,1132000.0,1169517.2,1122000.0,74953.81,894400.0,0.01,0.01,0.01,11749.1,EM Shield Amplifier II,2553,jita,2025-12-11 20:23:57
1122000.0,1132000.0,1169679.9,1122000.0,75023.84,894500.0,0.01,0.01,0.01,11752.5,EM Shield Amplifier II,2553,jita,2025-12-11 21:22:07
1122000.0,1132000.0,1170053.84,1122000.0,75183.1,894400.0,0.01,0.01,0.01,11735.5,EM Shield Amplifier II,2553,jita,2025-12-11 22:20:11
1120000.0,1132000.0,1170264.53,1122000.0,75273.19,894400.0,0.01,0.01,0.01,11735.5,EM Shield Amplifier II,2553,jita,2025-12-11 23:19:42
1119000.0,1129000.0,1166381.79,1120000.0,73697.15,894700.0,0.01,0.01,0.01,11911.59,EM Shield Amplifier II,2553,jita,2025-12-12 01:28:30
1118000.0,1129000.0,1165044.98,1118000.0,73148.16,900200.0,0.01,0.01,0.01,11921.73,EM Shield Amplifier II,2553,jita,2025-12-12 03:24:20
1117000.0,1129000.0,1165300.32,1117000.0,73273.94,900200.0,0.01,0.01,0.01,11908.15,EM Shield Amplifier II,2553,jita,2025-12-12 04:34:25
1116000.0,1129000.0,1165222.88,1117000.0,73252.88,900200.0,0.01,0.01,0.01,11863.91,EM Shield Amplifier II,2553,jita,2025-12-12 05:21:42
1117000.0,1129000.0,1164922.68,1117000.0,74273.46,900300.0,0.01,0.01,0.01,11873.52,EM Shield Amplifier II,2553,jita,2025-12-12 06:32:13
1117000.0,1129000.0,1165173.52,1117000.0,74376.51,900300.0,0.01,0.01,0.01,11870.11,EM Shield Amplifier II,2553,jita,2025-12-12 07:23:37
1117000.0,1129000.0,1165398.7,1117000.0,74468.12,900300.0,0.01,0.01,0.01,11853.05,EM Shield Amplifier II,2553,jita,2025-12-12 08:29:15
1115000.0,1129000.0,1164168.51,1115000.0,74004.61,900300.0,0.01,0.01,0.01,11842.81,EM Shield Amplifier II,2553,jita,2025-12-12 09:25:02
900400.0,1129000.0,1163726.75,1115000.0,74772.58,900300.0,0.01,0.01,0.01,11839.39,EM Shield Amplifier II,2553,jita,2025-12-12 10:22:22
1112000.0,1132000.0,1166731.01,1113000.0,75080.89,900300.0,0.01,0.01,0.01,12918.7,EM Shield Amplifier II,2553,jita,2025-12-12 11:20:04
1108000.0,1129000.0,1163812.75,1109000.0,73980.63,900300.0,0.01,0.01,0.01,11818.87,EM Shield Amplifier II,2553,jita,2025-12-12 12:41:41
1108000.0,1129000.0,1163964.42,1108000.0,74144.97,900400.0,0.01,0.01,0.01,11784.69,EM Shield Amplifier II,2553,jita,2025-12-12 13:35:36
1107000.0,1129000.0,1163154.19,1107000.0,74793.5,900500.0,0.01,0.01,0.01,11778.19,EM Shield Amplifier II,2553,jita,2025-12-12 14:20:12
1106000.0,1129000.0,1162170.48,1106000.0,74571.31,900500.0,0.01,0.01,0.01,11754.11,EM Shield Amplifier II,2553,jita,2025-12-12 15:22:45
1104000.0,1129000.0,1160916.1,1104000.0,74336.68,900600.0,0.01,0.01,0.01,11749.78,EM Shield Amplifier II,2553,jita,2025-12-12 16:25:31
1104000.0,1129000.0,1161119.62,1104000.0,74385.55,900700.0,0.01,0.01,0.01,11729.97,EM Shield Amplifier II,2553,jita,2025-12-12 17:20:12
1104000.0,1129000.0,1161534.54,1104000.0,74479.97,900700.0,0.01,0.01,0.01,11664.2,EM Shield Amplifier II,2553,jita,2025-12-12 18:31:21
