Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
244600.0,249600.0,355220.16,244700.0,2107300.52,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 17:14:58
244700.0,249600.0,356165.83,244700.0,2114280.48,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 18:24:11
245500.0,249600.0,384375.6,245500.0,2303819.41,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 19:14:10
245500.0,249600.0,381903.05,245500.0,2288576.67,187600.0,0.01,0.01,0.01,3363.47,Compact EM Shield Amplifier,9580,jita,2025-11-09 20:19:24
245600.0,249600.0,388174.83,245600.0,2326792.52,187600.0,0.01,0.01,0.01,3357.72,Compact EM Shield Amplifier,9580,jita,2025-11-09 21:15:59
245500.0,249600.0,388487.37,245600.0,2328659.88,187600.0,0.01,0.01,0.01,3351.43,Compact EM Shield Amplifier,9580,jita,2025-11-09 22:17:43
240000.0,249600.0,384952.54,245500.0,2307453.2,186300.0,0.01,0.01,0.01,3337.25,Compact EM Shield Amplifier,9580,jita,2025-11-09 23:17:17
187200.0,249600.0,382095.6,245400.0,2290370.56,187100.0,0.01,0.01,0.01,3364.37,Compact EM Shield Amplifier,9580,jita,2025-11-10 01:26:20
245500.0,249600.0,386172.12,245500.0,2314762.55,187100.0,0.01,0.01,0.01,3362.81,Compact EM Shield Amplifier,9580,jita,2025-11-10 03:19:18
245500.0,249600.0,387862.25,245600.0,2324929.84,187100.0,0.01,0.01,0.01,3358.12,Compact EM Shield Amplifier,9580,jita,2025-11-10 04:27:02
245500.0,249600.0,388173.86,245600.0,2326792.7,187100.0,0.01,0.01,0.01,3355.52,Compact EM Shield Amplifier,9580,jita,2025-11-10 05:20:34
245400.0,249600.0,382757.9,245400.0,2293923.71,187200.0,0.01,0.01,0.01,3374.24,Compact EM Shield Amplifier,9580,jita,2025-11-10 06:31:09
245400.0,249600.0,386474.55,245400.0,2316601.71,187200.0,0.01,0.01,0.01,3368.53,Compact EM Shield Amplifier,9580,jita,2025-11-10 07:19:40
245400.0,249600.0,387087.69,245500.0,2320292.23,187200.0,0.01,0.01,0.01,3366.97,Compact EM Shield Amplifier,9580,jita,2025-11-10 08:27:34
245400.0,249600.0,388173.44,245600.0,2326792.78,187200.0,0.01,0.01,0.01,3361.77,Compact EM Shield Amplifier,9580,jita,2025-11-10 09:23:10
245600.0,249600.0,390553.37,245900.0,2340906.74,187500.0,0.01,0.01,0.01,3412.03,Compact EM Shield Amplifier,9580,jita,2025-11-10 10:22:26
245000.0,249600.0,365302.21,245400.0,2179600.58,187600.0,0.01,0.01,0.01,3398.17,Compact EM Shield Amplifier,9580,jita,2025-11-10 11:17:18
244900.0,249600.0,354183.12,244900.0,2099703.99,187700.0,0.01,0.01,0.01,3407.51,Compact EM Shield Amplifier,9580,jita,2025-11-10 12:39:42
244800.0,249600.0,353816.29,244900.0,2096960.75,187700.0,0.01,0.01,0.01,3402.87,Compact EM Shield Amplifier,9580,jita,2025-11-10 13:31:36
244700.0,249600.0,355657.76,244900.0,2110787.98,187800.0,0.01,0.01,0.01,3400.3,Compact EM Shield Amplifier,9580,jita,2025-11-10 14:20:07
244900.0,249600.0,356899.65,244900.0,2119920.55,187900.0,0.01,0.01,0.01,3404.45,Compact EM Shield Amplifier,9580,jita,2025-11-10 15:21:43
244700.0,249600.0,357188.08,244800.0,2122045.21,188000.0,0.01,0.01,0.01,3470.27,Compact EM Shield Amplifier,9580,jita,2025-11-10 16:25:46
244400.0,249600.0,354617.66,244500.0,2103153.11,188100.0,0.01,0.01,0.01,3469.76,Compact EM Shield Amplifier,9580,jita,2025-11-10 17:17:54
245000.0,249600.0,364532.78,245400.0,2174243.72,188100.0,0.01,0.01,0.01,3441.29,Compact EM Shield Amplifier,9580,jita,2025-11-10 18:27:34
245400.0,249600.0,365192.53,245400.0,2178832.76,188200.0,0.01,0.01,0.01,3459.73,Compact EM Shield Amplifier,9580,jita,2025-11-10 19:16:35
245200.0,249600.0,365520.35,245200.0,2181138.98,189100.0,0.01,0.01,0.01,3454.92,Compact EM Shield Amplifier,9580,jita,2025-11-10 20:22:44
245200.0,249600.0,366191.92,245300.0,2185771.36,189100.0,0.01,0.01,0.01,3449.24,Compact EM Shield Amplifier,9580,jita,2025-11-10 21:18:25
245200.0,249600.0,367213.3,245500.0,2192775.09,189100.0,0.01,0.01,0.01,3440.95,Compact EM Shield Amplifier,9580,jita,2025-11-10 22:19:29
245500.0,249600.0,369658.93,245500.0,2209381.06,189100.0,0.01,0.01,0.01,3439.39,Compact EM Shield Amplifier,9580,jita,2025-11-10 23:18:57
245500.0,249600.0,376411.05,245500.0,2253860.51,189100.0,0.01,0.01,0.01,3430.56,Compact EM Shield Amplifier,9580,jita,2025-11-11 01:24:14
245500.0,249600.0,381899.36,245500.0,2288577.36,189000.0,0.01,0.01,0.01,3415.45,Compact EM Shield Amplifier,9580,jita,2025-11-11 03:13:57
245500.0,249600.0,382329.35,245500.0,2291245.53,189000.0,0.01,0.01,0.01,3399.23,Compact EM Shield Amplifier,9580,jita,2025-11-11 04:24:03
245500.0,249600.0,385716.93,245500.0,2312012.66,189000.0,0.01,0.01,0.01,3399.23,Compact EM Shield Amplifier,9580,jita,2025-11-11 05:19:39
245500.0,249600.0,386934.33,245500.0,2319367.89,188000.0,0.01,0.01,0.01,3382.52,Compact EM Shield Amplifier,9580,jita,2025-11-11 06:30:07
245500.0,249600.0,390231.44,245900.0,2339010.23,188000.0,0.01,0.01,0.01,3366.31,Compact EM Shield Amplifier,9580,jita,2025-11-11 07:19:36
245000.0,249600.0,389905.56,245900.0,2337119.28,188000.0,0.01,0.01,0.01,3360.02,Compact EM Shield Amplifier,9580,jita,2025-11-11 08:26:18
245900.0,249600.0,391363.69,245900.0,2345668.15,188100.0,0.01,0.01,0.01,3358.44,Compact EM Shield Amplifier,9580,jita,2025-11-11 09:21:59
245900.0,249600.0,393743.88,245900.0,2366206.7,188000.0,0.01,0.01,0.01,3354.24,Compact EM Shield Amplifier,9580,jita,2025-11-11 10:21:58
245800.0,249600.0,389955.73,245800.0,2343974.56,188000.0,0.01,0.01,0.01,3342.12,Compact EM Shield Amplifier,9580,jita,2025-11-11 11:17:51
245800.0,249600.0,391415.05,245800.0,2352600.21,188000.0,0.01,0.01,0.01,3340.0,Compact EM Shield Amplifier,9580,jita,2025-11-11 12:38:52
245900.0,249600.0,393743.88,245900.0,2366206.7,188000.0,0.01,0.01,0.01,3333.13,Compact EM Shield Amplifier,9580,jita,2025-11-11 13:30:32
245800.0,249600.0,393911.14,245800.0,2367187.88,188000.0,0.01,0.01,0.01,3327.3,Compact EM Shield Amplifier,9580,jita,2025-11-11 14:20:00
245600.0,249600.0,383418.54,245600.0,2376604.73,188000.0,0.01,0.01,0.01,3320.4,Compact EM Shield Amplifier,9580,jita,2025-11-11 15:20:53
245600.0,249600.0,388956.87,245600.0,2411117.47,188000.0,0.01,0.01,0.01,3312.95,Compact EM Shield Amplifier,9580,jita,2025-11-11 16:24:47
245600.0,249600.0,391017.81,245600.0,2423657.25,188000.0,0.01,0.01,0.01,3301.21,Compact EM Shield Amplifier,9580,jita,2025-11-11 17:17:53
245500.0,249600.0,381554.59,245500.0,2364770.27,187700.0,0.01,0.01,0.01,3299.07,Compact EM Shield Amplifier,9580,jita,2025-11-11 18:27:23
245500.0,249600.0,383098.45,245500.0,2374621.28,187700.0,0.01,0.01,0.01,3299.07,Compact EM Shield Amplifier,9580,jita,2025-11-11 19:15:46
244900.0,249600.0,360360.36,244900.0,2219592.93,188100.0,0.01,0.01,0.01,3399.8,Compact EM Shield Amplifier,9580,jita,2025-11-11 20:21:14
244900.0,249600.0,360580.84,244900.0,2221216.85,188100.0,0.01,0.01,0.01,3393.04,Compact EM Shield Amplifier,9580,jita,2025-11-11 21:18:14
244800.0,249600.0,336945.59,244800.0,2030772.0,188200.0,0.01,0.01,0.01,3436.03,Compact EM Shield Amplifier,9580,jita,2025-11-11 22:18:43
244700.0,249600.0,334611.97,244700.0,2009934.82,188200.0,0.01,0.01,0.01,3432.94,Compact EM Shield Amplifier,9580,jita,2025-11-11 23:17:52
244700.0,249600.0,335558.49,244700.0,2018437.32,188200.0,0.01,0.01,0.01,3432.94,Compact EM Shield Amplifier,9580,jita,2025-11-12 01:23:31
244700.0,249600.0,338128.93,244700.0,2041440.43,188400.0,0.01,0.01,0.01,3431.13,Compact EM Shield Amplifier,9580,jita,2025-11-12 03:12:26
244700.0,249600.0,338783.48,244700.0,2047153.71,188400.0,0.01,0.01,0.01,3413.52,Compact EM Shield Amplifier,9580,jita,2025-11-12 04:24:05
244700.0,249600.0,339003.69,244700.0,2049068.75,188400.0,0.01,0.01,0.01,3401.04,Compact EM Shield Amplifier,9580,jita,2025-11-12 05:20:24
244700.0,249600.0,339224.92,244700.0,2050989.15,188400.0,0.01,0.01,0.01,3398.96,Compact EM Shield Amplifier,9580,jita,2025-11-12 06:29:28
244700.0,249600.0,340195.63,244700.0,2059373.32,188400.0,0.01,0.01,0.01,3397.39,Compact EM Shield Amplifier,9580,jita,2025-11-12 07:19:49
244700.0,249600.0,340195.63,244700.0,2059373.32,188400.0,0.01,0.01,0.01,3390.61,Compact EM Shield Amplifier,9580,jita,2025-11-12 08:26:45
244700.0,249600.0,340346.73,244700.0,2060672.29,188400.0,0.01,0.01,0.01,3383.8,Compact EM Shield Amplifier,9580,jita,2025-11-12 09:21:55
244600.0,249600.0,333779.19,244600.0,2002738.04,188400.0,0.01,0.01,0.01,3382.76,Compact EM Shield Amplifier,9580,jita,2025-11-12 10:22:20
244600.0,249600.0,338414.88,244600.0,2043974.49,188400.0,0.01,0.01,0.01,3382.76,Compact EM Shield Amplifier,9580,jita,2025-11-12 11:17:25
244600.0,249600.0,339444.59,244600.0,2052915.4,188400.0,0.01,0.01,0.01,3382.76,Compact EM Shield Amplifier,9580,jita,2025-11-12 12:40:17
244600.0,249600.0,340114.75,244600.0,2058725.76,188500.0,0.01,0.01,0.01,3380.68,Compact EM Shield Amplifier,9580,jita,2025-11-12 13:33:07
244600.0,249600.0,340645.47,244600.0,2063278.45,188400.0,0.01,0.01,0.01,3377.0,Compact EM Shield Amplifier,9580,jita,2025-11-12 14:20:28
244700.0,249600.0,342351.73,244700.0,2077784.8,188400.0,0.01,0.01,0.01,3371.75,Compact EM Shield Amplifier,9580,jita,2025-11-12 15:22:11
