Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
6699000.0,8795000.0,8940145.41,6699000.0,2788839.54,5971000.0,250900.0,834192.0,5971000.0,2556875.01,425mm Railgun II,3090,jita,2025-11-09 04:20:53
6690000.0,8786000.0,8929609.33,6699000.0,2787873.04,5971000.0,250900.0,834192.0,5971000.0,2556875.01,425mm Railgun II,3090,jita,2025-11-09 05:17:27
6690000.0,8786000.0,8929609.33,6699000.0,2787873.04,5971000.0,250900.0,834192.0,5971000.0,2556875.01,425mm Railgun II,3090,jita,2025-11-09 06:25:38
6689000.0,8786000.0,8904049.08,6690000.0,2798819.19,5972000.0,250900.0,834202.04,5972000.0,2556979.54,425mm Railgun II,3090,jita,2025-11-09 07:17:00
6689000.0,8786000.0,8904049.08,6690000.0,2798819.19,5976000.0,250900.0,799807.59,5976000.0,2525474.34,425mm Railgun II,3090,jita,2025-11-09 08:20:54
6689000.0,8786000.0,8908590.22,6690000.0,2799297.99,5976000.0,250900.0,780133.84,5976000.0,2505244.25,425mm Railgun II,3090,jita,2025-11-09 09:17:03
5977000.0,8786000.0,8902381.97,6690000.0,2799493.2,5972000.0,250900.0,745729.78,5972000.0,2465898.89,425mm Railgun II,3090,jita,2025-11-09 10:17:08
6687000.0,8786000.0,8902750.27,6689000.0,2798684.57,6000000.0,251000.0,1149846.02,6000000.0,2713262.53,425mm Railgun II,3090,jita,2025-11-09 11:13:55
6500000.0,8786000.0,8899725.25,6689000.0,2798711.04,6000000.0,251000.0,1149846.02,6000000.0,2713262.53,425mm Railgun II,3090,jita,2025-11-09 12:33:45
6688000.0,8786000.0,8905991.66,6690000.0,2799025.98,6000000.0,251000.0,1149846.02,6000000.0,2713262.53,425mm Railgun II,3090,jita,2025-11-09 13:23:28
6688000.0,8786000.0,8942530.59,6690000.0,3815784.3,6001000.0,251000.0,1111806.3,6000000.0,2704356.37,425mm Railgun II,3090,jita,2025-11-09 14:15:04
6684000.0,8786000.0,8934182.26,6684000.0,3812977.76,6001000.0,251000.0,1111806.3,6000000.0,2704356.37,425mm Railgun II,3090,jita,2025-11-09 15:16:26
6683000.0,8786000.0,8934176.85,6684000.0,3812980.55,6004000.0,3611000.0,1347044.9,6004000.0,2745607.44,425mm Railgun II,3090,jita,2025-11-09 16:20:08
6689000.0,8795000.0,9024182.93,6700000.0,3846345.75,6004000.0,3611000.0,1347044.9,6004000.0,2745607.44,425mm Railgun II,3090,jita,2025-11-09 17:14:24
6689000.0,8795000.0,9024182.93,6700000.0,3846345.75,6004000.0,3611000.0,1347044.9,6004000.0,2745607.44,425mm Railgun II,3090,jita,2025-11-09 18:23:35
6687000.0,8786000.0,8987920.73,6687000.0,3833205.24,6004000.0,3611000.0,1347044.9,6004000.0,2745607.44,425mm Railgun II,3090,jita,2025-11-09 19:13:34
6684000.0,8786000.0,8934877.17,6686000.0,3813210.98,6004000.0,3611000.0,1277991.29,6004000.0,2740668.7,425mm Railgun II,3090,jita,2025-11-09 20:18:49
6683000.0,8786000.0,8930942.78,6686000.0,3811693.23,6004000.0,3611000.0,1297865.16,6004000.0,2739765.59,425mm Railgun II,3090,jita,2025-11-09 21:15:24
6685000.0,8786000.0,8941461.61,6686000.0,3815741.9,6004000.0,3611000.0,1297865.16,6004000.0,2739765.59,425mm Railgun II,3090,jita,2025-11-09 22:16:55
6684000.0,8786000.0,8938130.73,6686000.0,3814493.99,6005000.0,251000.0,1134945.19,6005000.0,2713354.82,425mm Railgun II,3090,jita,2025-11-09 23:16:42
6683000.0,8717000.0,8907940.23,6686000.0,3800688.87,6008000.0,251000.0,1173949.34,6006000.0,2723299.97,425mm Railgun II,3090,jita,2025-11-10 01:25:45
6682000.0,8717000.0,8907298.3,6686000.0,3800436.96,6010000.0,251000.0,1173954.77,6009000.0,2723331.66,425mm Railgun II,3090,jita,2025-11-10 03:18:43
6682000.0,8717000.0,8907298.3,6686000.0,3800436.96,6010000.0,251000.0,1173954.77,6009000.0,2723331.66,425mm Railgun II,3090,jita,2025-11-10 04:26:27
6009000.0,8717000.0,8903792.96,6686000.0,3799947.59,6008000.0,250900.0,1076368.92,6008000.0,2697230.04,425mm Railgun II,3090,jita,2025-11-10 05:19:58
6684000.0,8717000.0,8912434.72,6686000.0,3802456.98,6009000.0,3611000.0,1279388.94,6009000.0,2740039.4,425mm Railgun II,3090,jita,2025-11-10 06:30:28
6684000.0,8716000.0,8735000.22,6686000.0,3726719.97,6009000.0,3611000.0,1279388.94,6009000.0,2740039.4,425mm Railgun II,3090,jita,2025-11-10 07:19:00
6683000.0,8716000.0,8717696.45,6685000.0,3718707.88,6009000.0,3611000.0,1241350.17,6009000.0,2735455.03,425mm Railgun II,3090,jita,2025-11-10 08:26:58
6682000.0,8716000.0,8713946.73,6684000.0,3716958.87,6010000.0,3611000.0,1288852.92,6010000.0,2741000.18,425mm Railgun II,3090,jita,2025-11-10 09:22:34
6686000.0,8716000.0,8748161.02,6686000.0,3732743.89,6011000.0,3611000.0,1345266.01,6011000.0,2745480.36,425mm Railgun II,3090,jita,2025-11-10 10:21:50
6686000.0,8716000.0,8748161.02,6686000.0,3732743.89,6011000.0,3611000.0,1345266.01,6011000.0,2745480.36,425mm Railgun II,3090,jita,2025-11-10 11:16:37
6686000.0,8716000.0,8748161.02,6686000.0,3732743.89,6011000.0,3611000.0,1312502.1,6011000.0,2743443.58,425mm Railgun II,3090,jita,2025-11-10 12:39:01
6500000.0,8717000.0,8845687.14,6686000.0,3776544.52,6011000.0,3611000.0,1312502.1,6011000.0,2743443.58,425mm Railgun II,3090,jita,2025-11-10 13:30:56
6500000.0,8717000.0,8843872.85,6686000.0,3775785.4,6011000.0,3611000.0,1312502.1,6011000.0,2743443.58,425mm Railgun II,3090,jita,2025-11-10 14:19:31
6498000.0,8717000.0,8808698.16,6685000.0,3761472.91,6014000.0,3611000.0,1274830.32,6014000.0,2740447.89,425mm Railgun II,3090,jita,2025-11-10 15:21:07
6500000.0,8717000.0,8819060.87,6685000.0,3765021.53,6015000.0,251000.0,1145122.54,6015000.0,2718470.9,425mm Railgun II,3090,jita,2025-11-10 16:25:09
6685000.0,8717000.0,8829511.74,6685000.0,3768567.79,6100000.0,250900.0,932766.8,6100000.0,2634325.5,425mm Railgun II,3090,jita,2025-11-10 17:17:18
6684000.0,8717000.0,8833090.4,6685000.0,3770085.25,6015000.0,6015000.0,2446249.71,6015000.0,2544438.78,425mm Railgun II,3090,jita,2025-11-10 18:26:59
6684000.0,8717000.0,8833090.4,6685000.0,3770085.25,6015000.0,6015000.0,2446249.71,6015000.0,2544438.78,425mm Railgun II,3090,jita,2025-11-10 19:15:47
6683000.0,8717000.0,8828312.09,6685000.0,3768066.79,6015000.0,6015000.0,2433967.97,6015000.0,2548327.56,425mm Railgun II,3090,jita,2025-11-10 20:22:09
6683000.0,8717000.0,8830698.6,6685000.0,3769075.97,6015000.0,6015000.0,2390383.89,6015000.0,2561945.11,425mm Railgun II,3090,jita,2025-11-10 21:17:45
6685000.0,8717000.0,8875156.86,6686000.0,3787528.04,6015000.0,6015000.0,2323223.51,6015000.0,2582349.45,425mm Railgun II,3090,jita,2025-11-10 22:18:40
6685000.0,8717000.0,8879515.82,6686000.0,3789298.59,6016000.0,6015000.0,2320008.4,6015000.0,2583387.19,425mm Railgun II,3090,jita,2025-11-10 23:18:10
6666000.0,7739000.0,8206674.53,6683000.0,3421237.36,6016000.0,6015000.0,2300386.9,6015000.0,2589200.53,425mm Railgun II,3090,jita,2025-11-11 01:23:27
6682000.0,7739000.0,8207896.53,6683000.0,3422093.21,6016000.0,6015000.0,2280601.02,6016000.0,2595036.13,425mm Railgun II,3090,jita,2025-11-11 03:13:17
6682000.0,7739000.0,8207896.53,6683000.0,3422093.21,6016000.0,6015000.0,2260609.17,6016000.0,2600817.05,425mm Railgun II,3090,jita,2025-11-11 04:23:28
6681000.0,7739000.0,8206687.73,6683000.0,3421231.49,6016000.0,6015000.0,2260609.17,6016000.0,2600817.05,425mm Railgun II,3090,jita,2025-11-11 05:19:02
6683000.0,7739000.0,8221916.68,6683000.0,3432047.38,6016000.0,6015000.0,2260609.17,6016000.0,2600817.05,425mm Railgun II,3090,jita,2025-11-11 06:29:19
6681000.0,7613000.0,8209193.14,6682000.0,3434475.99,6015000.0,6015000.0,2185704.41,6015000.0,2621848.43,425mm Railgun II,3090,jita,2025-11-11 07:19:00
6681000.0,7613000.0,8209193.14,6682000.0,3434475.99,6015000.0,6015000.0,2171810.94,6015000.0,2625636.87,425mm Railgun II,3090,jita,2025-11-11 08:25:32
6681000.0,7613000.0,8209193.14,6682000.0,3434475.99,6015000.0,6015000.0,2171810.94,6015000.0,2625636.87,425mm Railgun II,3090,jita,2025-11-11 09:21:20
6681000.0,7694000.0,8211636.24,6683000.0,3436221.9,6015000.0,6015000.0,2171810.94,6015000.0,2625636.87,425mm Railgun II,3090,jita,2025-11-11 10:21:23
6681000.0,7694000.0,8211636.24,6683000.0,3436221.9,6015000.0,6013000.0,2115370.52,6015000.0,2640633.85,425mm Railgun II,3090,jita,2025-11-11 11:17:04
6683000.0,7950000.0,8249197.6,6683000.0,3462673.74,6015000.0,6013000.0,2115370.52,6015000.0,2640633.85,425mm Railgun II,3090,jita,2025-11-11 12:38:17
6683000.0,7950000.0,8291330.93,6683000.0,3491401.37,6015000.0,6013000.0,2115370.52,6015000.0,2640633.85,425mm Railgun II,3090,jita,2025-11-11 13:29:56
6682000.0,7950000.0,8284436.85,6682000.0,3486951.48,6016000.0,6015000.0,2421712.12,6016000.0,2552388.25,425mm Railgun II,3090,jita,2025-11-11 14:19:24
6682000.0,7950000.0,8300697.56,6682000.0,3497824.27,6016000.0,6015000.0,2421712.12,6016000.0,2552388.25,425mm Railgun II,3090,jita,2025-11-11 15:20:17
6680000.0,7950000.0,8290468.66,6682000.0,3491032.71,6018000.0,6016000.0,2464993.69,6018000.0,2539362.59,425mm Railgun II,3090,jita,2025-11-11 16:24:12
6670000.0,7950000.0,8289447.15,6681000.0,3490357.68,6018000.0,6016000.0,2440566.92,6017000.0,2547128.48,425mm Railgun II,3090,jita,2025-11-11 17:17:16
6680000.0,7950000.0,8292162.27,6682000.0,3492163.7,6017000.0,6016000.0,2397097.87,6017000.0,2560737.93,425mm Railgun II,3090,jita,2025-11-11 18:26:34
6679000.0,7378000.0,7973900.5,6679000.0,3440896.49,6017000.0,6016000.0,2349478.64,6017000.0,2575320.14,425mm Railgun II,3090,jita,2025-11-11 19:15:04
6677000.0,7378000.0,7948510.29,6679000.0,2627774.51,6017000.0,6016000.0,2300746.59,6017000.0,2589865.03,425mm Railgun II,3090,jita,2025-11-11 20:20:31
6679000.0,7378000.0,7956779.28,6679000.0,2632886.22,6017000.0,6016000.0,2300746.59,6017000.0,2589865.03,425mm Railgun II,3090,jita,2025-11-11 21:17:25
6600000.0,7378000.0,7953391.27,6679000.0,2634021.79,6017000.0,6016000.0,2300746.59,6017000.0,2589865.03,425mm Railgun II,3090,jita,2025-11-11 22:18:08
6600000.0,7378000.0,7953391.27,6679000.0,2634021.79,6017000.0,6016000.0,2274291.32,6017000.0,2597594.14,425mm Railgun II,3090,jita,2025-11-11 23:17:15
6550000.0,7377000.0,7927401.65,6620000.0,2619210.85,6020000.0,6017000.0,2274518.65,6020000.0,2598023.16,425mm Railgun II,3090,jita,2025-11-12 01:22:56
6550000.0,7377000.0,7928747.87,6620000.0,2619911.92,6020000.0,6017000.0,2254451.42,6020000.0,2603789.34,425mm Railgun II,3090,jita,2025-11-12 03:11:43
6549000.0,7377000.0,7928478.2,6620000.0,2619771.8,6020000.0,6017000.0,2254451.42,6020000.0,2603789.34,425mm Railgun II,3090,jita,2025-11-12 04:23:16
6548000.0,7377000.0,7896580.81,6548000.0,2602901.93,6020000.0,6017000.0,2217174.97,6020000.0,2614308.8,425mm Railgun II,3090,jita,2025-11-12 05:19:36
6548000.0,7377000.0,7896580.81,6548000.0,2602901.93,6020000.0,6017000.0,2161811.27,6020000.0,2629452.87,425mm Railgun II,3090,jita,2025-11-12 06:28:52
6548000.0,7377000.0,7896580.81,6548000.0,2602901.93,6100000.0,6017000.0,2197025.51,6100000.0,2620944.75,425mm Railgun II,3090,jita,2025-11-12 07:19:01
6548000.0,7377000.0,7896580.81,6548000.0,2602901.93,6100000.0,6017000.0,2168897.11,6020000.0,2627762.69,425mm Railgun II,3090,jita,2025-11-12 08:26:10
6547000.0,6900000.0,7846539.92,6547000.0,2618689.53,6100000.0,6017000.0,2168897.11,6020000.0,2627762.69,425mm Railgun II,3090,jita,2025-11-12 09:21:19
6547000.0,6900000.0,7846539.92,6547000.0,2618689.53,6020000.0,6017000.0,2161811.27,6020000.0,2629452.87,425mm Railgun II,3090,jita,2025-11-12 10:21:45
6540000.0,6900000.0,7840762.73,6540000.0,2621507.11,6020000.0,6017000.0,2161811.27,6020000.0,2629452.87,425mm Railgun II,3090,jita,2025-11-12 11:16:50
6540000.0,7000000.0,7843244.46,6540000.0,2622963.88,6020000.0,6013000.0,2105062.93,6020000.0,2644345.28,425mm Railgun II,3090,jita,2025-11-12 12:39:28
6538000.0,7000000.0,7844178.66,6538000.0,2623577.72,6020000.0,6013000.0,2101469.45,6020000.0,2645265.82,425mm Railgun II,3090,jita,2025-11-12 13:32:29
6547000.0,7377000.0,7938543.35,6547000.0,2676083.8,6020000.0,6013000.0,2101469.45,6020000.0,2645265.82,425mm Railgun II,3090,jita,2025-11-12 14:19:53
6547000.0,7377000.0,7970566.63,6548000.0,2692769.67,6020000.0,6013000.0,2101469.45,6020000.0,2645265.82,425mm Railgun II,3090,jita,2025-11-12 15:21:28
6547000.0,7377000.0,7974145.19,6548000.0,2694599.63,6020000.0,6013000.0,2072521.52,6020000.0,2652579.96,425mm Railgun II,3090,jita,2025-11-12 16:25:51
6547000.0,7377000.0,7976544.45,6549000.0,2695818.52,6020000.0,6013000.0,2072521.52,6020000.0,2652579.96,425mm Railgun II,3090,jita,2025-11-12 17:20:11
6545000.0,7377000.0,7969061.77,6548000.0,2692017.59,6020000.0,6006000.0,2046898.21,6020000.0,2658899.83,425mm Railgun II,3090,jita,2025-11-12 18:27:09
6545000.0,7377000.0,7970552.06,6548000.0,2692777.29,6020000.0,6006000.0,2039526.51,6020000.0,2660690.46,425mm Railgun II,3090,jita,2025-11-12 19:15:35
6545000.0,7375000.0,7900537.14,6548000.0,2647356.98,6020000.0,5949000.0,1930063.63,6017000.0,2685735.44,425mm Railgun II,3090,jita,2025-11-12 20:21:36
6545000.0,7375000.0,7901611.71,6548000.0,2647947.56,6017000.0,5901000.0,1851742.84,6017000.0,2701787.02,425mm Railgun II,3090,jita,2025-11-12 21:18:13
6545000.0,7375000.0,7901611.71,6548000.0,2647947.56,6017000.0,5901000.0,1851742.84,6017000.0,2701787.02,425mm Railgun II,3090,jita,2025-11-12 22:18:26
6540000.0,7375000.0,7901604.08,6548000.0,2647951.47,6017000.0,5901000.0,1791448.34,6017000.0,2712916.19,425mm Railgun II,3090,jita,2025-11-12 23:18:18
6530000.0,7375000.0,7861842.92,6530000.0,2670320.93,6018000.0,6013000.0,2122904.31,6018000.0,2639631.27,425mm Railgun II,3090,jita,2025-11-13 01:23:36
6529000.0,7375000.0,7835670.59,6529000.0,2654986.75,6018000.0,6013000.0,2097835.24,6018000.0,2646108.36,425mm Railgun II,3090,jita,2025-11-13 03:14:29
6529000.0,7375000.0,7841539.68,6529000.0,2658465.72,6018000.0,6013000.0,2097835.24,6018000.0,2646108.36,425mm Railgun II,3090,jita,2025-11-13 04:24:53
6529000.0,7375000.0,7843593.45,6529000.0,2659677.64,6018000.0,5949000.0,1933933.92,6018000.0,2684941.76,425mm Railgun II,3090,jita,2025-11-13 05:19:16
6529000.0,7375000.0,7849793.41,6530000.0,2663319.04,6018000.0,5949000.0,1933933.92,6018000.0,2684941.76,425mm Railgun II,3090,jita,2025-11-13 06:29:15
6529000.0,7375000.0,7849793.41,6530000.0,2663319.04,6018000.0,5901000.0,1839800.94,6018000.0,2704108.83,425mm Railgun II,3090,jita,2025-11-13 07:18:46
6529000.0,7375000.0,7849793.41,6530000.0,2663319.04,6018000.0,5901000.0,1807663.47,6018000.0,2710051.23,425mm Railgun II,3090,jita,2025-11-13 08:25:30
6529000.0,7375000.0,7849793.41,6530000.0,2663319.04,6018000.0,5901000.0,1807663.47,6018000.0,2710051.23,425mm Railgun II,3090,jita,2025-11-13 09:21:42
6529000.0,7375000.0,7852915.31,6530000.0,2665142.9,6018000.0,5901000.0,1807663.47,6018000.0,2710051.23,425mm Railgun II,3090,jita,2025-11-13 10:21:37
6526000.0,7375000.0,7849787.37,6530000.0,2663322.08,6018000.0,5901000.0,1807663.47,6018000.0,2710051.23,425mm Railgun II,3090,jita,2025-11-13 11:17:15
6526000.0,7375000.0,7849787.37,6530000.0,2663322.08,6018000.0,5901000.0,1807663.47,6018000.0,2710051.23,425mm Railgun II,3090,jita,2025-11-13 12:39:51
6526000.0,7375000.0,7849787.37,6530000.0,2663322.08,6018000.0,5901000.0,1775142.77,6017000.0,2715726.7,425mm Railgun II,3090,jita,2025-11-13 13:32:47
6527000.0,7375000.0,7851871.31,6530000.0,2664535.58,6017000.0,5901000.0,1742241.26,6017000.0,2721116.7,425mm Railgun II,3090,jita,2025-11-13 14:18:58
6528000.0,7375000.0,7837692.6,6528000.0,2656202.67,6017000.0,5901000.0,1742241.26,6017000.0,2721116.7,425mm Railgun II,3090,jita,2025-11-13 15:21:27
6526000.0,7375000.0,7837162.67,6528000.0,2655910.49,6018000.0,6013000.0,2083398.94,6018000.0,2649804.15,425mm Railgun II,3090,jita,2025-11-13 16:23:27
6527000.0,7375000.0,7833094.69,6528000.0,2653496.77,6018000.0,6006000.0,2024713.4,6018000.0,2664246.27,425mm Railgun II,3090,jita,2025-11-13 17:18:58
6527000.0,7375000.0,7837161.17,6528000.0,2655911.24,6018000.0,5949000.0,1991064.23,6018000.0,2672166.73,425mm Railgun II,3090,jita,2025-11-13 18:27:09
6527000.0,7375000.0,7837161.17,6528000.0,2655911.24,6018000.0,5949000.0,1899043.07,6018000.0,2692368.47,425mm Railgun II,3090,jita,2025-11-13 19:15:30
6527000.0,7375000.0,7837161.17,6528000.0,2655911.24,6018000.0,5949000.0,1899043.07,6018000.0,2692368.47,425mm Railgun II,3090,jita,2025-11-13 20:21:56
6526000.0,7375000.0,7832584.74,6528000.0,2653196.93,6018000.0,5949000.0,1899043.07,6018000.0,2692368.47,425mm Railgun II,3090,jita,2025-11-13 21:17:52
6526000.0,7375000.0,7832584.74,6528000.0,2653196.93,6018000.0,5949000.0,1899043.07,6018000.0,2692368.47,425mm Railgun II,3090,jita,2025-11-13 22:18:39
6526000.0,7375000.0,7832584.74,6528000.0,2653196.93,6018000.0,5901000.0,1863664.29,6018000.0,2699521.9,425mm Railgun II,3090,jita,2025-11-13 23:18:10
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 01:23:17
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 03:12:32
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 04:22:47
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 05:18:52
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 06:28:54
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 07:18:38
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 08:25:07
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 09:20:39
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 10:21:09
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 11:16:25
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 12:38:23
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 13:29:37
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 14:19:07
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 15:18:16
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 16:24:23
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 17:17:01
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 18:26:49
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 19:15:05
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 20:21:17
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 21:17:33
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 22:17:57
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-14 23:17:11
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 01:21:04
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 03:06:24
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 04:21:22
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 05:18:00
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 06:25:58
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 07:16:38
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 08:21:58
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 09:17:35
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 10:18:07
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 11:14:10
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 12:33:59
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 13:23:57
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 14:15:45
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 15:16:58
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 16:20:21
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 17:14:10
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 18:23:19
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 19:13:27
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 20:18:51
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 21:15:20
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 22:14:45
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-15 23:17:09
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 01:28:08
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 03:17:51
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 04:24:44
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 05:18:02
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 06:26:36
6526000.0,7375000.0,7833345.65,6528000.0,2653648.79,6018000.0,5901000.0,1827804.82,6018000.0,2706396.06,425mm Railgun II,3090,jita,2025-11-16 07:16:51
