Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
7485000.0,7498000.0,8244622.17,7486000.0,1964212.74,1963000.0,1551000.0,1587634.32,1963000.0,123661.85,425mm Railgun II,3090,C-J6MT,2025-11-09 01:26:07
7484000.0,7498000.0,8244573.49,7484000.0,1964234.02,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 03:12:45
7484000.0,7498000.0,8244573.49,7484000.0,1964234.02,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 04:20:53
7483000.0,7498000.0,8244524.8,7483000.0,1964255.33,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 05:17:27
7483000.0,7498000.0,8244524.8,7483000.0,1964255.33,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 06:25:38
7483000.0,7498000.0,8244524.8,7483000.0,1964255.33,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 07:17:00
7482000.0,7498000.0,8244492.33,7482000.0,1964269.55,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 08:20:54
7480000.0,7498000.0,8230314.26,7480000.0,1954339.3,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 09:17:03
7476000.0,7498000.0,8230154.51,7476000.0,1954408.78,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 10:17:08
7476000.0,7498000.0,8230154.51,7476000.0,1954408.78,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 11:13:55
7476000.0,7497000.0,8227928.95,7476000.0,1955367.08,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 12:33:45
7476000.0,7497000.0,8227928.95,7476000.0,1955367.08,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 13:23:28
7472000.0,7497000.0,8227801.11,7472000.0,1955422.76,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 14:15:04
7472000.0,7497000.0,8227801.11,7472000.0,1955422.76,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 15:16:26
7472000.0,7497000.0,8224611.45,7472000.0,1956791.97,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 16:20:08
7472000.0,7497000.0,8224611.45,7472000.0,1956791.97,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 17:14:24
7471000.0,7481000.0,8147359.21,7471000.0,1878915.18,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 18:23:35
7471000.0,7481000.0,8147359.21,7471000.0,1878915.18,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 19:13:34
7250000.0,7250000.0,7653147.86,7250000.0,1385946.26,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 20:18:49
7240000.0,7250000.0,7651624.58,7250000.0,1386351.69,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 21:15:24
7240000.0,7250000.0,7652591.38,7250000.0,1387726.82,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 22:16:55
7240000.0,7250000.0,7652591.38,7250000.0,1387726.82,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-09 23:16:42
7250000.0,7250000.0,7660009.61,7250000.0,1398453.63,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-10 01:25:45
7250000.0,7250000.0,7660009.61,7250000.0,1398453.63,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-10 03:18:43
7250000.0,7250000.0,7660009.61,7250000.0,1398453.63,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-10 04:26:27
7250000.0,7250000.0,7660009.61,7250000.0,1398453.63,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-10 05:19:58
7250000.0,7250000.0,7660009.61,7250000.0,1398453.63,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-10 06:30:28
7250000.0,7250000.0,7660009.61,7250000.0,1398453.63,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-10 07:19:00
7242000.0,7250000.0,7658524.53,7250000.0,1398857.14,1985000.0,1551000.0,1617215.28,1985000.0,160733.43,425mm Railgun II,3090,C-J6MT,2025-11-10 08:26:58
7242000.0,7250000.0,7658524.53,7250000.0,1398857.14,1986000.0,1551000.0,1684581.23,1986000.0,204040.59,425mm Railgun II,3090,C-J6MT,2025-11-10 09:22:34
7242000.0,7250000.0,7658524.53,7250000.0,1398857.14,1986000.0,1551000.0,1684581.23,1986000.0,204040.59,425mm Railgun II,3090,C-J6MT,2025-11-10 10:21:50
7242000.0,7250000.0,7658524.53,7250000.0,1398857.14,2085000.0,1551000.0,1690073.41,2085000.0,214723.14,425mm Railgun II,3090,C-J6MT,2025-11-10 11:16:37
7242000.0,7250000.0,7658524.53,7250000.0,1398857.14,2085000.0,1551000.0,1690073.41,2085000.0,214723.14,425mm Railgun II,3090,C-J6MT,2025-11-10 12:39:01
7242000.0,7250000.0,7658524.53,7250000.0,1398857.14,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-10 13:30:56
7242000.0,7250000.0,7658524.53,7250000.0,1398857.14,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-10 14:19:31
7241000.0,7250000.0,7658327.77,7250000.0,1398909.71,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-10 15:21:07
7241000.0,7250000.0,7658327.77,7250000.0,1398909.71,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-10 16:25:09
7241000.0,7250000.0,7658327.77,7250000.0,1398909.71,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-10 17:17:18
7241000.0,7250000.0,7658327.77,7250000.0,1398909.71,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-10 18:26:59
7241000.0,7250000.0,7658327.77,7250000.0,1398909.71,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-10 19:15:47
7240000.0,7250000.0,7615262.27,7242000.0,1405353.35,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-10 20:22:09
7240000.0,7250000.0,7615262.27,7242000.0,1405353.35,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-10 21:17:45
7240000.0,7250000.0,7615262.27,7242000.0,1405353.35,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-10 22:18:40
7240000.0,7250000.0,7303750.04,7242000.0,101402.06,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-10 23:18:10
7240000.0,7250000.0,7303750.04,7242000.0,101402.06,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-11 01:23:27
7240000.0,7250000.0,7303964.55,7242000.0,101503.11,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-11 03:13:17
7240000.0,7250000.0,7303964.55,7242000.0,101503.11,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-11 04:23:28
7240000.0,7250000.0,7303964.55,7242000.0,101503.11,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-11 05:19:02
7240000.0,7250000.0,7303964.55,7242000.0,101503.11,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-11 06:29:19
7240000.0,7250000.0,7303964.55,7242000.0,101503.11,2086000.0,1551000.0,1769284.31,2086000.0,247288.65,425mm Railgun II,3090,C-J6MT,2025-11-11 07:19:00
7242000.0,7250000.0,7304286.49,7249000.0,101656.5,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 08:25:32
7242000.0,7250000.0,7304286.49,7249000.0,101656.5,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 09:21:20
7242000.0,7250000.0,7304286.49,7249000.0,101656.5,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 10:21:23
7242000.0,7250000.0,7304286.49,7249000.0,101656.5,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 11:17:04
7242000.0,7250000.0,7304286.49,7249000.0,101656.5,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 12:38:17
7242000.0,7250000.0,7304286.49,7249000.0,101656.5,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 13:29:56
7240000.0,7250000.0,7303217.51,7240000.0,101151.5,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 14:19:24
7240000.0,7250000.0,7303217.51,7240000.0,101151.5,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 15:20:17
7240000.0,7250000.0,7303217.51,7240000.0,101151.5,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 16:24:12
7000000.0,7250000.0,7302450.35,7240000.0,102150.3,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 17:17:16
7000000.0,7250000.0,7301934.27,7239000.0,102445.32,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 18:26:34
7000000.0,7250000.0,7301934.27,7239000.0,102445.32,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 19:15:04
7000000.0,7250000.0,7301934.27,7239000.0,102445.32,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 20:20:31
7200000.0,7250000.0,7294950.57,7200000.0,99406.94,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 21:17:25
7200000.0,7250000.0,7294950.57,7200000.0,99406.94,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 22:18:08
7200000.0,7250000.0,7294950.57,7200000.0,99406.94,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-11 23:17:15
7200000.0,7250000.0,7294950.57,7200000.0,99406.94,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-12 01:22:56
7200000.0,7250000.0,7294950.57,7200000.0,99406.94,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-12 03:11:43
7200000.0,7250000.0,7294950.57,7200000.0,99406.94,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-12 04:23:16
7200000.0,7250000.0,7294950.57,7200000.0,99406.94,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-12 05:19:36
7200000.0,7250000.0,7294950.57,7200000.0,99406.94,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-12 06:28:52
7199000.0,7250000.0,7294723.12,7200000.0,99576.79,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-12 07:19:01
7199000.0,7250000.0,7294723.12,7200000.0,99576.79,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-12 08:26:10
7199000.0,7250000.0,7294723.12,7200000.0,99576.79,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-12 09:21:19
7198000.0,7250000.0,7291895.2,7198000.0,99473.74,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-12 10:21:45
7198000.0,7250000.0,7291895.2,7198000.0,99473.74,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-12 11:16:50
7198000.0,7250000.0,7291895.2,7198000.0,99473.74,2385000.0,1551000.0,1781650.92,2385000.0,273740.86,425mm Railgun II,3090,C-J6MT,2025-11-12 12:39:28
7198000.0,7250000.0,7291895.2,7198000.0,99473.74,2390000.0,1551000.0,1801749.45,2390000.0,304425.39,425mm Railgun II,3090,C-J6MT,2025-11-12 13:32:29
7198000.0,7250000.0,7292442.29,7198000.0,99505.07,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-12 14:19:53
7197000.0,7250000.0,7291953.57,7198000.0,99486.88,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-12 15:21:28
7197000.0,7250000.0,7291953.57,7198000.0,99486.88,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-12 16:25:51
7197000.0,7250000.0,7291953.57,7198000.0,99486.88,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-12 17:20:11
7197000.0,7250000.0,7291953.57,7198000.0,99486.88,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-12 18:27:09
7197000.0,7250000.0,7291953.57,7198000.0,99486.88,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-12 19:15:35
7197000.0,7250000.0,7291953.57,7198000.0,99486.88,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-12 20:21:36
7197000.0,7250000.0,7291953.57,7198000.0,99486.88,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-12 21:18:13
7197000.0,7250000.0,7291953.57,7198000.0,99486.88,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-12 22:18:26
7197000.0,7250000.0,7291953.57,7198000.0,99486.88,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-12 23:18:18
7196000.0,7250000.0,7289558.03,7196000.0,99387.87,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 01:23:36
7196000.0,7250000.0,7291187.57,7197000.0,99461.52,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 03:14:29
7196000.0,7250000.0,7291187.57,7197000.0,99461.52,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 04:24:53
7196000.0,7250000.0,7291187.57,7197000.0,99461.52,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 05:19:16
7196000.0,7250000.0,7291187.57,7197000.0,99461.52,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 06:29:15
7196000.0,7250000.0,7291187.57,7197000.0,99461.52,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 07:18:46
7196000.0,7250000.0,7291187.57,7197000.0,99461.52,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 08:25:30
7196000.0,7250000.0,7291187.57,7197000.0,99461.52,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 09:21:42
7194000.0,7250000.0,7289070.05,7194000.0,101033.07,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 10:21:37
7194000.0,7250000.0,7289625.23,7194000.0,101061.35,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 11:17:15
7194000.0,7250000.0,7289625.23,7194000.0,101061.35,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 12:39:51
7192000.0,7250000.0,7289199.46,7194000.0,101048.71,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 13:32:47
7100000.0,7250000.0,7286917.94,7100000.0,104079.32,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 14:18:58
7100000.0,7250000.0,7286917.94,7100000.0,104079.32,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 15:21:27
7100000.0,7250000.0,7286917.94,7100000.0,104079.32,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 16:23:27
7100000.0,7250000.0,7286917.94,7100000.0,104079.32,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 17:18:58
7000000.0,7250000.0,7285446.08,7100000.0,105793.63,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 18:27:09
7000000.0,7250000.0,7285446.08,7100000.0,105793.63,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 19:15:30
7000000.0,7250000.0,7285446.08,7100000.0,105793.63,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 20:21:56
7099000.0,7250000.0,7286268.78,7100000.0,105027.28,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 21:17:52
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 22:18:39
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-13 23:18:10
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 01:23:17
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 03:12:32
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 04:22:47
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 05:18:52
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 06:28:54
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 07:18:38
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 08:25:07
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 09:20:39
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 10:21:09
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 11:16:25
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 12:38:23
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 13:29:37
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 14:19:07
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 15:18:16
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 16:24:23
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 17:17:01
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 18:26:49
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 19:15:05
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 20:21:17
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 21:17:33
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 22:17:57
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-14 23:17:11
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 01:21:04
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 03:06:24
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 04:21:22
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 05:18:00
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 06:25:58
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 07:16:38
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 08:21:58
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 09:17:35
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 10:18:07
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 11:14:10
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 12:33:59
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 13:23:57
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 14:15:45
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 15:16:58
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 16:20:21
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 17:14:10
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 18:23:19
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 19:13:27
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 20:18:51
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 21:15:20
7099000.0,7250000.0,7287371.88,7100000.0,104345.76,2394000.0,1551000.0,1802101.1,2394000.0,305291.36,425mm Railgun II,3090,C-J6MT,2025-11-15 22:14:45
