timestamp,price_index,volume_index,top3_share,h_index,entropy,liquidity_index,sma_10,returns,volatility,rsi,macd
2025-11-10T08:30:37.848290+00:00,3479.831126414135,77522416.36103636,0.5502304120181674,0.118991535855613,2.454947810461701,0.6691404941075771,3500.055183657656,2.27049273773261e-05,0.0027708099011460223,15.566149881457264,-11.314110728852938
2025-11-10T09:26:14.910583+00:00,3478.8742142581063,77784384.11052684,0.5502304120181674,0.118991535855613,2.454947810461701,0.6686436141635727,3496.485584696415,-0.0002749881017974909,0.002719759199665089,16.11466893587243,-12.046071717699306
2025-11-10T10:25:32.565229+00:00,3481.1678983166967,58376926.58402466,0.5502304120181674,0.118991535855613,2.454947810461701,0.8296957266092128,3493.5020469552205,0.000659317904967649,0.0027709504067653387,19.82619821203106,-12.299296308643534
2025-11-10T11:20:43.160103+00:00,3494.5855429282083,56565301.57953841,0.5502304120181674,0.118991535855613,2.454947810461701,0.8083569318684638,3491.970143597703,0.003854351471527684,0.0031482923950346205,36.15133715883182,-11.287175306229528
2025-11-10T12:43:05.578122+00:00,3479.9045046811248,56676915.84112413,0.5502304120181674,0.118991535855613,2.454947810461701,0.8082352327341966,3489.5698080303832,-0.004201081377673721,0.0033525569916804713,30.254120645385,-11.536711186655793
2025-11-10T13:35:04.625796+00:00,3478.541331432244,56267216.17198216,0.5502304120181674,0.118991535855613,2.454947810461701,0.8117685972836782,3486.641903788774,-0.00039172720028579633,0.0032960954280485733,27.377714710415162,-11.709487179075495
2025-11-10T14:23:13.769803+00:00,3479.393571574947,55951262.64189205,0.5502304120181674,0.118991535855613,2.454947810461701,0.8120378038332552,3483.853107677953,0.0002449992860520389,0.0033076136200568514,29.451984672948953,-11.64342656711915
2025-11-10T15:24:50.901038+00:00,3482.862883532504,56416673.63693977,0.5502304120181674,0.118991535855613,2.454947810461701,0.8130437914445742,3481.333966915746,0.0009971024795525363,0.0033429887305394495,32.94702052746638,-11.182226825330417
2025-11-10T16:29:29.548011+00:00,3480.941794325416,56207503.024541415,0.5502304120181674,0.118991535855613,2.454947810461701,0.8196771654836295,3481.5854986358368,-0.0005515833586705599,0.0019612447025652477,34.73237862916879,-10.846704493435936
2025-11-10T17:21:01.405191+00:00,3480.269309016895,56760162.97308763,0.5502304120181674,0.118991535855613,2.454947810461701,0.8181542539257698,3481.6372176480277,-0.00019319062146272437,0.001959661156628952,30.859777471855054,-10.513867255241621
2025-11-10T18:30:42.087069+00:00,3482.483566672104,56850970.54493965,0.5502304120181674,0.118991535855613,2.454947810461701,0.8153612929940413,3481.9024616738243,0.0006362316989299011,0.00196945347490088,33.16432009975206,-9.956645249912981
2025-11-10T19:20:39.363532+00:00,3479.47315444559,56709628.78370152,0.5502304120181674,0.118991535855613,2.454947810461701,0.8191505872797301,3481.9623556925735,-0.0008644440580637403,0.0019899053673055173,31.168053549119946,-9.646756104265023
2025-11-10T20:25:49.508743+00:00,3476.985832819735,56712585.40546579,0.5502304120181674,0.118991535855613,2.454947810461701,0.8190638525473332,3481.544149142877,-0.0007148558173747377,0.0019882210307096654,48.522240880457716,-9.492449739745553
2025-11-10T21:21:54.960562+00:00,3474.5776050024806,56894260.12061717,0.5502304120181674,0.118991535855613,2.454947810461701,0.817914743044192,3479.543355350304,-0.0006926193930739677,0.0014164315668476137,44.80749988756225,-9.455487716045354
2025-11-10T22:23:35.733184+00:00,3472.383585950682,56950576.598857366,0.5502304120181674,0.118991535855613,2.454947810461701,0.8151539979714689,3478.7912634772597,-0.0006314491432396485,0.0006345211639106612,42.830881890071936,-9.493795482622772
2025-11-10T23:22:54.445832+00:00,3472.368246709784,56961320.65049034,0.5502304120181674,0.118991535855613,2.454947810461701,0.8148249007414844,3478.173955005014,-4.417496085373784e-06,0.0006344340596879057,43.62163100889914,-9.41684093169215
2025-11-11T01:28:18.322961+00:00,3468.011112795793,57464097.46691459,0.5502304120181674,0.118991535855613,2.454947810461701,0.8381542845189346,3477.0357091270985,-0.001254801796474192,0.0006976089649875961,37.602836830666526,-9.59681211220277
2025-11-11T03:17:22.983064+00:00,3467.938083316596,56777561.94315204,0.5502304120181674,0.118991535855613,2.454947810461701,0.8414371913707754,3475.5432291055076,-2.1058029176290738e-05,0.000539113708246793,16.45508883854849,-9.634275507099574
2025-11-11T04:27:02.963217+00:00,3467.913455739918,56774093.28236793,0.5502304120181674,0.118991535855613,2.454947810461701,0.8412756736961634,3474.2403952469585,-7.10150414640065e-06,0.0005527060895293884,26.07786863537143,-9.555799449309234
2025-11-11T05:22:46.940752+00:00,3467.90282877217,56774251.55941236,0.5502304120181674,0.118991535855613,2.454947810461701,0.8411248325131537,3473.0037472224853,-3.0643693632592672e-06,0.0005628237964675237,27.565483249426833,-9.386265094344253
2025-11-11T06:34:09.089578+00:00,3469.030426968493,56166313.51222719,0.5502304120181674,0.118991535855613,2.454947810461701,0.8386819012501903,3471.6584332521243,0.000325152765806358,0.0005078117035646761,28.39704581813716,-9.05652219551257
2025-11-11T07:22:43.749276+00:00,3469.474076288936,56135739.57052363,0.5502304120181674,0.118991535855613,2.454947810461701,0.8381462558180256,3470.658525436459,0.00012788856419199135,0.0005010293141794136,18.06077345935266,-8.659577560375965
2025-11-11T08:30:15.462797+00:00,3469.357437498806,56239995.27642963,0.5502304120181674,0.118991535855613,2.454947810461701,0.8403547581204155,3469.895685904366,-3.361857952099978e-05,0.0004824553428436288,19.762112301314318,-8.259200925673213
2025-11-11T09:25:21.453430+00:00,3469.427045789233,56212674.20167574,0.5502304120181674,0.118991535855613,2.454947810461701,0.8400060495258517,3469.3806299830417,2.006374139340572e-05,0.0004567564637602392,20.779493376471038,-7.845840782146297
2025-11-11T10:25:03.523339+00:00,3469.147321081349,56014847.33099591,0.5502304120181674,0.118991535855613,2.454947810461701,0.8380935272767815,3469.057003496108,-8.062562036670329e-05,0.00042405172924212935,9.873992253905897,-7.454886050586083
2025-11-11T11:21:48.245533+00:00,3468.9715380891857,55991784.944466345,0.5502304120181674,0.118991535855613,2.454947810461701,0.8373783776044222,3468.717332634048,-5.067037398365226e-05,0.00042322770186341795,11.90464168501498,-7.077649094458593
2025-11-11T12:41:57.531531+00:00,3463.540137497774,55087297.60981289,0.5502304120181674,0.118991535855613,2.454947810461701,0.8615161582790176,3468.2702351042462,-0.0015657091826136726,0.0005183888831014181,9.80938536042666,-7.134710226214793
2025-11-11T13:33:35.832334+00:00,3463.6254275704705,54987266.51796892,0.5502304120181674,0.118991535855613,2.454947810461701,0.8608729537444098,3467.838969529634,2.4625114567911055e-05,0.0005196443581268975,11.983404989844033,-7.0913052355958826
2025-11-11T14:23:08.606821+00:00,3463.583146450074,54778298.69092305,0.5502304120181674,0.118991535855613,2.454947810461701,0.8586285918515837,3467.4059386006493,-1.220718616401495e-05,0.0005195188986383894,14.08784574807406,-6.979858734195204
2025-11-11T15:23:59.897848+00:00,3462.57690759226,54745310.561027646,0.5502304120181674,0.118991535855613,2.454947810461701,0.8584365748722809,3466.8733464826582,-0.000290519619500218,0.0005199860957061464,13.033781263472392,-6.893270315952577
2025-11-11T16:27:51.415625+00:00,3462.689338500977,54570704.75862463,0.5502304120181674,0.118991535855613,2.454947810461701,0.853016525067386,3466.2392376359066,3.24702993514947e-05,0.0004978111782049978,20.4310648418613,-6.7379057526345605
2025-11-11T17:21:03.871498+00:00,3462.09552133656,54695563.49953056,0.5502304120181674,0.118991535855613,2.454947810461701,0.8542270786190869,3465.501382140669,-0.0001714901645418765,0.0004859084682347341,19.313358445952076,-6.586766159131912
2025-11-11T18:31:30.323838+00:00,3447.852559543325,56710238.099533565,0.5502304120181674,0.118991535855613,2.454947810461701,0.8482545038776406,3463.3508943451207,-0.004113971352164403,0.0013185567563869635,7.745273121111069,-7.5294797698470575
2025-11-11T19:19:21.630974+00:00,3441.116891115471,57005466.6395499,0.5502304120181674,0.118991535855613,2.454947810461701,0.8466670556857686,3460.5198788777443,-0.001953583661578051,0.0013590597758146613,6.0354242269407194,-8.719585296477362
2025-11-11T20:24:54.985416+00:00,3447.799203589412,56309646.5306542,0.5502304120181674,0.118991535855613,2.454947810461701,0.8427785093111543,3458.385067128551,0.001941902203669521,0.0016086001112884229,20.52676713981903,-9.019573699232751
2025-11-11T21:22:25.046777+00:00,3441.7269225700247,57593261.79604491,0.5502304120181674,0.118991535855613,2.454947810461701,0.8385516962805358,3455.660605576634,-0.001761204948671491,0.0016325828972122932,16.687241961801675,-9.636218669328173
2025-11-11T22:21:48.594194+00:00,3444.777900718687,56448673.01735216,0.5502304120181674,0.118991535855613,2.454947810461701,0.8434174392518455,3453.784381898726,0.000886467234995969,0.0016859081677868917,22.432583422955418,-9.766147740371707
2025-11-11T23:21:04.248943+00:00,3445.008306892183,56450349.75699201,0.5502304120181674,0.118991535855613,2.454947810461701,0.8432034011338241,3451.922669830897,6.688563969481365e-05,0.0016875378260880955,22.71135493543551,-9.738268910507486
2025-11-12T01:26:34.972571+00:00,3441.170476383608,57156338.45013151,0.5502304120181674,0.118991535855613,2.454947810461701,0.8497101300838998,3449.6814028242507,-0.0011140264889629714,0.001685396408079275,21.0382713184336,-9.911600820437798
2025-11-12T03:16:04.502481+00:00,3438.6913125663345,57819418.21219316,0.5502304120181674,0.118991535855613,2.454947810461701,0.8656738586745631,3447.2928433216584,-0.0007204420223547725,0.0016807496220764189,20.080638524762122,-10.132217512268653
2025-11-12T04:28:11.065236+00:00,3438.1890088593527,57653899.359844334,0.5502304120181674,0.118991535855613,2.454947810461701,0.8697542721282066,3444.842810357496,-0.00014607409078748468,0.001673145014597241,22.24772462157094,-10.22966829289544
2025-11-12T05:24:27.026281+00:00,3435.164750118805,57394804.89137622,0.5502304120181674,0.118991535855613,2.454947810461701,0.8706155759718767,3442.1497332357203,-0.0008796080531799921,0.0016628425235418738,20.727257360846124,-10.430692612656458
2025-11-12T06:32:31.221000+00:00,3432.14741563142,57383969.09138061,0.5502304120181674,0.118991535855613,2.454947810461701,0.8698273250406845,3440.5792188445303,-0.0008783667471206069,0.0011892434109099094,19.53192679440488,-10.710021054623212
2025-11-12T07:23:51.418900+00:00,3432.3915033925587,57337181.89503151,0.5502304120181674,0.118991535855613,2.454947810461701,0.8693647055351963,3439.7066800722387,7.11180877683848e-05,0.001072539286813809,20.305058321681642,-10.787345214197558
2025-11-12T08:29:48.551167+00:00,3423.9269881600417,56829857.87406294,0.5502304120181674,0.118991535855613,2.454947810461701,0.8780696797749896,3437.3194585293013,-0.0024660692768149195,0.0009710916398292729,17.249313005891565,-11.400226096068309
2025-11-12T09:25:02.896048+00:00,3422.362233231954,56241616.31275207,0.5502304120181674,0.118991535855613,2.454947810461701,0.8815751310981511,3435.382989595494,-0.0004570059272579474,0.0008965775369537317,16.970870319378164,-11.875310073608489
2025-11-12T10:25:24.107702+00:00,3420.8900081040547,56317277.541027255,0.5502304120181674,0.118991535855613,2.454947810461701,0.8817589022457264,3432.9942003340316,-0.0004301780546792644,0.000743573735719681,21.54535561548603,-12.229638156543388
2025-11-12T11:20:29.365961+00:00,3421.5152765911225,55866869.87001333,0.5502304120181674,0.118991535855613,2.454947810461701,0.8782600210802329,3430.644897303925,0.0001827794771496194,0.0007575463580479375,26.250669732662587,-12.317997565498445
2025-11-12T12:44:25.224294+00:00,3421.058192457441,55361385.01334666,0.5502304120181674,0.118991535855613,2.454947810461701,0.8769756770537842,3428.6336689113086,-0.00013359114214950285,0.0007591203305041425,11.844878321050686,-12.283311533998585
2025-11-12T13:36:20.094504+00:00,3430.1028393348697,55376440.98802859,0.5502304120181674,0.118991535855613,2.454947810461701,0.8758357020698962,3427.774821588162,0.002643815558989848,0.0012678266641003154,34.711131638086414,-11.394644817854896
2025-11-12T14:23:35.571331+00:00,3429.803823249644,55366543.41499736,0.5502304120181674,0.118991535855613,2.454947810461701,0.875579223470848,3426.936303027191,-8.717408755110068e-05,0.0012684962434285128,28.767941463937674,-10.592395598981511
2025-11-12T15:25:48.795968+00:00,3429.898459407857,55397883.51175007,0.5502304120181674,0.118991535855613,2.454947810461701,0.8769836929699198,3426.4096739560964,2.7592294804534845e-05,0.0012502519834565497,28.49262210926598,-9.835592379562513
2025-11-12T16:30:05.243475+00:00,3405.099936874153,56166770.98430563,0.5502304120181674,0.118991535855613,2.454947810461701,0.8814230517862707,3423.7049260803697,-0.007230103989138259,0.002573295923789347,17.844586626780625,-11.108798579236009
2025-11-12T17:23:52.008396+00:00,3411.50572992706,56318053.29838242,0.5502304120181674,0.118991535855613,2.454947810461701,0.8830774455986734,3421.61634873382,0.0018812349627503888,0.002700932308948758,27.350801468196778,-11.468725374426413
2025-11-12T18:31:54.922935+00:00,3400.9175271507315,56376298.28653584,0.5502304120181674,0.118991535855613,2.454947810461701,0.8838528608832994,3419.3154026328893,-0.003103674334603901,0.002756650018645309,23.415622295611556,-12.464664533732957
2025-11-12T19:19:20.125883+00:00,3400.4853275631413,56343621.474766254,0.5502304120181674,0.118991535855613,2.454947810461701,0.8833613204713074,3417.1277120660075,-0.00012708323096333185,0.0027614609100713164,24.31469232959853,-13.137388747770274
2025-11-12T20:26:30.440469+00:00,3399.869807008449,56323709.43849462,0.5502304120181674,0.118991535855613,2.454947810461701,0.882937986294317,3415.0256919564467,-0.00018100961933387172,0.0027646631039626862,25.211674823803463,-13.563839401332643
2025-11-12T21:22:59.377802+00:00,3390.6998433290546,57527141.32535094,0.5502304120181674,0.118991535855613,2.454947810461701,0.8931967955263558,3411.94414863024,-0.0026971514204724434,0.0028219946710226432,21.84226861248601,-14.474886566994883
2025-11-12T22:22:09.100434+00:00,3388.2836330638497,58918820.709801376,0.5502304120181674,0.118991535855613,2.454947810461701,0.8855156628896614,3408.666692690881,-0.0007125992794551061,0.002810422454530597,23.785499604532617,-15.216460104644284
2025-11-12T23:23:03.354677+00:00,3389.2302219230605,58667329.27811282,0.5502304120181674,0.118991535855613,2.454947810461701,0.8889373475274319,3404.5794309497005,0.0002793711984361291,0.002562167312840705,25.40890714652332,-15.548546698310929
2025-11-13T01:27:17.569195+00:00,3385.1315761289925,61790247.87832726,0.5502304120181674,0.118991535855613,2.454947810461701,0.8633448491285609,3400.1122062376353,-0.001209314660171601,0.002532657468277494,24.455452553148106,-15.958494586342113
2025-11-13T03:18:38.583620+00:00,3385.4332353790755,62266822.86186884,0.5502304120181674,0.118991535855613,2.454947810461701,0.8600722081666184,3395.6656838347567,8.911300589020676e-05,0.002536332321513219,24.104550110525963,-16.07375165717076
2025-11-13T04:29:01.028465+00:00,3384.178553046408,62236474.5685114,0.5502304120181674,0.118991535855613,2.454947810461701,0.8598538087539754,3393.5735454519818,-0.00037061204443655793,0.0014493136141783371,23.83171403026796,-16.080964743108325
2025-11-13T05:22:57.872539+00:00,3384.0536207418927,61946560.72240417,0.5502304120181674,0.118991535855613,2.454947810461701,0.8602234795748297,3390.8283345334653,-3.69165818402406e-05,0.0011850451730800694,12.589941101964897,-15.913323273554852
2025-11-13T06:33:57.821992+00:00,3383.2686286795456,62357120.78772742,0.5502304120181674,0.118991535855613,2.454947810461701,0.8597561754252562,3389.063444686347,-0.00023196797401070501,0.0008737020205706577,12.491308867649863,-15.66325227789821
2025-11-13T07:22:28.990809+00:00,3383.0205195290523,62359071.47599003,0.5502304120181674,0.118991535855613,2.454947810461701,0.859690313027143,3387.3169638829377,-7.333415632149176e-05,0.000876547217040721,12.308298378033612,-15.30862129013849
