Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1564000.0,2310000.0,2191352.84,1564000.0,131756311.55,1399000.0,0.01,0.01,0.01,5994.65,Thermal Shield Hardener II,2303,jita,2025-11-09 09:20:03
1563000.0,2310000.0,2188065.31,1564000.0,131464170.54,1398000.0,0.01,0.01,0.01,5845.99,Thermal Shield Hardener II,2303,jita,2025-11-09 10:20:04
1563000.0,2310000.0,2190114.74,1564000.0,131646530.64,1396000.0,0.01,0.01,0.01,5778.94,Thermal Shield Hardener II,2303,jita,2025-11-09 11:16:51
1564000.0,2310000.0,2192591.87,1564000.0,131866367.72,1396000.0,0.01,0.01,0.01,5745.12,Thermal Shield Hardener II,2303,jita,2025-11-09 12:37:46
1564000.0,2310000.0,2199282.92,1564000.0,132458027.86,1396000.0,0.01,0.01,0.01,5676.88,Thermal Shield Hardener II,2303,jita,2025-11-09 13:27:24
1564000.0,2310000.0,2200977.81,1564000.0,132607191.45,1396000.0,0.01,0.01,0.01,5449.19,Thermal Shield Hardener II,2303,jita,2025-11-09 14:18:00
1564000.0,2310000.0,2202681.7,1564000.0,132756860.1,1396000.0,0.01,0.01,0.01,5395.28,Thermal Shield Hardener II,2303,jita,2025-11-09 15:19:25
1582000.0,2310000.0,2301220.78,1582000.0,141179137.96,1396000.0,0.01,0.01,0.01,5359.04,Thermal Shield Hardener II,2303,jita,2025-11-09 16:23:04
1582000.0,2310000.0,2301773.66,1582000.0,141224236.26,1396000.0,0.01,0.01,0.01,5211.56,Thermal Shield Hardener II,2303,jita,2025-11-09 17:17:18
1582000.0,2310000.0,2307349.06,1582000.0,141677609.26,1396000.0,0.01,0.01,0.01,5117.23,Thermal Shield Hardener II,2303,jita,2025-11-09 18:26:35
1582000.0,2310000.0,2311871.34,1582000.0,142043468.32,1396000.0,0.01,0.01,0.01,5098.15,Thermal Shield Hardener II,2303,jita,2025-11-09 19:16:33
1582000.0,2310000.0,2318181.39,1582000.0,142551183.95,1396000.0,0.01,0.01,0.01,4982.47,Thermal Shield Hardener II,2303,jita,2025-11-09 20:21:44
1582000.0,2310000.0,2322838.78,1587000.0,142923870.17,1396000.0,0.01,0.01,0.01,4883.71,Thermal Shield Hardener II,2303,jita,2025-11-09 21:18:19
1582000.0,2310000.0,2328743.18,1590000.0,143393864.56,1396000.0,0.01,0.01,0.01,4823.49,Thermal Shield Hardener II,2303,jita,2025-11-09 22:20:57
1582000.0,2310000.0,2329338.75,1590000.0,143441119.43,1396000.0,0.01,0.01,0.01,4617.07,Thermal Shield Hardener II,2303,jita,2025-11-09 23:19:37
1590000.0,2310000.0,2332913.41,1604000.0,143725633.85,1396000.0,0.01,0.01,0.01,4595.91,Thermal Shield Hardener II,2303,jita,2025-11-10 01:28:44
1590000.0,2310000.0,2335296.52,1604000.0,143916254.19,1396000.0,0.01,0.01,0.01,4400.97,Thermal Shield Hardener II,2303,jita,2025-11-10 03:21:39
1590000.0,2310000.0,2335296.52,1604000.0,143916254.19,1399000.0,0.01,0.01,0.01,4600.11,Thermal Shield Hardener II,2303,jita,2025-11-10 04:29:22
1590000.0,2310000.0,2336493.76,1604000.0,144011849.21,1399000.0,0.01,0.01,0.01,4492.49,Thermal Shield Hardener II,2303,jita,2025-11-10 05:22:58
1590000.0,2310000.0,2337093.81,1604000.0,144059718.21,1400000.0,0.01,0.01,0.01,4108.0,Thermal Shield Hardener II,2303,jita,2025-11-10 06:33:49
1590000.0,2310000.0,2337694.82,1604000.0,144107634.97,1400000.0,0.01,0.01,0.01,4108.0,Thermal Shield Hardener II,2303,jita,2025-11-10 07:22:20
1791000.0,2310000.0,2354473.68,1791000.0,145617292.97,1400000.0,0.01,0.01,0.01,4084.07,Thermal Shield Hardener II,2303,jita,2025-11-10 08:29:55
1791000.0,2310000.0,2354473.68,1791000.0,145617292.97,1399000.0,0.01,0.01,0.01,4035.8,Thermal Shield Hardener II,2303,jita,2025-11-10 09:25:32
1790000.0,2310000.0,2364752.65,1791000.0,146768656.93,1399000.0,0.01,0.01,0.01,4011.48,Thermal Shield Hardener II,2303,jita,2025-11-10 10:24:49
1791000.0,2310000.0,2365666.12,1791000.0,146870070.98,1399000.0,0.01,0.01,0.01,3962.39,Thermal Shield Hardener II,2303,jita,2025-11-10 11:19:58
1791000.0,2310000.0,2369804.4,1791000.0,147329050.28,1399000.0,0.01,0.01,0.01,3862.34,Thermal Shield Hardener II,2303,jita,2025-11-10 12:42:19
1791000.0,2310000.0,2372596.33,1791000.0,147637437.86,1399000.0,0.01,0.01,0.01,3759.63,Thermal Shield Hardener II,2303,jita,2025-11-10 13:34:17
1791000.0,2310000.0,2373532.94,1791000.0,147740664.85,1399000.0,0.01,0.01,0.01,3733.51,Thermal Shield Hardener II,2303,jita,2025-11-10 14:22:30
1791000.0,2310000.0,2374472.55,1791000.0,147844108.67,1399000.0,0.01,0.01,0.01,3600.08,Thermal Shield Hardener II,2303,jita,2025-11-10 15:24:07
1791000.0,2310000.0,2376360.83,1791000.0,148051649.83,1399000.0,0.01,0.01,0.01,3545.3,Thermal Shield Hardener II,2303,jita,2025-11-10 16:28:10
1790000.0,2310000.0,2376358.03,1791000.0,148051649.96,1300000.0,0.01,0.01,0.01,3169.75,Thermal Shield Hardener II,2303,jita,2025-11-10 17:20:18
1789000.0,2310000.0,2359171.48,1789000.0,146014626.64,1300000.0,0.01,0.01,0.01,3169.75,Thermal Shield Hardener II,2303,jita,2025-11-10 18:29:56
1789000.0,2310000.0,2360516.66,1789000.0,146164490.37,1300000.0,0.01,0.01,0.01,3169.75,Thermal Shield Hardener II,2303,jita,2025-11-10 19:19:47
1788000.0,2310000.0,2357381.37,1789000.0,145815523.82,1300000.0,0.01,0.01,0.01,3115.98,Thermal Shield Hardener II,2303,jita,2025-11-10 20:25:05
1787000.0,2310000.0,2356935.35,1789000.0,145765875.25,1300000.0,0.01,0.01,0.01,3115.98,Thermal Shield Hardener II,2303,jita,2025-11-10 21:21:06
1788000.0,2310000.0,2357381.37,1789000.0,145815523.82,1310000.0,0.01,0.01,0.01,4425.47,Thermal Shield Hardener II,2303,jita,2025-11-10 22:22:44
1789000.0,2310000.0,2361868.16,1789000.0,146314816.48,1310000.0,0.01,0.01,0.01,4386.52,Thermal Shield Hardener II,2303,jita,2025-11-10 23:22:03
1788000.0,2310000.0,2365500.7,1789000.0,146717964.96,1310000.0,0.01,0.01,0.01,4267.55,Thermal Shield Hardener II,2303,jita,2025-11-11 01:27:20
1788000.0,2310000.0,2365948.26,1789000.0,146768593.64,1315000.0,0.01,0.01,0.01,4348.13,Thermal Shield Hardener II,2303,jita,2025-11-11 03:16:36
1788000.0,2310000.0,2367328.24,1789000.0,146920793.16,1315000.0,0.01,0.01,0.01,4328.2,Thermal Shield Hardener II,2303,jita,2025-11-11 04:26:23
1788000.0,2310000.0,2369178.44,1789000.0,147124464.34,1315000.0,0.01,0.01,0.01,4338.15,Thermal Shield Hardener II,2303,jita,2025-11-11 05:22:02
1787000.0,2310000.0,2364565.65,1788000.0,146616866.57,1315000.0,0.01,0.01,0.01,4338.15,Thermal Shield Hardener II,2303,jita,2025-11-11 06:33:20
1787000.0,2310000.0,2368713.86,1789000.0,147073467.19,1311000.0,0.01,0.01,0.01,4196.58,Thermal Shield Hardener II,2303,jita,2025-11-11 07:22:00
1788000.0,2310000.0,2369178.44,1789000.0,147124464.34,1315000.0,0.01,0.01,0.01,4358.52,Thermal Shield Hardener II,2303,jita,2025-11-11 08:29:26
1786000.0,2310000.0,2364560.17,1788000.0,146616866.83,1315000.0,0.01,0.01,0.01,4318.66,Thermal Shield Hardener II,2303,jita,2025-11-11 09:24:35
1786000.0,2310000.0,2365475.06,1789000.0,146717966.18,1315000.0,0.01,0.01,0.01,4318.66,Thermal Shield Hardener II,2303,jita,2025-11-11 10:24:20
1786000.0,2310000.0,2365071.93,1789000.0,146819348.59,1315000.0,0.01,0.01,0.01,4318.66,Thermal Shield Hardener II,2303,jita,2025-11-11 11:20:58
1787000.0,2310000.0,2369238.57,1789000.0,147277849.34,1315000.0,0.01,0.01,0.01,4318.66,Thermal Shield Hardener II,2303,jita,2025-11-11 12:41:14
1700000.0,2310000.0,2370939.17,1791000.0,147483018.85,1320000.0,0.01,0.01,0.01,4329.39,Thermal Shield Hardener II,2303,jita,2025-11-11 13:32:52
1700000.0,2310000.0,2370939.17,1791000.0,147483018.85,1321000.0,0.01,0.01,0.01,4209.66,Thermal Shield Hardener II,2303,jita,2025-11-11 14:22:24
1789000.0,2310000.0,2373453.21,1791000.0,147740673.14,1321000.0,0.01,0.01,0.01,4188.88,Thermal Shield Hardener II,2303,jita,2025-11-11 15:23:15
1780000.0,2310000.0,2373882.39,1791000.0,147792369.82,1321000.0,0.01,0.01,0.01,4125.92,Thermal Shield Hardener II,2303,jita,2025-11-11 16:27:08
1700000.0,2310000.0,2373326.22,1791000.0,147740679.11,1322000.0,0.01,0.01,0.01,7482.86,Thermal Shield Hardener II,2303,jita,2025-11-11 17:20:22
1779000.0,2310000.0,2361632.97,1779000.0,146465693.75,1322000.0,0.01,0.01,0.01,7447.75,Thermal Shield Hardener II,2303,jita,2025-11-11 18:30:39
1779000.0,2310000.0,2364880.79,1779000.0,146819357.66,1323000.0,0.01,0.01,0.01,9107.4,Thermal Shield Hardener II,2303,jita,2025-11-11 19:18:34
1778000.0,2310000.0,2365340.33,1779000.0,146870090.85,1323000.0,0.01,0.01,0.01,9059.23,Thermal Shield Hardener II,2303,jita,2025-11-11 20:24:05
1776000.0,2310000.0,2352027.98,1777000.0,145419845.35,1324000.0,0.01,0.01,0.01,9040.98,Thermal Shield Hardener II,2303,jita,2025-11-11 21:21:34
1777000.0,2310000.0,2355189.27,1777000.0,145765968.53,1324000.0,0.01,0.01,0.01,9040.98,Thermal Shield Hardener II,2303,jita,2025-11-11 22:21:05
1777000.0,2310000.0,2356551.97,1777000.0,145915065.62,1324000.0,0.01,0.01,0.01,9040.98,Thermal Shield Hardener II,2303,jita,2025-11-11 23:20:20
1776000.0,2310000.0,2362522.38,1779000.0,146566481.36,1324000.0,0.01,0.01,0.01,8933.72,Thermal Shield Hardener II,2303,jita,2025-11-12 01:25:52
1774000.0,2310000.0,2331991.53,1775000.0,143205064.69,1324000.0,0.01,0.01,0.01,8904.24,Thermal Shield Hardener II,2303,jita,2025-11-12 03:15:15
1774000.0,2310000.0,2332412.26,1775000.0,143252140.96,1324000.0,0.01,0.01,0.01,8904.24,Thermal Shield Hardener II,2303,jita,2025-11-12 04:27:20
1774000.0,2310000.0,2324115.82,1774000.0,142319341.83,1324000.0,0.01,0.01,0.01,8894.4,Thermal Shield Hardener II,2303,jita,2025-11-12 05:23:36
1774000.0,2310000.0,2324524.82,1774000.0,142365549.73,1326000.0,0.01,0.01,0.01,9128.33,Thermal Shield Hardener II,2303,jita,2025-11-12 06:31:48
1327000.0,2310000.0,2338717.87,1775000.0,144107590.2,1326000.0,0.01,0.01,0.01,9118.7,Thermal Shield Hardener II,2303,jita,2025-11-12 07:23:01
1774000.0,2310000.0,2339214.07,1775000.0,144011732.57,1327000.0,0.01,0.01,0.01,9115.38,Thermal Shield Hardener II,2303,jita,2025-11-12 08:29:05
1700000.0,2310000.0,2339496.9,1775000.0,144059615.99,1360000.0,0.01,0.01,0.01,9039.21,Thermal Shield Hardener II,2303,jita,2025-11-12 09:24:19
1700000.0,2310000.0,2339995.63,1775000.0,144107537.26,1327000.0,0.01,0.01,0.01,8980.09,Thermal Shield Hardener II,2303,jita,2025-11-12 10:24:41
1700000.0,2310000.0,2339995.63,1775000.0,144107537.26,1327000.0,0.01,0.01,0.01,8980.09,Thermal Shield Hardener II,2303,jita,2025-11-12 11:19:46
1774000.0,2310000.0,2344405.5,1775000.0,144589423.78,1327000.0,0.01,0.01,0.01,8980.09,Thermal Shield Hardener II,2303,jita,2025-11-12 12:43:34
1773000.0,2310000.0,2343965.69,1775000.0,144541017.28,1330000.0,0.01,0.01,0.01,8980.21,Thermal Shield Hardener II,2303,jita,2025-11-12 13:35:35
1773000.0,2310000.0,2340911.99,1775000.0,144203527.31,1330000.0,0.01,0.01,0.01,8980.21,Thermal Shield Hardener II,2303,jita,2025-11-12 14:22:52
1775000.0,2310000.0,2348383.52,1775000.0,145027282.58,1327000.0,0.01,0.01,0.01,8486.2,Thermal Shield Hardener II,2303,jita,2025-11-12 15:25:00
1775000.0,2310000.0,2351062.75,1775000.0,145321408.22,1327000.0,0.01,0.01,0.01,8465.42,Thermal Shield Hardener II,2303,jita,2025-11-12 16:29:19
1775000.0,2310000.0,2352411.72,1775000.0,145469143.7,1327000.0,0.01,0.01,0.01,8423.72,Thermal Shield Hardener II,2303,jita,2025-11-12 17:23:08
1775000.0,2310000.0,2355128.59,1775000.0,145765971.39,1327000.0,0.01,0.01,0.01,8371.31,Thermal Shield Hardener II,2303,jita,2025-11-12 18:31:05
1775000.0,2310000.0,2358778.15,1775000.0,146164583.49,1327000.0,0.01,0.01,0.01,8254.82,Thermal Shield Hardener II,2303,jita,2025-11-12 19:18:36
1773000.0,2310000.0,2325664.83,1774000.0,142504448.16,1330000.0,0.01,0.01,0.01,8297.8,Thermal Shield Hardener II,2303,jita,2025-11-12 20:25:39
1773000.0,2310000.0,2328142.11,1774000.0,142783460.51,1332000.0,0.01,0.01,0.01,8421.04,Thermal Shield Hardener II,2303,jita,2025-11-12 21:22:09
1772000.0,2310000.0,2329804.23,1774000.0,142970381.86,1333000.0,0.01,0.01,0.01,8390.3,Thermal Shield Hardener II,2303,jita,2025-11-12 22:21:26
1774000.0,2310000.0,2330642.47,1774000.0,143064118.09,1333000.0,0.01,0.01,0.01,8337.2,Thermal Shield Hardener II,2303,jita,2025-11-12 23:22:13
1773000.0,2310000.0,2193124.5,1773000.0,126191263.03,1333000.0,0.01,0.01,0.01,8315.86,Thermal Shield Hardener II,2303,jita,2025-11-13 01:26:34
1772000.0,2310000.0,2193119.44,1773000.0,126191263.26,1333000.0,0.01,0.01,0.01,8315.86,Thermal Shield Hardener II,2303,jita,2025-11-13 03:17:49
1772000.0,2310000.0,2193838.21,1773000.0,126287962.3,1333000.0,0.01,0.01,0.01,8251.52,Thermal Shield Hardener II,2303,jita,2025-11-13 04:28:14
1599000.0,2310000.0,2194328.11,1773000.0,126384893.73,1333000.0,0.01,0.01,0.01,8154.06,Thermal Shield Hardener II,2303,jita,2025-11-13 05:22:12
1773000.0,2310000.0,2197950.24,1773000.0,126840154.54,1333000.0,0.01,0.01,0.01,8132.24,Thermal Shield Hardener II,2303,jita,2025-11-13 06:33:08
1773000.0,2310000.0,2200651.78,1773000.0,127201339.22,1332000.0,0.01,0.01,0.01,8044.43,Thermal Shield Hardener II,2303,jita,2025-11-13 07:21:45
1333000.0,2310000.0,2200325.55,1773000.0,127201352.09,1332000.0,0.01,0.01,0.01,8011.28,Thermal Shield Hardener II,2303,jita,2025-11-13 08:28:27
1772000.0,2310000.0,2197448.62,1772000.0,126774815.18,1330000.0,0.01,0.01,0.01,8000.2,Thermal Shield Hardener II,2303,jita,2025-11-13 09:25:34
1769000.0,2310000.0,2191841.64,1770000.0,126030594.34,1330000.0,0.01,0.01,0.01,7989.14,Thermal Shield Hardener II,2303,jita,2025-11-13 10:24:37
1769000.0,2310000.0,2192321.55,1770000.0,126094789.56,1330000.0,0.01,0.01,0.01,7955.87,Thermal Shield Hardener II,2303,jita,2025-11-13 11:20:15
1769000.0,2310000.0,2192321.55,1770000.0,126094789.56,1329000.0,0.01,0.01,0.01,7877.71,Thermal Shield Hardener II,2303,jita,2025-11-13 12:42:49
1768000.0,2310000.0,2192559.37,1770000.0,126126924.09,1329000.0,0.01,0.01,0.01,7877.71,Thermal Shield Hardener II,2303,jita,2025-11-13 13:36:41
1767000.0,2310000.0,2191835.32,1770000.0,126030594.62,1329000.0,0.01,0.01,0.01,7875.58,Thermal Shield Hardener II,2303,jita,2025-11-13 14:21:55
1499000.0,2310000.0,2188962.01,1770000.0,125966595.58,1329000.0,0.01,0.01,0.01,7875.58,Thermal Shield Hardener II,2303,jita,2025-11-13 15:24:23
1489000.0,2310000.0,2189800.42,1770000.0,126030678.1,1329000.0,0.01,0.01,0.01,7873.45,Thermal Shield Hardener II,2303,jita,2025-11-13 16:27:32
1499000.0,2310000.0,2191080.58,1770000.0,126126984.79,1329000.0,0.01,0.01,0.01,7873.45,Thermal Shield Hardener II,2303,jita,2025-11-13 17:22:15
1500000.0,2310000.0,2191969.09,1770000.0,126126948.42,1329000.0,0.01,0.01,0.01,7873.45,Thermal Shield Hardener II,2303,jita,2025-11-13 18:31:06
1765000.0,2310000.0,2194217.22,1770000.0,126352556.41,1329000.0,0.01,0.01,0.01,7873.45,Thermal Shield Hardener II,2303,jita,2025-11-13 19:18:27
1766000.0,2310000.0,2194462.3,1770000.0,126384888.24,1332000.0,0.01,0.01,0.01,7881.0,Thermal Shield Hardener II,2303,jita,2025-11-13 20:25:50
1769000.0,2310000.0,2195684.2,1770000.0,126546920.83,1332000.0,0.01,0.01,0.01,7858.46,Thermal Shield Hardener II,2303,jita,2025-11-13 21:21:13
1770000.0,2310000.0,2196172.23,1770000.0,126611908.7,1332000.0,0.01,0.01,0.01,7858.46,Thermal Shield Hardener II,2303,jita,2025-11-13 22:21:36
1769000.0,2310000.0,2196944.29,1769000.0,126742194.47,1333000.0,0.01,0.01,0.01,7838.79,Thermal Shield Hardener II,2303,jita,2025-11-13 23:21:10
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 01:26:16
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 03:16:32
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 04:26:41
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 05:22:44
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 06:32:14
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 07:21:36
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 08:28:03
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 09:23:44
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 10:24:10
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 11:19:21
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 12:42:25
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 13:33:37
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 14:23:08
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 15:21:16
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 16:27:23
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 17:20:26
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 18:30:48
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 19:18:01
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 20:24:17
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 21:20:55
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 22:21:58
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-14 23:20:07
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 01:25:02
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 03:09:24
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 04:24:22
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 05:20:56
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 06:29:51
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 07:20:30
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 08:25:09
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 09:20:35
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 10:22:08
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 11:17:06
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 12:37:08
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 13:26:53
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 14:18:55
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 15:19:54
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 16:23:19
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 17:17:07
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 18:26:15
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 19:16:27
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 20:22:12
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 21:19:16
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 22:17:42
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-15 23:20:05
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 01:31:04
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 03:21:53
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 04:27:44
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 05:21:02
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 06:29:33
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 07:19:47
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 08:26:51
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 09:21:00
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 10:22:34
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 11:17:10
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 12:36:29
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 13:26:35
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 14:20:17
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 15:20:01
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 16:23:59
1750000.0,2310000.0,2208534.53,1770000.0,128269872.67,1333000.0,0.01,0.01,0.01,7793.33,Thermal Shield Hardener II,2303,jita,2025-11-16 17:18:47
