Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1854000.0,1864000.0,1904111.35,1854000.0,57050.73,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 22:18:32
1854000.0,1864000.0,1904209.2,1854000.0,57061.79,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-08 23:18:42
1854000.0,1864000.0,1904804.41,1854000.0,57125.41,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 01:30:02
1854000.0,1864000.0,1905516.92,1854000.0,57193.23,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 03:15:44
1854000.0,1864000.0,1905516.92,1854000.0,57193.23,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 04:23:48
1854000.0,1896000.0,1905620.34,1854000.0,57202.33,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 05:20:48
1854000.0,1896000.0,1905828.43,1854000.0,57220.05,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 06:29:29
1854000.0,1896000.0,1905828.43,1854000.0,57220.05,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 07:20:21
1854000.0,1896000.0,1906356.08,1854000.0,57261.54,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 08:24:48
1854000.0,1896000.0,1906356.08,1854000.0,57261.54,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 09:20:03
1854000.0,1896000.0,1906677.85,1854000.0,57284.42,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 10:20:04
1854000.0,1896000.0,1906677.85,1854000.0,57284.42,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 11:16:51
1854000.0,1910000.0,1907779.6,1854000.0,57348.93,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 12:37:46
1854000.0,1918000.0,1908233.31,1854000.0,57369.29,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 13:27:24
1854000.0,1918000.0,1908347.93,1854000.0,57373.86,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 14:18:00
1854000.0,1918000.0,1908347.93,1854000.0,57373.86,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 15:19:25
1854000.0,1918000.0,1908347.93,1854000.0,57373.86,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 16:23:04
1853000.0,1854000.0,1898109.08,1853000.0,57823.36,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 17:17:18
1853000.0,1854000.0,1898598.29,1853000.0,57935.34,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 18:26:35
1853000.0,1854000.0,1898846.9,1853000.0,57990.54,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 19:16:33
1853000.0,1854000.0,1899267.32,1853000.0,58081.31,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 20:21:44
1853000.0,1854000.0,1899437.65,1853000.0,58117.16,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 21:18:19
1853000.0,1854000.0,1899523.29,1853000.0,58134.99,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 22:20:57
1853000.0,1854000.0,1899609.25,1853000.0,58152.75,10210.0,10100.0,4075.04,10200.0,4310.03,Thermal Shield Hardener II,2303,C-J6MT,2025-11-09 23:19:37
1853000.0,1854000.0,1900308.5,1853000.0,58292.19,1000000.0,10100.0,7956.48,1000000.0,172587.16,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 01:28:44
1852000.0,1853000.0,1900362.25,1852000.0,58516.09,1000000.0,10100.0,7956.48,1000000.0,172587.16,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 03:21:39
1851000.0,1852000.0,1899577.01,1851000.0,59242.98,1000000.0,10100.0,7956.48,1000000.0,172587.16,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 04:29:22
1851000.0,1852000.0,1899668.99,1851000.0,59259.68,1000000.0,10100.0,7956.48,1000000.0,172587.16,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 05:22:58
1851000.0,1852000.0,1899668.99,1851000.0,59259.68,1000000.0,10100.0,7956.48,1000000.0,172587.16,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 06:33:49
1851000.0,1852000.0,1899668.99,1851000.0,59259.68,1000000.0,10100.0,7956.48,1000000.0,172587.16,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 07:22:20
1851000.0,1852000.0,1899761.32,1851000.0,59276.29,1000000.0,10100.0,7956.48,1000000.0,172587.16,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 08:29:55
1849000.0,1851000.0,1899449.9,1849000.0,59532.19,1000000.0,10100.0,7956.48,1000000.0,172587.16,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 09:25:32
1849000.0,1851000.0,1899449.9,1849000.0,59532.19,1000000.0,10100.0,7956.48,1000000.0,172587.16,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 10:24:49
1849000.0,1851000.0,1899545.84,1849000.0,59546.41,1000000.0,10100.0,7956.48,1000000.0,172587.16,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 11:19:58
1848000.0,1851000.0,1898208.81,1848000.0,59360.06,1000000.0,10100.0,7973.23,1000000.0,172582.47,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 12:42:19
1848000.0,1851000.0,1898302.0,1848000.0,59374.06,1000000.0,10100.0,7853.37,1000000.0,164256.19,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 13:34:17
1848000.0,1851000.0,1898393.66,1848000.0,59389.53,1000000.0,10100.0,7853.37,1000000.0,164256.19,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 14:22:30
1846000.0,1848000.0,1889416.56,1846000.0,59101.42,1000000.0,10100.0,7734.58,1000000.0,155368.93,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 15:24:07
1845000.0,1847000.0,1889345.89,1846000.0,59082.2,1000000.0,10100.0,7734.58,1000000.0,155368.93,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 16:28:10
1846000.0,1848000.0,1889416.56,1846000.0,59101.42,1000000.0,10100.0,5002.35,1000000.0,187358.81,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 17:20:18
1846000.0,1848000.0,1889625.07,1846000.0,59162.51,1000000.0,10100.0,5002.35,1000000.0,187358.81,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 18:29:56
1846000.0,1848000.0,1889765.19,1846000.0,59203.1,1000000.0,10100.0,5002.35,1000000.0,187358.81,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 19:19:47
1846000.0,1848000.0,1889765.19,1846000.0,59203.1,1000000.0,10100.0,5002.35,1000000.0,187358.81,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 20:25:05
1846000.0,1848000.0,1889977.07,1846000.0,59263.78,1000000.0,10100.0,4881.7,1000000.0,176074.09,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 21:21:06
1846000.0,1848000.0,1890771.82,1846000.0,59483.94,1000000.0,10100.0,4881.7,1000000.0,176074.09,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 22:22:44
1846000.0,1848000.0,1891142.65,1846000.0,59582.67,1000000.0,10100.0,4881.7,1000000.0,176074.09,Thermal Shield Hardener II,2303,C-J6MT,2025-11-10 23:22:03
1846000.0,1849000.0,1891292.7,1846000.0,59621.9,1000000.0,10100.0,4762.88,1000000.0,163777.38,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 01:27:20
1846000.0,1849000.0,1891443.76,1846000.0,59660.98,1000000.0,10100.0,4762.88,1000000.0,163777.38,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 03:16:36
1846000.0,1849000.0,1891519.67,1846000.0,59680.46,1000000.0,10100.0,4645.89,1000000.0,150214.9,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 04:26:23
1842000.0,1847000.0,1891061.41,1842000.0,60185.12,1000000.0,10100.0,4645.89,1000000.0,150214.9,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 05:22:02
1841000.0,1847000.0,1890644.9,1842000.0,60113.82,1000000.0,10100.0,4645.89,1000000.0,150214.9,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 06:33:20
1841000.0,1847000.0,1890893.97,1842000.0,60156.82,1000000.0,10100.0,4645.89,1000000.0,150214.9,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 07:22:00
1841000.0,1847000.0,1890893.97,1842000.0,60156.82,1000000.0,10100.0,4645.89,1000000.0,150214.9,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 08:29:26
1841000.0,1847000.0,1890893.97,1842000.0,60156.82,1000000.0,10100.0,4645.89,1000000.0,150214.9,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 09:24:35
1842000.0,1847000.0,1891061.41,1842000.0,60185.12,1000000.0,10100.0,4530.73,1000000.0,134999.46,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 10:24:20
1842000.0,1847000.0,1891061.41,1842000.0,60185.12,1000000.0,10100.0,4530.73,1000000.0,134999.46,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 11:20:58
1842000.0,1847000.0,1891309.56,1842000.0,60231.21,1000000.0,10100.0,4530.73,1000000.0,134999.46,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 12:41:14
1001000.0,1847000.0,1890286.41,1842000.0,70657.38,1000000.0,10100.0,4530.73,1000000.0,134999.46,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 13:32:52
1841000.0,1847000.0,1892239.57,1842000.0,60396.17,1000000.0,10100.0,4530.73,1000000.0,134999.46,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 14:22:24
1839000.0,1846000.0,1886231.47,1839000.0,61788.52,1000000.0,10100.0,4305.82,20010.0,96411.16,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 15:23:15
1780000.0,1846000.0,1886036.22,1839000.0,62023.76,1000000.0,10100.0,4305.82,20010.0,96411.16,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 16:27:08
1700000.0,1842000.0,1878302.22,1775000.0,66361.31,20010.0,10100.0,4088.12,10200.0,4407.68,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 17:20:22
1775000.0,1842000.0,1878580.2,1775000.0,66048.82,20010.0,10100.0,4088.12,10200.0,4407.68,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 18:30:39
1775000.0,1842000.0,1879056.62,1775000.0,65822.94,10200.0,10100.0,4057.17,10200.0,4310.51,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 19:18:34
1775000.0,1842000.0,1879056.62,1775000.0,65822.94,10200.0,10100.0,4057.17,10200.0,4310.51,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 20:24:05
1600000.0,1842000.0,1878505.08,1775000.0,66761.76,10200.0,10100.0,4057.17,10200.0,4310.51,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 21:21:34
1775000.0,1842000.0,1879114.0,1775000.0,65854.66,10200.0,10100.0,4057.17,10200.0,4310.51,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 22:21:05
1775000.0,1842000.0,1879274.11,1775000.0,65777.83,10200.0,10100.0,4057.17,10200.0,4310.51,Thermal Shield Hardener II,2303,C-J6MT,2025-11-11 23:20:20
1775000.0,1840000.0,1879425.93,1775000.0,65749.5,10200.0,10100.0,4057.17,10200.0,4310.51,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 01:25:52
1775000.0,1840000.0,1879749.57,1775000.0,65592.13,10300.0,10200.0,4077.49,10300.0,4403.68,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 03:15:15
1775000.0,1840000.0,1879749.57,1775000.0,65592.13,10300.0,10200.0,4077.49,10300.0,4403.68,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 04:27:20
1775000.0,1840000.0,1879749.57,1775000.0,65592.13,10300.0,10200.0,4077.49,10300.0,4403.68,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 05:23:36
1775000.0,1840000.0,1879749.57,1775000.0,65592.13,10300.0,10200.0,4077.49,10300.0,4403.68,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 06:31:48
1774000.0,1840000.0,1879260.1,1775000.0,65834.36,10300.0,10200.0,4077.49,10300.0,4403.68,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 07:23:01
1774000.0,1840000.0,1879422.75,1775000.0,65754.35,10300.0,10200.0,4077.49,10300.0,4403.68,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 08:29:05
1774000.0,1840000.0,1879422.75,1775000.0,65754.35,10300.0,10200.0,4077.49,10300.0,4403.68,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 09:24:19
1773000.0,1840000.0,1879419.57,1775000.0,65759.22,10300.0,10200.0,4077.49,10300.0,4403.68,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 10:24:41
1773000.0,1840000.0,1879419.57,1775000.0,65759.22,10300.0,10200.0,4077.49,10300.0,4403.68,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 11:19:46
1772000.0,1840000.0,1879253.74,1775000.0,65844.11,10310.0,10300.0,4079.17,10310.0,4407.72,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 12:43:34
1772000.0,1840000.0,1879253.74,1775000.0,65844.11,10310.0,10300.0,4079.17,10310.0,4407.72,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 13:35:35
1774000.0,1840000.0,1879421.16,1775000.0,65756.77,10310.0,10300.0,4079.17,10310.0,4407.72,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 14:22:52
1773000.0,1839000.0,1855809.86,1773000.0,84786.37,10310.0,10300.0,4079.17,10310.0,4407.72,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 15:25:00
1773000.0,1839000.0,1856065.04,1773000.0,84786.21,10310.0,10300.0,4079.17,10310.0,4407.72,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 16:29:19
1772000.0,1839000.0,1856058.73,1773000.0,84792.26,10310.0,10300.0,4079.17,10310.0,4407.72,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 17:23:08
1773000.0,1839000.0,1856575.39,1773000.0,84788.11,10310.0,10300.0,4079.17,10310.0,4407.72,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 18:31:05
1773000.0,1839000.0,1856575.39,1773000.0,84788.11,10310.0,10300.0,4060.94,10310.0,4408.47,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 19:18:36
1773000.0,1839000.0,1857492.31,1773000.0,84775.72,10310.0,10300.0,4060.94,10310.0,4408.47,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 20:25:39
1773000.0,1839000.0,1857492.31,1773000.0,84775.72,10310.0,10300.0,4060.94,10310.0,4408.47,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 21:22:09
1773000.0,1839000.0,1857624.95,1773000.0,84773.11,10320.0,10300.0,4239.28,10320.0,4397.77,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 22:21:26
1772000.0,1839000.0,1857490.71,1773000.0,84777.29,10320.0,10300.0,4239.28,10320.0,4397.77,Thermal Shield Hardener II,2303,C-J6MT,2025-11-12 23:22:13
1772000.0,1839000.0,1857090.51,1773000.0,84788.51,10320.0,10300.0,4239.28,10320.0,4397.77,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 01:26:34
1772000.0,1839000.0,1857490.71,1773000.0,84777.29,10320.0,10300.0,4239.28,10320.0,4397.77,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 03:17:49
1773000.0,1846000.0,1857758.0,1773000.0,84770.28,10320.0,10300.0,4239.28,10320.0,4397.77,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 04:28:14
1773000.0,1846000.0,1857891.47,1773000.0,84767.23,10320.0,10300.0,4239.28,10320.0,4397.77,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 05:22:12
1773000.0,1846000.0,1857891.47,1773000.0,84767.23,10320.0,10300.0,4239.28,10320.0,4397.77,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 06:33:08
1773000.0,1846000.0,1858159.67,1773000.0,84760.47,10320.0,10300.0,4239.28,10320.0,4397.77,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 07:21:45
1773000.0,1846000.0,1858294.41,1773000.0,84756.76,10320.0,10300.0,4239.28,10320.0,4397.77,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 08:28:27
1772000.0,1846000.0,1858158.06,1773000.0,84762.07,10330.0,10300.0,4239.55,10330.0,4398.37,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 09:25:34
1772000.0,1846000.0,1858158.06,1773000.0,84762.07,10330.0,10300.0,4239.74,10330.0,4398.8,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 10:24:37
1772000.0,1846000.0,1858158.06,1773000.0,84762.07,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 11:20:15
1772000.0,1846000.0,1858158.06,1773000.0,84762.07,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 12:42:49
1772000.0,1846000.0,1858158.06,1773000.0,84762.07,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 13:36:41
1772000.0,1846000.0,1858158.06,1773000.0,84762.07,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 14:21:55
1772000.0,1846000.0,1858158.06,1773000.0,84762.07,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 15:24:23
1773000.0,1846000.0,1858837.66,1773000.0,84739.61,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 16:27:32
1773000.0,1846000.0,1858837.66,1773000.0,84739.61,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 17:22:15
1772000.0,1839000.0,1854726.59,1772000.0,82726.06,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 18:31:06
1772000.0,1839000.0,1854726.59,1772000.0,82726.06,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 19:18:27
1771000.0,1836000.0,1848018.57,1771000.0,86480.8,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 20:25:50
1770000.0,1836000.0,1847893.44,1771000.0,86470.9,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 21:21:13
1770000.0,1836000.0,1847893.44,1771000.0,86470.9,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 22:21:36
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-13 23:21:10
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 01:26:16
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 03:16:32
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 04:26:41
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 05:22:44
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 06:32:14
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 07:21:36
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 08:28:03
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 09:23:44
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 10:24:10
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 11:19:21
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 12:42:25
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 13:33:37
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 14:23:08
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 15:21:16
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 16:27:23
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 17:20:26
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 18:30:48
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 19:18:01
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 20:24:17
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 21:20:55
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 22:21:58
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-14 23:20:07
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 01:25:02
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 03:09:24
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 04:24:22
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 05:20:56
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 06:29:51
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 07:20:30
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 08:25:09
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 09:20:35
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 10:22:08
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 11:17:06
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 12:37:08
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 13:26:53
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 14:18:55
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 15:19:54
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 16:23:19
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 17:17:07
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 18:26:15
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 19:16:27
1771000.0,1836000.0,1848142.47,1771000.0,86492.0,10340.0,10300.0,4239.93,10340.0,4399.23,Thermal Shield Hardener II,2303,C-J6MT,2025-11-15 20:22:12
