Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1267.0,1400.0,1343.0,1267.0,63.93,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 20:20:28
1267.0,1400.0,1343.0,1267.0,63.93,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 21:17:53
1267.0,1400.0,1343.0,1267.0,63.93,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 22:19:54
1267.0,1400.0,1343.0,1267.0,63.93,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-09 23:19:46
1260.0,1400.0,1342.86,1267.0,63.97,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-10 01:27:07
1267.0,1400.0,1344.36,1267.0,63.65,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-10 03:22:21
1267.0,1400.0,1344.36,1267.0,63.65,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-10 04:32:56
1267.0,1400.0,1344.36,1267.0,63.65,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-10 05:20:49
1267.0,1400.0,1344.36,1267.0,63.65,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-10 06:31:24
1267.0,1400.0,1344.36,1267.0,63.65,205.5,205.4,205.42,205.5,0.04,Caldari Navy Antimatter Charge L,21740,C-J6MT,2025-12-10 07:22:31
