Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 05:20:17
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 06:27:29
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 07:19:24
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 08:23:59
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 09:19:20
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 10:19:33
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 11:16:36
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 12:35:56
133400000.0,135900000.0,142790077.67,133400000.0,12548570.88,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 13:25:07
133200000.0,133800000.0,141978792.07,133200000.0,12340944.81,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 14:18:24
133200000.0,133800000.0,142230735.61,133200000.0,12414838.47,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 15:19:38
133200000.0,133800000.0,142230735.61,133200000.0,12414838.47,21900000.0,21820000.0,21818706.19,21900000.0,46732.52,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 16:23:20
133200000.0,133800000.0,142230735.61,133200000.0,12414838.47,21910000.0,21830000.0,21832437.71,21910000.0,55741.75,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 17:17:38
133200000.0,133800000.0,142230735.61,133200000.0,12414838.47,21910000.0,21830000.0,21832437.71,21910000.0,55741.75,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 18:26:06
133200000.0,133800000.0,142230735.61,133200000.0,12414838.47,21910000.0,21830000.0,21832437.71,21910000.0,55741.75,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 19:16:16
133200000.0,133800000.0,142230735.61,133200000.0,12414838.47,21910000.0,21830000.0,21832437.71,21910000.0,55741.75,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 20:21:13
133200000.0,133800000.0,142230735.61,133200000.0,12414838.47,21910000.0,21830000.0,21832437.71,21910000.0,55741.75,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 21:17:23
133100000.0,133800000.0,141975910.19,133100000.0,12343041.59,21910000.0,21830000.0,21832437.71,21910000.0,55741.75,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 22:17:40
133100000.0,133800000.0,141975910.19,133100000.0,12343041.59,21910000.0,21830000.0,21832437.71,21910000.0,55741.75,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-08 23:17:50
133000000.0,133800000.0,142221832.0,133000000.0,12421467.59,21910000.0,21830000.0,21832437.71,21910000.0,55741.75,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 01:28:53
133000000.0,133800000.0,142221832.0,133000000.0,12421467.59,21910000.0,21830000.0,21832437.71,21910000.0,55741.75,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 03:14:52
133000000.0,133800000.0,142221832.0,133000000.0,12421467.59,21910000.0,21830000.0,21832437.71,21910000.0,55741.75,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 04:22:57
133000000.0,133800000.0,142221832.0,133000000.0,12421467.59,21910000.0,21830000.0,21832437.71,21910000.0,55741.75,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 05:19:49
133000000.0,133800000.0,142221832.0,133000000.0,12421467.59,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 06:28:21
133000000.0,133800000.0,142221832.0,133000000.0,12421467.59,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 07:19:22
133000000.0,133800000.0,142221832.0,133000000.0,12421467.59,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 08:23:40
133000000.0,133800000.0,142221832.0,133000000.0,12421467.59,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 09:19:10
133000000.0,133800000.0,142221832.0,133000000.0,12421467.59,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 10:19:13
133000000.0,133800000.0,142221832.0,133000000.0,12421467.59,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 11:15:59
133000000.0,133800000.0,141720905.91,133000000.0,12279557.77,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 12:36:36
133000000.0,133800000.0,141720905.91,133000000.0,12279557.77,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 13:26:15
132900000.0,133800000.0,141484847.19,132900000.0,12210122.79,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 14:17:09
132800000.0,133800000.0,141473928.67,132800000.0,12217930.01,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 15:18:33
132800000.0,133800000.0,141473928.67,132800000.0,12217930.01,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 16:22:12
132600000.0,133700000.0,140426724.1,132600000.0,11878048.4,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 17:16:27
132500000.0,133700000.0,140412289.02,132500000.0,11887706.62,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 18:25:42
132500000.0,133700000.0,140412289.02,132500000.0,11887706.62,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 19:15:41
132500000.0,133700000.0,140601811.35,132500000.0,11957265.64,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 20:20:52
132600000.0,133700000.0,141006860.5,132600000.0,12096477.01,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 21:17:28
132500000.0,133700000.0,140996486.24,132500000.0,12103810.12,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 22:19:46
132500000.0,133700000.0,140996486.24,132500000.0,12103810.12,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-09 23:18:46
132400000.0,133700000.0,140582076.06,132400000.0,11970823.7,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 01:27:52
132400000.0,133700000.0,140582076.06,132400000.0,11970823.7,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 03:20:48
132300000.0,133700000.0,140552458.78,132300000.0,11991285.13,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 04:28:31
132300000.0,133700000.0,140552458.78,132300000.0,11991285.13,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 05:22:05
132200000.0,133700000.0,140545049.84,132200000.0,11996444.19,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 06:32:50
132200000.0,133700000.0,140545049.84,132200000.0,11996444.19,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 07:21:21
132200000.0,133700000.0,140545049.84,132200000.0,11996444.19,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 08:29:03
132200000.0,133700000.0,140545049.84,132200000.0,11996444.19,21920000.0,21830000.0,21846171.58,21920000.0,62549.98,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 09:24:40
132200000.0,133700000.0,140545049.84,132200000.0,11996444.19,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 10:23:57
132200000.0,133700000.0,140545049.84,132200000.0,11996444.19,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 11:19:00
132200000.0,133700000.0,140545049.84,132200000.0,11996444.19,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 12:41:22
132100000.0,133700000.0,140461486.76,132100000.0,12050440.32,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 13:33:18
132100000.0,133700000.0,140461486.76,132100000.0,12050440.32,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 14:21:38
131900000.0,133700000.0,140394762.68,131900000.0,12097022.87,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 15:23:15
131800000.0,133700000.0,140384869.1,131800000.0,12103998.41,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 16:27:17
131800000.0,133700000.0,140384869.1,131800000.0,12103998.41,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 17:19:25
131800000.0,133700000.0,141042814.05,131800000.0,12293925.95,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 18:29:04
131800000.0,133700000.0,141042814.05,131800000.0,12293925.95,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 19:18:37
131800000.0,133700000.0,141042814.05,131800000.0,12293925.95,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 20:24:14
131700000.0,133700000.0,141010726.03,131700000.0,12318091.76,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 21:20:07
131700000.0,133700000.0,141257925.82,131700000.0,12374823.16,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 22:21:33
131600000.0,133700000.0,141008048.3,131600000.0,12320141.68,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-10 23:20:55
131500000.0,133700000.0,141000015.4,131500000.0,12326286.28,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 01:26:12
131600000.0,133700000.0,141252425.55,131600000.0,12379096.26,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 03:15:37
131600000.0,133700000.0,141252425.55,131600000.0,12379096.26,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 04:25:32
131400000.0,133500000.0,139592225.03,131400000.0,12050714.29,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 05:21:10
131400000.0,133500000.0,139592225.03,131400000.0,12050714.29,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 06:32:10
131400000.0,133500000.0,139592225.03,131400000.0,12050714.29,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 07:21:07
131400000.0,133500000.0,139592225.03,131400000.0,12050714.29,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 08:28:17
131400000.0,133500000.0,139592225.03,131400000.0,12050714.29,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 09:23:38
131400000.0,133500000.0,139592225.03,131400000.0,12050714.29,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 10:23:28
131400000.0,133500000.0,139592225.03,131400000.0,12050714.29,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 11:19:49
131400000.0,133500000.0,139592225.03,131400000.0,12050714.29,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 12:40:22
131200000.0,133500000.0,139506867.17,131200000.0,12108716.87,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 13:32:01
131100000.0,133500000.0,139322503.33,131100000.0,12046258.74,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 14:21:32
130900000.0,133500000.0,139090860.86,130900000.0,12020067.26,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 15:22:23
120000000.0,133500000.0,138672414.62,120000000.0,12218033.4,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 16:26:16
120000000.0,133500000.0,138672414.62,120000000.0,12218033.4,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 17:19:28
120000000.0,133500000.0,138205622.79,120000000.0,12015583.62,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 18:29:27
120000000.0,133500000.0,138205622.79,120000000.0,12015583.62,22200000.0,21900000.0,21942107.14,22200000.0,173325.76,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 19:17:32
130700000.0,133500000.0,138576466.32,130700000.0,11846715.44,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 20:23:02
130700000.0,133500000.0,138576466.32,130700000.0,11846715.44,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 21:20:22
130700000.0,133500000.0,138576466.32,130700000.0,11846715.44,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 22:20:13
130400000.0,133500000.0,138456071.26,130400000.0,11926089.38,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-11 23:19:26
130300000.0,133500000.0,138412374.56,130300000.0,11955807.19,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 01:25:00
130300000.0,133500000.0,138412374.56,130300000.0,11955807.19,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 03:14:13
130300000.0,133500000.0,138412374.56,130300000.0,11955807.19,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 04:26:09
130300000.0,133500000.0,138412374.56,130300000.0,11955807.19,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 05:22:25
130300000.0,133500000.0,138412374.56,130300000.0,11955807.19,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 06:30:57
130300000.0,133500000.0,138579672.1,130300000.0,12013601.98,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 07:21:51
130300000.0,133500000.0,138579672.1,130300000.0,12013601.98,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 08:28:14
130300000.0,133500000.0,138579672.1,130300000.0,12013601.98,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 09:23:26
130300000.0,133500000.0,138579672.1,130300000.0,12013601.98,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 10:23:50
130300000.0,133500000.0,138579672.1,130300000.0,12013601.98,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 11:18:54
130300000.0,133500000.0,138579672.1,130300000.0,12013601.98,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 12:42:22
130300000.0,133500000.0,138579672.1,130300000.0,12013601.98,22250000.0,21910000.0,21973757.25,22250000.0,195415.64,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 13:34:41
130200000.0,133500000.0,138560536.98,130200000.0,12026882.13,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 14:21:59
130100000.0,133500000.0,138522289.28,130100000.0,12053163.87,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 15:23:58
130000000.0,133100000.0,138211638.6,130000000.0,12227269.62,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 16:28:20
129900000.0,133100000.0,138192510.28,129900000.0,12240242.93,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 17:22:16
129900000.0,133100000.0,138192510.28,129900000.0,12240242.93,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 18:29:56
129900000.0,133100000.0,138192510.28,129900000.0,12240242.93,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 19:17:43
129800000.0,133100000.0,138173369.89,129800000.0,12253325.41,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 20:24:28
129800000.0,133500000.0,138349764.52,129800000.0,12312663.89,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 21:21:00
129700000.0,133500000.0,138336713.68,129700000.0,12321836.78,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 22:20:33
129600000.0,133500000.0,138245497.43,129600000.0,12384450.97,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-12 23:21:04
129300000.0,133100000.0,138005287.91,129300000.0,12368284.16,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 01:25:42
129300000.0,133100000.0,138005287.91,129300000.0,12368284.16,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 03:16:51
129300000.0,133100000.0,138005287.91,129300000.0,12368284.16,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 04:27:15
129000000.0,131000000.0,137316754.79,129000000.0,12741932.22,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 05:21:20
129000000.0,131000000.0,137316754.79,129000000.0,12741932.22,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 06:32:00
128900000.0,131000000.0,137310370.59,128900000.0,12746158.44,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 07:20:53
128900000.0,131000000.0,137310370.59,128900000.0,12746158.44,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 08:27:35
128900000.0,131000000.0,137310370.59,128900000.0,12746158.44,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 09:24:26
128900000.0,131000000.0,137310370.59,128900000.0,12746158.44,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 10:23:44
128900000.0,131000000.0,137310370.59,128900000.0,12746158.44,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 11:19:22
128800000.0,131000000.0,137253014.75,128800000.0,12783140.2,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 12:41:56
128700000.0,131000000.0,137214672.34,128700000.0,12808753.54,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 13:35:33
128700000.0,131000000.0,137214672.34,128700000.0,12808753.54,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 14:21:03
128600000.0,131000000.0,137163703.85,128600000.0,12841330.12,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 15:23:31
128600000.0,131300000.0,137344286.16,128600000.0,12906294.28,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 16:26:20
128600000.0,131300000.0,137344286.16,128600000.0,12906294.28,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 17:21:17
128500000.0,131300000.0,137335574.87,128500000.0,12912225.26,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 18:29:57
128400000.0,131300000.0,137309423.99,128400000.0,12930163.67,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 19:17:35
128300000.0,131300000.0,137302879.42,128300000.0,12934709.47,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 20:24:42
128100000.0,130000000.0,134857619.21,128100000.0,12818149.29,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 21:20:14
128100000.0,130000000.0,134857619.21,128100000.0,12818149.29,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 22:20:44
128000000.0,130000000.0,134750028.98,128000000.0,12875213.0,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-13 23:20:17
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 01:25:24
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 03:15:22
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 04:25:33
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 05:21:36
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 06:31:15
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 07:20:44
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 08:27:12
127700000.0,130000000.0,134657625.28,127700000.0,12925699.02,22310000.0,22200000.0,22104487.96,22310000.0,216396.1,Pithum A-Type EM Shield Amplifier,19231,C-J6MT,2025-11-14 09:22:51
