Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
103900000.0,117000000.0,120540325.29,104000000.0,22450499.38,88540000.0,50.0,63.53,80490000.0,9530439.06,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 15:19:38
104000000.0,117000000.0,120652295.53,104000000.0,22473824.01,88580000.0,50.0,63.53,80490000.0,9530760.22,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 16:23:20
104100000.0,117000000.0,121111153.89,104200000.0,22566920.68,88600000.0,50.0,63.01,76340000.0,9301262.58,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 17:17:38
105000000.0,117000000.0,122871491.71,106000000.0,22886603.68,88600000.0,50.0,62.49,45010000.0,9060179.95,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 18:26:06
104900000.0,117000000.0,122340318.38,104900000.0,22797928.51,88620000.0,50.0,62.49,45010000.0,9060292.9,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 19:16:16
104900000.0,117000000.0,122470151.61,104900000.0,22820853.94,88660000.0,50.0,61.29,45010000.0,8473333.39,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 20:21:13
104700000.0,115000000.0,119965727.4,104700000.0,24856908.13,88740000.0,50.0,61.46,45010000.0,8565762.76,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 21:17:23
104300000.0,114800000.0,119263321.52,104300000.0,24581372.26,88760000.0,50.0,61.63,45010000.0,8653865.53,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 22:17:40
104000000.0,115200000.0,121549749.71,104700000.0,25420934.13,88800000.0,50.0,62.15,45010000.0,8910422.27,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-08 23:17:50
100000000.0,115200000.0,121210609.66,103900000.0,25365256.09,88860000.0,50.0,61.98,45010000.0,8837110.23,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 01:28:53
104700000.0,116000000.0,121703941.62,104700000.0,25461987.96,88870000.0,50.0,61.63,45010000.0,8666928.03,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 03:14:52
104400000.0,115200000.0,121406601.99,104500000.0,25373956.6,88880000.0,50.0,61.63,45010000.0,8667441.87,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 04:22:57
104700000.0,116000000.0,121854161.32,104700000.0,25507075.47,88890000.0,50.0,61.63,45010000.0,8667797.78,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 05:19:49
104600000.0,116000000.0,121702996.12,104700000.0,25462606.46,88890000.0,50.0,61.63,45010000.0,8667797.78,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 06:28:21
104600000.0,116000000.0,121853206.9,104700000.0,25507703.06,88910000.0,50.0,61.63,45010000.0,8669280.13,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 07:19:22
104700000.0,117200000.0,122007054.03,104700000.0,25551834.96,89000000.0,50.0,61.63,45010000.0,8671930.83,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 08:23:40
104600000.0,117200000.0,122006090.52,104700000.0,25552471.89,89000000.0,50.0,61.63,45010000.0,8671930.83,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 09:19:10
104600000.0,117200000.0,122006090.52,104700000.0,25552471.89,89000000.0,50.0,61.13,45010000.0,8408768.15,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 10:19:13
104500000.0,115000000.0,120441477.92,104500000.0,25058175.85,89000000.0,50.0,61.13,45010000.0,8408768.15,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 11:15:59
104300000.0,115000000.0,119692818.33,104300000.0,24784517.29,89020000.0,50.0,61.98,45010000.0,8844510.4,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 12:36:36
104300000.0,115000000.0,119692818.33,104300000.0,24784517.29,89020000.0,50.0,62.49,45010000.0,9094218.47,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 13:26:15
104400000.0,115000000.0,120183949.56,104400000.0,24967394.08,89020000.0,50.0,62.49,45010000.0,9094218.47,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 14:17:09
104400000.0,115000000.0,120440604.36,104500000.0,25058726.89,89080000.0,50.0,62.32,45010000.0,9014553.9,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 15:18:33
104300000.0,115000000.0,120437983.72,104400000.0,25060379.83,89100000.0,50.0,62.15,45010000.0,8931755.61,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 16:22:12
104100000.0,115000000.0,120414496.37,104100000.0,25189149.7,89140000.0,50.0,61.81,45010000.0,8764965.29,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 17:16:27
100000000.0,115000000.0,120119379.52,100000000.0,25392281.58,89170000.0,50.0,62.32,45010000.0,9019442.56,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 18:25:42
103900000.0,115200000.0,120961508.1,103900000.0,25371589.58,89180000.0,50.0,62.32,45010000.0,9019823.28,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 19:15:41
104000000.0,115200000.0,121407280.92,104100000.0,25498978.49,89180000.0,50.0,62.32,45010000.0,9019823.28,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 20:20:52
104100000.0,116000000.0,121714729.29,104100000.0,25583966.23,89280000.0,50.0,62.32,45010000.0,9024704.77,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 21:17:28
104500000.0,117200000.0,123041811.53,104500000.0,25918006.47,89320000.0,50.0,63.01,76340000.0,9353875.39,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 22:19:46
104400000.0,117200000.0,122194379.44,104400000.0,25709886.8,89410000.0,50.0,63.01,76340000.0,9356806.53,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-09 23:18:46
104200000.0,116000000.0,121718565.56,104300000.0,25581398.2,89490000.0,50.0,63.19,79840000.0,9445086.45,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 01:27:52
104300000.0,117200000.0,122033248.56,104400000.0,25667269.69,89500000.0,50.0,63.19,79840000.0,9445304.92,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 03:20:48
104400000.0,117200000.0,123400160.92,104500000.0,25999441.14,89500000.0,50.0,63.19,79840000.0,9445304.92,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 04:28:31
104500000.0,118200000.0,123774797.07,104500000.0,26076486.41,89500000.0,50.0,63.19,79840000.0,9445304.92,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 05:22:05
104500000.0,118200000.0,123967168.31,104500000.0,26114145.46,89500000.0,50.0,63.19,79840000.0,9445304.92,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 06:32:50
104500000.0,118200000.0,124163409.33,104700000.0,26150905.01,89520000.0,50.0,63.19,79840000.0,9446833.14,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 07:21:21
104400000.0,118200000.0,123966079.46,104500000.0,26114917.53,89540000.0,50.0,63.19,79840000.0,9447887.95,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 08:29:03
104300000.0,117200000.0,123212482.67,104300000.0,25963759.51,89550000.0,50.0,63.19,79840000.0,9448397.82,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 09:24:40
104300000.0,117200000.0,123212482.67,104300000.0,25963759.51,89580000.0,50.0,63.19,79840000.0,9448870.89,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 10:23:57
104100000.0,117200000.0,122852846.01,104200000.0,25886514.13,89550000.0,50.0,63.01,76340000.0,9368823.83,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 11:19:00
103000000.0,117200000.0,121829507.35,103900000.0,25654729.99,89580000.0,50.0,63.01,76340000.0,9369851.67,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 12:41:22
103000000.0,116000000.0,121669679.48,103800000.0,25614025.86,89580000.0,50.0,62.67,76340000.0,9207833.33,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 13:33:18
103000000.0,116000000.0,121669679.48,103800000.0,25614025.86,89600000.0,50.0,62.49,45010000.0,9127291.35,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 14:21:38
103700000.0,117200000.0,121833421.18,103800000.0,25651984.98,89670000.0,50.0,62.49,45010000.0,9129445.48,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 15:23:15
103800000.0,117200000.0,121997145.86,103900000.0,25691492.01,89720000.0,50.0,62.49,45010000.0,9130730.8,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 16:27:17
103900000.0,117200000.0,122501469.71,104000000.0,25810074.27,89750000.0,50.0,62.84,76340000.0,9295551.95,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 17:19:25
104200000.0,117200000.0,122853871.73,104200000.0,25885804.87,89760000.0,50.0,62.84,76340000.0,9296016.16,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 18:29:04
104700000.0,118200000.0,124165608.6,104800000.0,26149341.23,89810000.0,50.0,62.84,76340000.0,9296239.08,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 19:18:37
104800000.0,118200000.0,124363638.88,104800000.0,26186697.61,89850000.0,50.0,62.49,45010000.0,9134077.24,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 20:24:14
104400000.0,117200000.0,122696803.56,104400000.0,25834098.14,89860000.0,50.0,63.01,76340000.0,9380091.83,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 21:20:07
104400000.0,117200000.0,122869219.31,104500000.0,25875295.7,89930000.0,50.0,63.01,76340000.0,9380478.8,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 22:21:33
104400000.0,117200000.0,122869219.31,104500000.0,25875295.7,89940000.0,50.0,63.01,76340000.0,9382426.98,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-10 23:20:55
104400000.0,117200000.0,122696803.56,104400000.0,25834098.14,90020000.0,50.0,62.84,76340000.0,9308548.78,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 01:26:12
104700000.0,118200000.0,124165608.6,104800000.0,26149341.23,90020000.0,50.0,62.5,45010000.0,9143328.02,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 03:15:37
104700000.0,118200000.0,123971518.62,104700000.0,26111074.36,90060000.0,50.0,62.5,45010000.0,9150634.81,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 04:25:32
106700000.0,118200000.0,126489683.67,106700000.0,26568143.84,90070000.0,50.0,62.5,45010000.0,9152486.47,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 05:21:10
106500000.0,118200000.0,126050886.54,106500000.0,26484200.18,90080000.0,50.0,62.5,45010000.0,9152713.77,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 06:32:10
106400000.0,118200000.0,125628563.56,106400000.0,26397674.7,90090000.0,50.0,62.15,45010000.0,8985950.85,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 07:21:07
106300000.0,118200000.0,125421810.51,106300000.0,26354588.56,90110000.0,50.0,62.15,45010000.0,8986028.12,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 08:28:17
106300000.0,118200000.0,125421810.51,106300000.0,26354588.56,90110000.0,50.0,62.15,45010000.0,8986028.12,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 09:23:38
100000000.0,118200000.0,125267035.24,100000000.0,26473472.93,90110000.0,50.0,62.15,45010000.0,8986028.12,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 10:23:28
100000000.0,118200000.0,125267035.24,100000000.0,26473472.93,90110000.0,50.0,62.15,45010000.0,8986028.12,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 11:19:49
100000000.0,118200000.0,125267035.24,100000000.0,26473472.93,90140000.0,50.0,62.15,45010000.0,8986723.35,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 12:40:22
99990000.0,118200000.0,124993112.78,99990000.0,26483414.71,90160000.0,50.0,62.15,45010000.0,8986839.31,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 13:32:01
99990000.0,118200000.0,124993112.78,99990000.0,26483414.71,90170000.0,50.0,61.81,45010000.0,8814959.43,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 14:21:32
99500000.0,118200000.0,123042280.28,99500000.0,27060332.11,90210000.0,50.0,61.81,45010000.0,8815353.83,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 15:22:23
99470000.0,118200000.0,122794411.53,99480000.0,27054347.53,90230000.0,50.0,61.64,45010000.0,8728593.44,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 16:26:16
99450000.0,118200000.0,122556986.81,99460000.0,27042127.22,90260000.0,50.0,61.64,45010000.0,8730067.36,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 17:19:28
99480000.0,118200000.0,122794525.83,99480000.0,27054258.46,90240000.0,50.0,61.13,45010000.0,8461135.07,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 18:29:27
99000000.0,107500000.0,117112770.14,99000000.0,29748571.76,90240000.0,50.0,61.13,45010000.0,8461135.07,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 19:17:32
99000000.0,107500000.0,117477346.79,99000000.0,29893534.72,90240000.0,50.0,61.13,45010000.0,8461135.07,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 20:23:02
98400000.0,106800000.0,116220642.91,98990000.0,29410077.24,90240000.0,50.0,61.13,45010000.0,8461135.07,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 21:20:22
98000000.0,106800000.0,116157450.36,98000000.0,29448033.18,90310000.0,50.0,61.13,45010000.0,8472800.77,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 22:20:13
97940000.0,106800000.0,115806606.93,97990000.0,29322050.31,90310000.0,50.0,60.62,45010000.0,8194674.15,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-11 23:19:26
97920000.0,106800000.0,115637679.89,97930000.0,29257851.79,90310000.0,50.0,60.62,45010000.0,8194674.15,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 01:25:00
97910000.0,106800000.0,115309196.35,97910000.0,29129098.32,90240000.0,50.0,60.12,45010000.0,7905770.61,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 03:14:13
97910000.0,106800000.0,115309196.35,97910000.0,29129098.32,90280000.0,50.0,59.95,45010000.0,7809241.13,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 04:26:09
97890000.0,106300000.0,114107552.48,97900000.0,28613268.41,90280000.0,50.0,59.79,45010000.0,7709161.23,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 05:22:25
97500000.0,106300000.0,114220433.45,97500000.0,28694033.72,90240000.0,50.0,59.46,45010000.0,7504755.13,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 06:30:57
97500000.0,106700000.0,114669542.9,97500000.0,28881359.26,90280000.0,50.0,59.46,45010000.0,7507548.46,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 07:21:51
97490000.0,100000000.0,113711477.02,97490000.0,28552987.34,90280000.0,50.0,59.29,45010000.0,7403145.34,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 08:28:14
97490000.0,100000000.0,113711477.02,97490000.0,28552987.34,90280000.0,50.0,59.29,45010000.0,7403145.34,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 09:23:26
97470000.0,100000000.0,113440183.4,97480000.0,28427376.01,90280000.0,50.0,59.29,45010000.0,7403145.34,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 10:23:50
97480000.0,100000000.0,113574734.99,97490000.0,28490115.89,90280000.0,50.0,59.13,951400.0,7297164.92,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 11:18:54
97460000.0,100000000.0,113177525.57,97460000.0,28302284.05,90300000.0,50.0,59.13,951400.0,7298267.82,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 12:42:22
97430000.0,99470000.0,112208158.6,97440000.0,27687106.73,90300000.0,50.0,59.13,951400.0,7298267.82,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 13:34:41
96880000.0,99470000.0,111427005.4,96880000.0,27286325.36,90300000.0,50.0,59.13,951400.0,7298267.82,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 14:21:59
96870000.0,99470000.0,111418837.9,96880000.0,27290686.89,90300000.0,50.0,59.13,951400.0,7298267.82,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 15:23:58
96860000.0,99470000.0,111209612.37,96860000.0,27177734.77,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 16:28:20
96790000.0,99470000.0,110904384.54,96790000.0,27010877.52,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 17:22:16
96790000.0,99470000.0,110904384.54,96790000.0,27010877.52,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 18:29:56
95990000.0,99470000.0,110688008.86,96000000.0,27018384.14,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 19:17:43
96000000.0,99470000.0,110795517.74,96490000.0,27069156.43,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 20:24:28
96490000.0,99470000.0,110900741.33,96490000.0,27122109.3,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 21:21:00
96490000.0,99470000.0,111003702.18,96490000.0,27177265.12,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 22:20:33
96490000.0,99470000.0,111310373.64,96490000.0,27349627.55,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-12 23:21:04
96490000.0,99470000.0,111310373.64,96490000.0,27349627.55,90330000.0,50.0,59.62,45010000.0,7602118.95,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 01:25:42
96490000.0,99470000.0,111529960.56,96490000.0,27461339.71,90330000.0,50.0,59.46,45010000.0,7498993.92,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 03:16:51
96440000.0,99470000.0,111600329.43,96440000.0,27540340.53,90330000.0,50.0,59.46,45010000.0,7498993.92,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 04:27:15
96440000.0,99470000.0,111714331.51,96440000.0,27596545.93,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 05:21:20
96000000.0,99470000.0,112034171.67,96440000.0,27783080.67,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 06:32:00
96000000.0,99470000.0,112034171.67,96440000.0,27783080.67,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 07:20:53
96480000.0,100000000.0,113328479.08,96480000.0,28355911.84,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 08:27:35
96460000.0,100000000.0,113328208.0,96480000.0,28356072.81,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 09:24:26
96460000.0,100000000.0,113328208.0,96480000.0,28356072.81,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 10:23:44
96450000.0,100000000.0,113051641.65,96450000.0,28241774.97,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 11:19:22
96440000.0,100000000.0,113002532.82,96440000.0,28401678.98,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 12:41:56
96440000.0,100000000.0,112468296.02,96440000.0,28170498.79,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 13:35:33
96430000.0,99470000.0,111971281.49,96430000.0,27937645.14,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 14:21:03
96000000.0,99470000.0,112085075.87,96000000.0,28000069.06,90300000.0,50.0,59.13,951400.0,7288116.11,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 15:23:31
95980000.0,99470000.0,111836889.76,95980000.0,27888141.3,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 16:26:20
95970000.0,99470000.0,111824418.11,95980000.0,27895077.51,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 17:21:17
95980000.0,99470000.0,112072395.42,95980000.0,28007184.13,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 18:29:57
95970000.0,99470000.0,111824334.88,95970000.0,27895125.34,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 19:17:35
96000000.0,99470000.0,111585097.92,96000000.0,27782556.72,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 20:24:42
96000000.0,99470000.0,111947991.47,96000000.0,27950791.66,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 21:20:14
96430000.0,100000000.0,113116941.87,96440000.0,28473740.3,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 22:20:44
96440000.0,106300000.0,113993428.21,96440000.0,28825237.7,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-13 23:20:17
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 01:25:24
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 03:15:22
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 04:25:33
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 05:21:36
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 06:31:15
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 07:20:44
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 08:27:12
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 09:22:51
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 10:23:18
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 11:18:30
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 12:41:14
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 13:32:27
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 14:21:57
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 15:20:24
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 16:26:31
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 17:19:26
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 18:29:38
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 19:17:09
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 20:23:24
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 21:19:57
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 22:20:48
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-14 23:19:16
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-15 01:23:53
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-15 03:08:31
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-15 04:23:29
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-15 05:20:05
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-15 06:28:42
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-15 07:19:22
96430000.0,106300000.0,113840940.11,96440000.0,28766878.63,90420000.0,50.0,59.95,45010000.0,7805056.42,Pithum A-Type EM Shield Amplifier,19231,jita,2025-11-15 08:24:13
