Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2161000.0,2599000.0,2499879.75,2161000.0,311721.33,1851000.0,0.01,0.01,0.01,3318.27,1MN Afterburner II,438,jita,2025-11-09 19:13:31
2160000.0,2609000.0,2510600.9,2160000.0,310121.16,1851000.0,0.01,0.01,0.01,3197.32,1MN Afterburner II,438,jita,2025-11-09 20:18:45
2162000.0,2650000.0,2531806.76,2162000.0,305820.25,1851000.0,0.01,0.01,0.01,3132.37,1MN Afterburner II,438,jita,2025-11-09 21:15:21
2161000.0,2650000.0,2550517.22,2162000.0,300873.54,1854000.0,0.01,0.01,0.01,3114.98,1MN Afterburner II,438,jita,2025-11-09 22:16:50
2162000.0,2650000.0,2558957.72,2162000.0,298264.09,1855000.0,0.01,0.01,0.01,3098.57,1MN Afterburner II,438,jita,2025-11-09 23:16:38
2161000.0,2599000.0,2504878.93,2161000.0,311126.71,1863000.0,0.01,0.01,0.01,3088.67,1MN Afterburner II,438,jita,2025-11-10 01:25:41
2161000.0,2650000.0,2515660.31,2161000.0,309302.73,1860000.0,0.01,0.01,0.01,2897.68,1MN Afterburner II,438,jita,2025-11-10 03:18:40
2160000.0,2650000.0,2513054.35,2161000.0,309784.46,1860000.0,0.01,0.01,0.01,2873.7,1MN Afterburner II,438,jita,2025-11-10 04:26:24
2160000.0,2650000.0,2521978.26,2161000.0,308070.1,1861000.0,0.01,0.01,0.01,3562.47,1MN Afterburner II,438,jita,2025-11-10 05:19:55
2161000.0,2650000.0,2524028.45,2161000.0,307636.29,1861000.0,0.01,0.01,0.01,3547.85,1MN Afterburner II,438,jita,2025-11-10 06:30:24
2161000.0,2650000.0,2529594.06,2161000.0,306405.85,1862000.0,0.01,0.01,0.01,3549.15,1MN Afterburner II,438,jita,2025-11-10 07:18:56
2158000.0,2599000.0,2504368.49,2158000.0,311378.54,1862000.0,0.01,0.01,0.01,3549.15,1MN Afterburner II,438,jita,2025-11-10 08:26:55
2158000.0,2650000.0,2511639.06,2158000.0,310145.23,1864000.0,0.01,0.01,0.01,3539.68,1MN Afterburner II,438,jita,2025-11-10 09:22:31
2157000.0,2650000.0,2512282.75,2158000.0,310030.63,1864000.0,0.01,0.01,0.01,3534.76,1MN Afterburner II,438,jita,2025-11-10 10:21:46
2158000.0,2650000.0,2514893.1,2158000.0,309542.39,1864000.0,0.01,0.01,0.01,3510.11,1MN Afterburner II,438,jita,2025-11-10 11:16:33
2158000.0,2650000.0,2520230.71,2159000.0,308477.67,1864000.0,0.01,0.01,0.01,3495.23,1MN Afterburner II,438,jita,2025-11-10 12:38:57
2159000.0,2650000.0,2528882.85,2161000.0,306573.85,1864000.0,0.01,0.01,0.01,3490.25,1MN Afterburner II,438,jita,2025-11-10 13:30:52
2160000.0,2650000.0,2528530.33,2161000.0,306654.76,1864000.0,0.01,0.01,0.01,3485.27,1MN Afterburner II,438,jita,2025-11-10 14:19:28
2160000.0,2650000.0,2525729.07,2160000.0,307288.19,1864000.0,0.01,0.01,0.01,3419.86,1MN Afterburner II,438,jita,2025-11-10 15:21:03
2161000.0,2650000.0,2541252.38,2161000.0,303509.45,1861000.0,0.01,0.01,0.01,3290.75,1MN Afterburner II,438,jita,2025-11-10 16:25:06
2159000.0,2650000.0,2547351.04,2161000.0,301829.78,1861000.0,0.01,0.01,0.01,3264.34,1MN Afterburner II,438,jita,2025-11-10 17:17:15
2161000.0,2650000.0,2551280.93,2161000.0,300668.11,1872000.0,0.01,0.01,0.01,3364.84,1MN Afterburner II,438,jita,2025-11-10 18:26:55
2160000.0,2650000.0,2546567.96,2160000.0,302060.78,1874000.0,0.01,0.01,0.01,3482.86,1MN Afterburner II,438,jita,2025-11-10 19:15:42
2156000.0,2256000.0,2445616.19,2156000.0,315386.15,1874000.0,0.01,0.01,0.01,3447.39,1MN Afterburner II,438,jita,2025-11-10 20:22:06
2153000.0,2304000.0,2455153.52,2156000.0,315330.7,1873000.0,0.01,0.01,0.01,3406.4,1MN Afterburner II,438,jita,2025-11-10 21:17:41
2156000.0,2450000.0,2459354.82,2156000.0,315245.02,1873000.0,0.01,0.01,0.01,3406.4,1MN Afterburner II,438,jita,2025-11-10 22:18:35
2156000.0,2500000.0,2461254.44,2156000.0,315192.89,1873000.0,0.01,0.01,0.01,3406.4,1MN Afterburner II,438,jita,2025-11-10 23:18:06
2159000.0,2501000.0,2471086.66,2159000.0,314771.15,1875000.0,0.01,0.01,0.01,3858.25,1MN Afterburner II,438,jita,2025-11-11 01:23:22
2159000.0,2501000.0,2472097.86,2159000.0,314716.69,1876000.0,0.01,0.01,0.01,3813.42,1MN Afterburner II,438,jita,2025-11-11 03:13:13
2158000.0,2256000.0,2451858.51,2158000.0,315254.98,1884000.0,0.01,0.01,0.01,3791.13,1MN Afterburner II,438,jita,2025-11-11 04:23:24
2158000.0,2280000.0,2453877.34,2158000.0,315259.43,1890000.0,0.01,0.01,0.01,3779.7,1MN Afterburner II,438,jita,2025-11-11 05:18:59
2158000.0,2450000.0,2456382.75,2158000.0,315246.94,1891000.0,0.01,0.01,0.01,3782.59,1MN Afterburner II,438,jita,2025-11-11 06:29:14
2156000.0,2304000.0,2455001.12,2158000.0,315264.95,1894000.0,0.01,0.01,0.01,3784.35,1MN Afterburner II,438,jita,2025-11-11 07:18:57
1998000.0,2450000.0,2456855.14,2158000.0,315961.26,1898000.0,0.01,0.01,0.01,3786.38,1MN Afterburner II,438,jita,2025-11-11 08:25:27
2157000.0,2500000.0,2461544.29,2157000.0,315141.57,1902000.0,0.01,0.01,0.01,3712.76,1MN Afterburner II,438,jita,2025-11-11 09:21:16
2156000.0,2215000.0,2439073.39,2156000.0,315252.68,1902000.0,0.01,0.01,0.01,3693.22,1MN Afterburner II,438,jita,2025-11-11 10:21:19
2156000.0,2256000.0,2441986.2,2156000.0,315354.15,1902000.0,0.01,0.01,0.01,3683.42,1MN Afterburner II,438,jita,2025-11-11 11:16:59
2154000.0,2215000.0,2437882.31,2154000.0,315350.56,1904000.0,0.01,0.01,0.01,3684.1,1MN Afterburner II,438,jita,2025-11-11 12:38:13
2153000.0,2215000.0,2438499.67,2154000.0,315374.27,1904000.0,0.01,0.01,0.01,3679.17,1MN Afterburner II,438,jita,2025-11-11 13:29:53
2154000.0,2256000.0,2449218.21,2154000.0,315574.05,1904000.0,0.01,0.01,0.01,3679.17,1MN Afterburner II,438,jita,2025-11-11 14:19:21
2149000.0,2256000.0,2446734.54,2150000.0,315610.97,1904000.0,0.01,0.01,0.01,3679.17,1MN Afterburner II,438,jita,2025-11-11 15:20:13
2150000.0,2256000.0,2448745.32,2154000.0,315598.36,1904000.0,0.01,0.01,0.01,3679.17,1MN Afterburner II,438,jita,2025-11-11 16:24:08
2150000.0,2501000.0,2465273.81,2155000.0,315305.8,1904000.0,0.01,0.01,0.01,3679.17,1MN Afterburner II,438,jita,2025-11-11 17:17:12
2155000.0,2501000.0,2470565.43,2159000.0,314995.55,1905000.0,0.01,0.01,0.01,3728.17,1MN Afterburner II,438,jita,2025-11-11 18:26:29
2158000.0,2590000.0,2476213.37,2159000.0,314646.59,1905000.0,0.01,0.01,0.01,3683.28,1MN Afterburner II,438,jita,2025-11-11 19:14:59
2159000.0,2599000.0,2499719.32,2159000.0,312190.42,1905000.0,0.01,0.01,0.01,3623.68,1MN Afterburner II,438,jita,2025-11-11 20:20:27
2159000.0,2599000.0,2508029.99,2159000.0,310912.41,1905000.0,0.01,0.01,0.01,3598.56,1MN Afterburner II,438,jita,2025-11-11 21:17:20
2159000.0,2650000.0,2516755.46,2159000.0,309339.12,1905000.0,0.01,0.01,0.01,3588.46,1MN Afterburner II,438,jita,2025-11-11 22:18:04
2159000.0,2650000.0,2530156.39,2159000.0,306458.08,1904000.0,0.01,0.01,0.01,3537.55,1MN Afterburner II,438,jita,2025-11-11 23:17:11
1906000.0,2650000.0,2552254.27,2161000.0,301122.34,1905000.0,0.01,0.01,0.01,3514.02,1MN Afterburner II,438,jita,2025-11-12 01:22:52
2161000.0,2650000.0,2550475.67,2161000.0,300982.73,1905000.0,0.01,0.01,0.01,3472.47,1MN Afterburner II,438,jita,2025-11-12 03:11:39
2161000.0,2650000.0,2561835.97,2162000.0,297398.51,1905000.0,0.01,0.01,0.01,3398.53,1MN Afterburner II,438,jita,2025-11-12 04:23:11
2162000.0,2650000.0,2563509.65,2162000.0,296837.12,1906000.0,0.01,0.01,0.01,3425.15,1MN Afterburner II,438,jita,2025-11-12 05:19:31
2162000.0,2650000.0,2567324.41,2162000.0,295524.56,1906000.0,0.01,0.01,0.01,3414.53,1MN Afterburner II,438,jita,2025-11-12 06:28:49
2161000.0,2650000.0,2533492.21,2161000.0,305568.1,1905000.0,0.01,0.01,0.01,3382.47,1MN Afterburner II,438,jita,2025-11-12 07:18:56
2161000.0,2650000.0,2541976.76,2161000.0,303399.6,1905000.0,0.01,0.01,0.01,3317.47,1MN Afterburner II,438,jita,2025-11-12 08:26:06
2160000.0,2650000.0,2551643.24,2161000.0,300649.94,1904000.0,0.01,0.01,0.01,3194.9,1MN Afterburner II,438,jita,2025-11-12 09:21:15
2161000.0,2650000.0,2554443.94,2161000.0,299791.47,1904000.0,0.01,0.01,0.01,3172.13,1MN Afterburner II,438,jita,2025-11-12 10:21:41
2161000.0,2650000.0,2560572.55,2161000.0,297830.81,1904000.0,0.01,0.01,0.01,3154.94,1MN Afterburner II,438,jita,2025-11-12 11:16:46
2161000.0,2650000.0,2566467.0,2162000.0,295826.8,1905000.0,0.01,0.01,0.01,2886.3,1MN Afterburner II,438,jita,2025-11-12 12:39:23
2162000.0,2650000.0,2579215.32,2162000.0,291114.35,1905000.0,0.01,0.01,0.01,2841.95,1MN Afterburner II,438,jita,2025-11-12 13:32:26
2162000.0,2660000.0,2583797.92,2163000.0,289283.38,1905000.0,0.01,0.01,0.01,2809.85,1MN Afterburner II,438,jita,2025-11-12 14:19:49
2169000.0,2650000.0,2528254.79,2169000.0,305533.23,1905000.0,0.01,0.01,0.01,2670.8,1MN Afterburner II,438,jita,2025-11-12 15:21:24
2168000.0,2650000.0,2517210.65,2169000.0,307482.65,1905000.0,0.01,0.01,0.01,2670.8,1MN Afterburner II,438,jita,2025-11-12 16:25:47
2168000.0,2650000.0,2521757.57,2169000.0,306654.48,1905000.0,0.01,0.01,0.01,2502.44,1MN Afterburner II,438,jita,2025-11-12 17:20:07
1906000.0,2650000.0,2524507.13,2169000.0,306768.87,1905000.0,0.01,0.01,0.01,2451.15,1MN Afterburner II,438,jita,2025-11-12 18:27:05
2169000.0,2650000.0,2532251.59,2169000.0,304500.27,1905000.0,0.01,0.01,0.01,2282.49,1MN Afterburner II,438,jita,2025-11-12 19:15:32
2167000.0,2650000.0,2515539.35,2167000.0,307835.44,1905000.0,0.01,0.01,0.01,2274.53,1MN Afterburner II,438,jita,2025-11-12 20:21:31
2168000.0,2599000.0,2507709.34,2169000.0,308606.92,1905000.0,0.01,0.01,0.01,2274.53,1MN Afterburner II,438,jita,2025-11-12 21:18:09
2166000.0,2599000.0,2500232.06,2166000.0,309670.52,1905000.0,0.01,0.01,0.01,2274.53,1MN Afterburner II,438,jita,2025-11-12 22:18:22
2167000.0,2599000.0,2508611.27,2169000.0,308481.95,1905000.0,0.01,0.01,0.01,2274.53,1MN Afterburner II,438,jita,2025-11-12 23:18:13
2164000.0,2501000.0,2470309.17,2165000.0,312446.55,1905000.0,0.01,0.01,0.01,2242.39,1MN Afterburner II,438,jita,2025-11-13 01:23:33
2164000.0,2304000.0,2457998.18,2164000.0,312807.09,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 03:14:25
2164000.0,2450000.0,2462573.55,2164000.0,312765.46,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 04:24:49
2164000.0,2501000.0,2467533.3,2164000.0,312644.98,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 05:19:12
2164000.0,2501000.0,2468980.74,2164000.0,312595.09,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 06:29:11
2164000.0,2501000.0,2473656.63,2164000.0,312388.64,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 07:18:42
2162000.0,2501000.0,2467969.38,2163000.0,312669.82,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 08:25:27
2162000.0,2501000.0,2468910.49,2163000.0,312657.65,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 09:21:37
2162000.0,2256000.0,2451193.38,2162000.0,312919.66,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 10:21:33
2159000.0,2256000.0,2450953.68,2162000.0,312936.72,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 11:17:12
2156000.0,2215000.0,2423588.44,2157000.0,313239.53,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 12:39:47
2157000.0,2215000.0,2425396.46,2157000.0,313400.72,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 13:32:43
2100000.0,2215000.0,2430290.52,2157000.0,313830.06,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 14:18:54
2158000.0,2215000.0,2439206.78,2161000.0,314286.64,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 15:21:23
1862000.0,2256000.0,2448198.42,2162000.0,316457.27,1809000.0,0.01,0.01,0.01,2168.34,1MN Afterburner II,438,jita,2025-11-13 16:23:22
2160000.0,2256000.0,2446212.2,2160000.0,315388.09,1862000.0,0.01,0.01,0.01,2200.09,1MN Afterburner II,438,jita,2025-11-13 17:18:54
2159000.0,2256000.0,2445510.04,2160000.0,315370.21,1862000.0,0.01,0.01,0.01,2184.28,1MN Afterburner II,438,jita,2025-11-13 18:27:05
2160000.0,2256000.0,2449510.2,2162000.0,315472.54,1863000.0,0.01,0.01,0.01,2192.21,1MN Afterburner II,438,jita,2025-11-13 19:15:27
2161000.0,2256000.0,2453888.34,2162000.0,314951.1,1863000.0,0.01,0.01,0.01,2192.21,1MN Afterburner II,438,jita,2025-11-13 20:21:51
2161000.0,2450000.0,2462091.89,2162000.0,314930.32,1863000.0,0.01,0.01,0.01,2192.21,1MN Afterburner II,438,jita,2025-11-13 21:17:48
2162000.0,2501000.0,2468085.08,2163000.0,314782.13,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-13 22:18:36
2163000.0,2501000.0,2473757.57,2163000.0,314548.25,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-13 23:18:07
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 01:23:13
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 03:12:27
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 04:22:43
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 05:18:48
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 06:28:50
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 07:18:34
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 08:25:03
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 09:20:36
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 10:21:06
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 11:16:21
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 12:38:18
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 13:29:33
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 14:19:02
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 15:18:13
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 16:24:20
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 17:16:57
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 18:26:44
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 19:15:02
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 20:21:13
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 21:17:29
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 22:17:52
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-14 23:17:07
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 01:21:00
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 03:06:21
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 04:21:18
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 05:17:56
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 06:25:53
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 07:16:33
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 08:21:54
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 09:17:32
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 10:18:02
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 11:14:06
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 12:33:55
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 13:23:53
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 14:15:41
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 15:16:54
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 16:20:17
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 17:14:06
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 18:23:15
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 19:13:23
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 20:18:47
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 21:15:16
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 22:14:42
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-15 23:17:06
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 01:28:05
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 03:17:46
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 04:24:40
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 05:17:59
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 06:26:33
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 07:16:47
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 08:22:44
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 09:17:56
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 10:18:35
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 11:14:09
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 12:33:30
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 13:23:35
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 14:16:11
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 15:16:45
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 16:20:46
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 17:15:35
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 18:24:09
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 19:14:12
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 20:19:36
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 21:15:40
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 22:16:58
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-16 23:17:03
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 01:23:52
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 03:15:35
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 04:25:41
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 05:19:35
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 06:29:15
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 08:27:43
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 09:23:48
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 10:22:03
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 11:16:58
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 12:39:06
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 13:31:34
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 14:19:36
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 15:21:39
2169000.0,2660000.0,2610202.79,2169000.0,279494.78,1866000.0,0.01,0.01,0.01,2938.69,1MN Afterburner II,438,jita,2025-11-17 16:25:48
