Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
454.9,578.2,567.83,455.0,2014.68,391.3,331.2,113.88,391.3,116.77,Inferno Fury Cruise Missile,2621,jita,2025-11-10 08:28:04
454.7,578.2,565.81,454.8,1998.58,391.3,331.2,113.88,391.3,116.77,Inferno Fury Cruise Missile,2621,jita,2025-11-10 09:23:40
454.7,578.2,565.81,454.8,1998.58,391.3,331.2,111.16,391.3,116.54,Inferno Fury Cruise Missile,2621,jita,2025-11-10 10:22:56
454.8,578.2,566.03,454.8,2000.33,391.7,331.2,112.52,391.3,116.67,Inferno Fury Cruise Missile,2621,jita,2025-11-10 11:17:52
454.8,578.2,566.14,454.8,2001.26,391.7,331.2,112.52,391.3,116.67,Inferno Fury Cruise Missile,2621,jita,2025-11-10 12:40:15
454.8,578.2,566.4,454.8,2003.29,391.7,331.2,112.52,391.3,116.67,Inferno Fury Cruise Missile,2621,jita,2025-11-10 13:32:11
454.8,578.2,566.4,454.8,2003.29,391.7,331.2,112.52,391.3,116.67,Inferno Fury Cruise Missile,2621,jita,2025-11-10 14:20:38
454.8,578.2,566.74,454.9,2005.99,391.3,331.2,110.21,391.3,116.44,Inferno Fury Cruise Missile,2621,jita,2025-11-10 15:22:14
454.8,578.2,566.96,454.9,2007.81,391.3,331.2,110.08,391.3,116.43,Inferno Fury Cruise Missile,2621,jita,2025-11-10 16:26:17
454.8,578.2,567.59,455.0,2012.81,391.3,331.2,109.94,391.3,116.42,Inferno Fury Cruise Missile,2621,jita,2025-11-10 17:18:25
454.8,578.2,567.59,455.0,2012.82,391.3,331.2,109.43,391.3,116.36,Inferno Fury Cruise Missile,2621,jita,2025-11-10 18:28:04
454.9,578.2,567.89,455.0,2015.12,391.3,331.2,109.36,391.3,116.35,Inferno Fury Cruise Missile,2621,jita,2025-11-10 19:17:16
454.9,578.2,567.89,455.0,2015.12,391.3,331.2,109.36,391.3,116.35,Inferno Fury Cruise Missile,2621,jita,2025-11-10 20:23:14
454.9,578.2,567.55,455.0,2028.55,391.3,331.2,109.0,391.3,116.31,Inferno Fury Cruise Missile,2621,jita,2025-11-10 21:18:59
454.9,578.2,567.86,455.0,2031.01,391.3,331.2,109.0,391.3,116.31,Inferno Fury Cruise Missile,2621,jita,2025-11-10 22:20:11
454.9,578.2,567.94,455.0,2031.7,391.3,331.2,109.0,391.3,116.31,Inferno Fury Cruise Missile,2621,jita,2025-11-10 23:19:37
454.9,578.2,568.12,455.0,2033.16,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 01:24:54
454.7,578.2,564.88,454.7,2007.08,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 03:14:31
333.9,578.2,564.75,454.7,2006.65,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 04:24:33
454.7,578.2,565.22,454.7,2009.8,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 05:20:09
454.7,578.2,565.22,454.7,2009.8,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 06:30:48
454.7,578.2,565.22,454.7,2009.8,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 07:20:07
454.7,578.2,565.44,454.7,2011.59,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 08:26:58
454.7,578.2,565.47,454.7,2011.87,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 09:22:32
454.7,578.2,565.8,454.7,2014.55,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 10:22:28
454.7,578.2,565.8,454.7,2014.55,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 11:18:31
454.7,578.2,565.8,454.7,2014.55,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 12:39:23
450.0,578.2,565.92,454.7,2015.58,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 13:31:02
449.0,578.2,565.94,454.7,2015.76,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 14:20:31
450.0,578.2,566.24,454.7,2018.08,333.6,331.2,105.83,333.6,115.9,Inferno Fury Cruise Missile,2621,jita,2025-11-11 15:21:23
454.7,578.2,566.38,454.7,2019.18,334.0,333.6,182.62,334.0,92.41,Inferno Fury Cruise Missile,2621,jita,2025-11-11 16:25:17
454.7,578.2,566.57,454.7,2020.72,334.1,333.6,184.72,334.1,91.7,Inferno Fury Cruise Missile,2621,jita,2025-11-11 17:18:25
454.5,578.2,564.68,454.5,2005.48,334.1,333.6,184.63,334.1,91.73,Inferno Fury Cruise Missile,2621,jita,2025-11-11 18:28:05
454.2,578.2,564.9,454.3,2007.28,334.3,0.01,0.05,334.0,114.59,Inferno Fury Cruise Missile,2621,jita,2025-11-11 19:16:22
453.8,578.2,564.34,454.1,2002.83,334.3,0.01,0.05,334.0,114.59,Inferno Fury Cruise Missile,2621,jita,2025-11-11 20:21:50
453.5,578.2,562.57,453.6,1988.45,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-11 21:18:55
453.6,578.2,562.64,453.6,1989.0,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-11 22:19:14
453.5,578.2,549.46,453.5,1855.9,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-11 23:18:24
453.5,578.2,549.78,453.6,1858.72,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-12 01:24:01
453.5,578.2,549.87,453.6,1859.47,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-12 03:13:02
453.5,578.2,550.62,453.6,1865.99,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-12 04:24:46
453.5,578.2,550.64,453.6,1866.17,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-12 05:21:05
453.6,578.2,551.77,454.7,1875.95,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-12 06:29:58
453.6,578.2,551.81,454.7,1876.26,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-12 07:20:30
453.0,578.2,551.41,454.7,1872.87,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-12 08:27:15
453.0,578.2,551.41,454.7,1872.87,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-12 09:22:26
453.6,578.2,551.81,454.7,1876.26,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-12 10:22:50
453.6,578.2,551.84,454.7,1876.51,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-12 11:17:55
453.9,578.2,552.34,454.7,1880.88,334.1,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-12 12:40:59
453.9,578.2,552.37,454.7,1881.07,334.6,0.01,0.05,334.0,113.96,Inferno Fury Cruise Missile,2621,jita,2025-11-12 13:33:38
454.7,578.2,552.98,455.0,1886.23,334.6,0.01,0.05,334.0,113.94,Inferno Fury Cruise Missile,2621,jita,2025-11-12 14:20:59
454.6,578.2,552.98,455.0,1886.38,340.0,0.01,0.05,334.0,115.23,Inferno Fury Cruise Missile,2621,jita,2025-11-12 15:22:47
454.6,578.2,553.39,455.0,1889.97,340.2,0.01,0.05,340.2,116.35,Inferno Fury Cruise Missile,2621,jita,2025-11-12 16:27:10
454.5,578.2,553.41,455.0,1890.12,340.4,0.01,0.05,340.4,116.39,Inferno Fury Cruise Missile,2621,jita,2025-11-12 17:21:17
454.7,578.2,553.46,455.0,1890.54,340.4,0.01,0.05,340.4,116.28,Inferno Fury Cruise Missile,2621,jita,2025-11-12 18:28:37
454.7,578.2,553.56,455.0,1891.42,340.4,0.01,0.05,340.4,116.27,Inferno Fury Cruise Missile,2621,jita,2025-11-12 19:16:43
454.6,578.2,553.37,455.0,1889.8,340.4,0.01,0.05,340.4,116.25,Inferno Fury Cruise Missile,2621,jita,2025-11-12 20:23:06
455.0,578.2,553.85,455.0,1893.89,340.4,0.01,0.05,340.4,116.25,Inferno Fury Cruise Missile,2621,jita,2025-11-12 21:19:41
454.0,578.2,553.84,455.0,1893.85,340.7,0.01,0.05,340.7,116.26,Inferno Fury Cruise Missile,2621,jita,2025-11-12 22:19:33
454.0,578.2,553.85,455.0,1893.88,340.7,0.01,0.05,340.7,116.03,Inferno Fury Cruise Missile,2621,jita,2025-11-12 23:19:45
455.0,578.2,554.45,455.0,1899.05,340.7,0.01,0.05,340.7,116.03,Inferno Fury Cruise Missile,2621,jita,2025-11-13 01:24:42
455.0,578.2,554.71,455.0,1901.3,341.0,0.01,0.05,341.0,116.09,Inferno Fury Cruise Missile,2621,jita,2025-11-13 03:15:44
455.0,578.2,555.6,455.0,1908.96,341.0,0.01,0.05,341.0,116.08,Inferno Fury Cruise Missile,2621,jita,2025-11-13 04:26:07
455.0,578.2,555.69,455.0,1909.72,341.0,0.01,0.05,341.0,116.08,Inferno Fury Cruise Missile,2621,jita,2025-11-13 05:20:21
455.0,578.2,555.83,455.0,1910.87,341.0,0.01,0.05,341.0,116.08,Inferno Fury Cruise Missile,2621,jita,2025-11-13 06:30:42
455.0,578.2,556.01,455.0,1912.42,341.0,0.01,0.05,341.0,116.08,Inferno Fury Cruise Missile,2621,jita,2025-11-13 07:19:52
454.9,578.2,556.78,455.0,1918.95,341.3,0.01,0.05,341.0,116.15,Inferno Fury Cruise Missile,2621,jita,2025-11-13 08:26:36
454.8,578.2,550.5,454.8,1864.74,341.3,0.01,0.09,341.3,133.01,Inferno Fury Cruise Missile,2621,jita,2025-11-13 09:23:08
454.8,578.2,550.5,454.8,1864.74,341.3,0.01,0.09,341.3,133.01,Inferno Fury Cruise Missile,2621,jita,2025-11-13 10:22:44
454.8,578.2,550.58,454.8,1865.45,341.3,0.01,0.09,341.3,132.99,Inferno Fury Cruise Missile,2621,jita,2025-11-13 11:18:22
454.7,578.2,550.65,454.7,1866.17,341.3,0.01,0.09,341.3,132.99,Inferno Fury Cruise Missile,2621,jita,2025-11-13 12:40:56
454.7,578.2,550.73,454.7,1866.81,341.3,0.01,0.09,341.3,133.0,Inferno Fury Cruise Missile,2621,jita,2025-11-13 13:34:14
454.7,578.2,552.59,454.8,1883.1,341.4,0.01,0.09,341.4,133.01,Inferno Fury Cruise Missile,2621,jita,2025-11-13 14:20:04
469.0,578.2,562.31,469.0,1964.98,341.5,0.01,0.09,341.5,133.03,Inferno Fury Cruise Missile,2621,jita,2025-11-13 15:22:32
469.0,578.2,562.31,469.0,1964.98,341.5,0.01,0.09,341.5,133.03,Inferno Fury Cruise Missile,2621,jita,2025-11-13 16:24:58
469.0,578.2,562.35,469.0,1965.35,341.5,0.01,0.09,341.5,133.0,Inferno Fury Cruise Missile,2621,jita,2025-11-13 17:20:11
489.0,578.2,565.82,489.0,1965.59,341.5,0.01,0.09,341.5,133.0,Inferno Fury Cruise Missile,2621,jita,2025-11-13 18:28:37
489.0,578.2,565.92,489.0,1966.72,341.7,0.01,0.09,341.5,133.0,Inferno Fury Cruise Missile,2621,jita,2025-11-13 19:16:36
489.0,578.2,566.03,489.0,1967.98,341.7,0.01,0.09,341.5,132.96,Inferno Fury Cruise Missile,2621,jita,2025-11-13 20:23:23
489.0,578.2,566.22,489.0,1970.29,341.7,0.01,0.08,341.5,132.72,Inferno Fury Cruise Missile,2621,jita,2025-11-13 21:19:07
489.0,578.2,566.47,489.0,1973.23,341.9,0.01,0.08,341.9,131.77,Inferno Fury Cruise Missile,2621,jita,2025-11-13 22:19:45
488.9,578.2,566.18,489.0,1969.79,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-13 23:19:17
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 01:24:24
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 03:14:01
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 04:24:14
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 05:20:18
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 06:30:08
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 07:19:44
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 08:26:12
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 09:21:51
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 10:22:17
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 11:17:30
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 12:39:53
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 13:31:07
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 14:20:36
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 15:19:23
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 16:25:30
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 17:18:17
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 18:28:17
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 19:16:10
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 20:22:24
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 21:18:48
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 22:19:26
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-14 23:18:16
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 01:22:33
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 03:07:31
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 04:22:29
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 05:19:05
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 06:27:24
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 07:18:04
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 08:23:09
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 09:18:42
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 10:19:36
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 11:15:15
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 12:35:09
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 13:25:02
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 14:16:55
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 15:18:03
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 16:21:27
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 17:15:16
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 18:24:24
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 19:14:34
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 20:20:05
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 21:16:48
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 22:15:51
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-15 23:18:15
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 01:29:13
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 03:19:21
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 04:25:51
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 05:19:09
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 06:27:42
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 07:17:56
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 08:24:19
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 09:19:07
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 10:20:07
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 11:15:19
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 12:34:39
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 13:24:44
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 14:17:46
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 15:17:56
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 16:22:00
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 17:16:48
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 18:25:27
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 19:15:25
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 20:20:54
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 21:16:49
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 22:18:13
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-16 23:18:38
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 01:25:02
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 03:16:48
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 04:26:51
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 05:20:49
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 06:30:24
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 08:29:16
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 09:24:57
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 10:23:37
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 11:18:30
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 12:40:38
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 13:32:43
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 14:21:08
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 15:23:11
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 16:26:56
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 17:20:19
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 18:28:57
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 19:16:17
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 20:23:12
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 21:18:43
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 22:19:41
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-17 23:18:36
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 01:24:32
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 03:13:05
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 04:24:09
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 05:20:18
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 06:29:27
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 07:19:59
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 08:26:45
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 09:22:59
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 10:23:43
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 11:19:07
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 15:22:32
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 17:19:32
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 18:30:11
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 19:18:01
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 20:23:17
488.0,578.2,566.18,489.0,1969.84,341.9,0.01,0.08,341.9,131.7,Inferno Fury Cruise Missile,2621,jita,2025-11-18 22:20:25
