Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 19:16:44
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 20:22:51
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 21:18:33
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 22:19:38
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-10 23:19:06
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 01:24:23
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 03:14:04
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 04:24:10
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 05:19:46
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 06:30:17
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 07:19:43
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 08:26:28
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 09:22:07
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 10:22:05
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 11:18:00
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 12:38:59
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 13:30:38
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 14:20:07
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 15:21:00
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 16:24:54
10.68,10.78,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 17:18:01
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 18:27:32
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 19:15:54
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 20:21:22
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 21:18:23
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 22:18:50
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-11 23:17:59
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 01:23:38
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 03:12:34
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 04:24:14
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 05:20:33
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 06:29:34
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 07:19:58
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 08:26:52
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 09:22:02
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 10:22:27
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 11:17:32
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 12:40:27
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 13:33:14
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 14:20:35
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 15:22:19
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 16:26:42
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 17:20:54
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 18:28:06
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 19:16:19
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 20:22:34
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 21:19:10
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 22:19:09
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-12 23:19:14
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 01:24:19
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 03:15:17
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 04:25:41
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 05:19:58
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 06:30:11
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 07:19:29
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 08:26:13
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 09:22:38
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 10:22:20
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 11:17:58
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 12:40:33
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 13:33:43
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 14:19:40
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 15:22:09
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 16:24:25
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 17:19:45
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 18:28:06
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 19:16:12
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 20:22:52
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 21:18:40
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 22:19:21
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-13 23:18:53
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 01:24:01
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 03:13:29
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 04:23:43
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 05:19:48
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 06:29:42
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 07:19:21
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 08:25:49
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 09:21:27
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 10:21:53
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 11:17:07
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 12:39:21
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 13:30:35
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 14:20:05
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 15:18:59
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 16:25:07
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 17:17:50
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 18:27:46
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 19:15:47
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 20:22:00
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 21:18:22
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 22:18:54
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-14 23:17:53
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 01:22:01
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 03:07:07
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 04:22:05
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 05:18:42
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 06:26:53
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 07:17:33
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 08:22:44
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 09:18:18
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 10:19:04
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 11:14:52
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 12:34:44
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 13:24:39
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 14:16:30
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 15:17:40
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 16:21:04
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 17:14:52
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 18:24:01
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 19:14:10
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 20:19:39
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 21:16:17
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 22:15:28
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-15 23:17:52
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 01:28:50
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 03:18:49
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 04:25:27
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 05:18:46
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 06:27:19
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 07:17:33
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 08:23:47
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 09:18:43
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 10:19:36
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 11:14:55
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 12:34:16
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 13:24:21
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 14:17:13
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 15:17:33
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 16:21:35
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 17:16:24
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 18:25:01
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 19:15:01
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 20:20:28
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 21:16:26
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 22:17:48
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-16 23:18:06
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 01:24:39
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 03:16:23
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 04:26:27
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 05:20:24
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 06:30:00
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 08:28:45
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 09:24:34
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 10:23:05
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 11:17:59
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 12:40:07
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 13:32:20
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 14:20:37
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 15:22:40
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 16:26:33
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 17:19:48
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 18:28:26
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 19:15:52
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 20:22:49
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 21:18:20
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 22:19:17
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-17 23:18:13
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 01:24:00
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 03:12:39
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 04:23:46
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 05:19:51
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 06:29:03
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 07:19:35
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 08:26:21
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 09:22:28
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 10:23:13
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 11:18:40
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 15:22:08
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 17:19:08
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 18:29:39
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 19:17:30
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 20:22:54
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 22:19:54
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-18 23:18:39
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 01:23:37
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 03:11:50
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 04:24:26
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 05:20:03
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 06:28:51
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 07:19:36
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 08:26:44
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 09:22:14
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 10:21:46
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 11:17:37
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 12:39:59
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 13:32:32
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 14:19:52
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 15:21:10
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 16:26:11
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 17:18:58
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 18:29:17
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 19:16:50
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 20:20:08
10.68,10.8,10.76,10.68,0.05,1.0,1.0,1.0,1.0,0.0,Defender Missile I,32782,C-J6MT,2025-11-19 21:15:58
