Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
725.0,749.7,772.59,725.0,86.05,453.3,453.0,452.45,453.3,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 19:19:02
724.9,749.7,772.52,724.9,86.09,453.3,453.0,452.45,453.3,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 20:24:33
724.8,749.7,772.46,724.8,86.12,453.3,453.0,452.45,453.3,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 21:20:28
724.8,749.7,772.46,724.8,86.12,453.3,453.0,452.44,453.3,0.95,Republic Fleet Proton S,21931,jita,2025-11-10 22:21:59
724.8,749.7,772.46,724.8,86.12,453.3,453.0,452.43,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-10 23:21:20
724.5,749.7,771.55,724.5,86.63,453.3,453.0,452.43,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 01:26:37
724.5,749.7,771.57,724.5,86.65,453.3,453.0,452.43,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 03:15:59
724.5,749.7,771.57,724.5,86.65,453.3,453.0,452.43,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 04:25:50
724.5,749.7,771.59,724.5,86.65,453.3,453.0,452.43,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 05:21:29
724.5,749.7,771.59,724.5,86.65,453.3,453.0,452.43,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 06:32:36
724.5,749.7,771.59,724.5,86.65,453.3,453.0,452.43,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 07:21:27
724.5,749.7,771.59,724.5,86.65,453.3,453.0,452.43,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 08:28:42
724.5,749.7,771.59,724.5,86.65,453.3,453.0,452.43,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 09:23:59
724.5,749.7,771.6,724.5,86.67,453.3,453.0,452.39,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 10:23:47
724.5,749.7,771.6,724.5,86.67,453.3,453.0,452.39,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 11:20:15
724.5,749.7,771.64,724.5,86.67,453.3,453.0,452.39,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 12:40:41
724.5,749.7,771.64,724.5,86.67,453.3,453.0,452.39,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 13:32:20
724.5,749.7,771.64,724.5,86.67,453.3,453.0,452.39,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 14:21:51
724.4,749.7,769.73,724.4,85.54,453.3,453.0,452.39,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 15:22:42
724.4,749.7,769.73,724.4,85.54,453.3,453.0,452.39,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 16:26:35
724.4,749.7,769.8,724.4,85.58,453.3,453.0,452.39,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 17:19:48
724.4,749.7,769.8,724.4,85.58,453.4,453.0,452.42,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 18:29:53
724.2,749.7,769.8,724.2,85.59,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 19:17:55
723.6,749.7,769.5,723.7,85.63,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 20:23:25
723.4,749.7,767.71,723.4,85.23,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 21:20:48
723.7,749.7,771.15,723.7,87.3,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 22:20:32
723.5,728.4,760.67,723.5,80.25,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-11 23:19:46
723.4,728.4,760.66,723.4,80.25,453.3,453.0,452.39,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 01:25:19
723.2,728.4,760.55,723.2,80.32,453.3,453.0,452.38,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 03:14:36
723.0,724.2,760.11,723.0,80.51,453.3,453.0,452.38,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 04:26:35
723.0,724.2,760.11,723.0,80.51,453.3,453.0,452.38,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 05:22:51
723.0,724.2,760.11,723.0,80.52,453.3,453.0,452.38,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 06:31:16
723.2,725.0,764.22,723.2,83.58,453.3,453.0,452.38,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 07:22:17
723.2,725.0,764.21,723.2,83.55,453.3,453.0,452.38,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 08:28:33
723.2,725.0,764.23,723.3,83.57,453.3,453.0,452.37,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 09:23:46
723.2,725.0,764.23,723.3,83.57,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 10:24:08
723.2,725.0,764.23,723.3,83.57,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 11:19:13
723.2,725.0,764.23,723.3,83.57,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 12:42:48
723.2,725.0,764.23,723.3,83.57,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 13:35:01
723.1,725.0,764.19,723.2,83.54,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 14:22:19
723.1,725.0,764.19,723.2,83.54,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 15:24:21
723.1,725.0,764.19,723.2,83.54,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 16:28:41
723.1,725.0,764.19,723.2,83.54,453.4,453.0,452.4,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 17:22:35
723.1,725.0,764.19,723.2,83.54,453.4,453.0,452.38,453.4,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 18:30:21
723.1,725.0,764.17,723.2,83.52,453.4,453.0,452.38,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 19:18:03
723.1,725.0,764.13,723.2,83.48,453.4,453.0,452.38,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 20:24:54
723.0,725.0,764.15,723.0,83.52,453.4,453.0,452.37,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 21:21:26
723.0,725.0,764.13,723.0,83.49,453.3,453.0,452.37,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 22:20:53
723.0,725.0,764.14,723.0,83.5,453.3,453.0,452.37,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-12 23:21:30
722.9,725.0,764.07,722.9,83.55,453.3,453.0,452.37,453.3,0.96,Republic Fleet Proton S,21931,jita,2025-11-13 01:26:01
722.9,725.0,764.07,722.9,83.55,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 03:17:13
722.9,725.0,764.07,722.9,83.55,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 04:27:36
722.9,725.0,764.14,722.9,83.6,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 05:21:39
722.9,725.0,764.14,722.9,83.6,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 06:32:25
722.8,725.0,764.14,722.9,83.6,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 07:21:12
722.8,725.0,764.14,722.9,83.6,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 08:27:54
722.6,725.0,763.13,722.7,82.89,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 09:24:51
722.6,725.0,763.11,722.7,82.87,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 10:24:03
722.5,725.0,763.11,722.7,82.87,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 11:19:42
722.5,725.0,763.1,722.7,82.84,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 12:42:15
722.3,725.0,762.56,722.3,82.47,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 13:35:58
722.3,725.0,762.58,722.3,82.48,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 14:21:23
722.2,725.0,762.58,722.3,82.48,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 15:23:50
722.2,725.0,762.6,722.3,82.49,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 16:26:46
722.2,725.0,762.61,722.3,82.49,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 17:21:38
722.2,725.0,762.64,722.3,82.51,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 18:30:22
722.1,725.0,762.63,722.3,82.51,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 19:17:54
722.0,725.0,762.59,722.0,82.5,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 20:25:07
721.9,725.0,762.54,722.0,82.47,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 21:20:36
722.0,725.0,762.63,722.0,82.54,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 22:21:03
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-13 23:20:37
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 01:25:43
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 03:15:48
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 04:25:58
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 05:22:01
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 06:31:37
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 07:21:03
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 08:27:30
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 09:23:11
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 10:23:37
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 11:18:49
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 12:41:40
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 13:32:53
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 14:22:23
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 15:20:43
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 16:26:50
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 17:19:48
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 18:30:03
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 19:17:28
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 20:23:43
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 21:20:18
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 22:21:13
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-14 23:19:35
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 01:24:18
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 03:08:51
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 04:23:48
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 05:20:23
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 06:29:07
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 07:19:47
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 08:24:34
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 09:20:01
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 10:21:23
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 11:16:33
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 12:36:33
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 13:26:20
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 14:18:20
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 15:19:21
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 16:22:46
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 17:16:34
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 18:25:42
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 19:15:53
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 20:21:35
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 21:18:33
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 22:17:09
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-15 23:19:32
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 01:30:31
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 03:21:08
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 04:27:11
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 05:20:29
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 06:29:00
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 07:19:15
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 08:26:06
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 09:20:26
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 10:21:51
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 11:16:37
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 12:35:56
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 13:26:03
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 14:19:33
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 15:19:28
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 16:23:24
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 17:18:12
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 18:26:56
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 19:16:50
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 20:22:23
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 21:18:08
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 22:19:37
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-16 23:20:26
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 01:26:22
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 03:18:11
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 04:28:09
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 05:22:13
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 06:31:42
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 08:31:01
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 09:26:16
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 10:25:23
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 11:20:14
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 12:42:22
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 13:34:01
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 14:22:54
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 15:24:56
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 16:28:14
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 17:22:03
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 18:30:42
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 19:17:41
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 20:24:32
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 21:20:01
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 22:21:01
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-17 23:19:56
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 01:26:21
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 03:14:34
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 04:25:27
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 05:21:48
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 06:30:46
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 07:21:18
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 08:28:03
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 09:24:43
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 10:25:27
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 11:20:36
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 15:23:52
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 17:20:50
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 18:31:59
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 19:19:46
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 20:24:37
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 22:22:10
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-18 23:21:00
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 01:25:53
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 03:13:35
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 04:26:44
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 05:21:44
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 06:30:46
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 07:21:24
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 08:28:29
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 09:23:55
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 10:23:31
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 11:19:19
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 12:41:41
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 13:34:46
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 14:21:34
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 15:22:52
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 16:27:53
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 17:20:40
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 18:31:32
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 19:19:06
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 20:22:28
722.0,725.0,762.81,722.1,82.66,451.5,451.2,451.27,451.5,0.16,Republic Fleet Proton S,21931,jita,2025-11-19 21:18:17
