Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
509.8,516.5,595.8,509.8,377.05,427.6,417.6,331.71,427.6,115.26,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 06:33:03
508.4,515.0,593.21,508.4,377.74,427.6,417.6,331.71,427.6,115.26,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 07:21:34
508.4,515.0,593.21,508.4,377.74,427.6,417.6,331.71,427.6,115.26,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 08:29:14
508.4,515.0,593.54,508.4,378.35,427.6,417.6,331.65,427.6,115.29,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 09:24:51
508.3,515.0,593.23,508.3,378.43,427.6,417.6,331.65,427.6,115.29,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 10:24:08
508.3,515.0,593.23,508.3,378.43,427.6,417.6,326.62,427.6,117.7,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 11:19:12
508.3,515.0,593.26,508.3,378.52,427.6,417.6,326.62,427.6,117.7,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 12:41:34
505.0,510.0,592.67,505.0,378.68,427.6,417.6,324.01,427.6,118.89,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 13:33:31
504.9,510.0,592.41,504.9,378.84,427.6,417.6,324.01,427.6,118.89,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 14:21:49
504.9,510.0,594.0,504.9,381.68,427.6,417.6,324.01,427.6,118.89,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 15:23:26
504.9,510.0,594.78,504.9,383.04,427.6,417.6,324.01,427.6,118.89,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 16:27:28
504.9,510.0,594.81,504.9,383.12,427.6,417.6,323.9,427.6,118.94,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 17:19:37
504.9,510.0,594.81,504.9,383.12,427.6,417.6,323.9,427.6,118.94,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 18:29:15
504.9,510.0,594.86,504.9,383.22,427.6,417.6,323.9,427.6,118.94,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 19:18:52
504.9,510.0,594.86,504.9,383.22,427.6,417.6,323.9,427.6,118.94,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 20:24:25
504.9,510.0,594.97,504.9,383.41,427.6,417.6,323.75,427.6,119.01,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 21:20:20
504.9,510.0,595.0,504.9,383.47,427.6,413.0,323.05,427.6,119.32,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 22:21:48
504.9,510.0,595.0,504.9,383.47,427.6,413.0,322.7,427.6,119.48,Republic Fleet Depleted Uranium S,28336,jita,2025-11-10 23:21:10
504.9,510.0,595.38,504.9,384.12,427.6,413.0,322.34,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 01:26:27
504.9,510.0,595.52,504.9,384.37,427.6,413.0,322.34,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 03:15:50
504.9,510.0,595.81,504.9,384.88,427.6,413.0,322.34,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 04:25:43
504.9,510.0,595.81,504.9,384.88,427.6,413.0,322.34,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 05:21:21
504.9,510.0,595.81,504.9,384.88,427.6,413.0,322.34,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 06:32:25
504.9,510.0,595.81,504.9,384.88,427.6,413.0,322.34,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 07:21:19
504.9,510.0,595.81,504.9,384.88,427.6,413.0,322.34,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 08:28:32
504.9,510.0,595.81,504.9,384.88,427.6,413.0,322.33,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 09:23:50
504.9,510.0,595.78,504.9,384.84,427.6,413.0,322.33,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 10:23:39
504.9,510.0,595.78,504.9,384.84,427.6,413.0,322.33,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 11:20:04
504.9,510.0,595.75,504.9,384.81,427.6,413.0,322.33,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 12:40:33
504.9,510.0,595.75,504.9,384.81,427.6,413.0,322.33,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 13:32:12
504.9,510.0,595.82,504.9,384.92,427.6,413.0,322.33,427.6,119.64,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 14:21:43
504.9,510.0,595.87,504.9,385.01,427.6,413.0,322.26,427.6,119.68,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 15:22:34
504.9,510.0,595.83,504.9,384.96,427.6,413.0,322.26,427.6,119.68,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 16:26:28
504.9,510.0,597.06,505.0,387.09,427.6,413.0,322.19,427.6,119.72,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 17:19:40
505.0,516.0,603.07,508.3,397.19,427.6,413.0,322.14,427.6,119.75,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 18:29:43
505.0,516.0,603.07,508.3,397.22,427.6,413.0,322.1,427.6,119.77,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 19:17:46
508.0,516.0,603.32,508.1,397.91,427.6,413.0,322.08,427.6,119.78,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 20:23:16
507.9,516.0,603.29,508.1,397.85,427.6,413.0,322.08,427.6,119.78,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 21:20:38
508.1,518.0,606.2,508.1,402.77,427.6,398.2,321.97,427.6,119.83,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 22:20:24
508.0,518.0,606.14,508.1,402.67,427.6,398.2,321.97,427.6,119.83,Republic Fleet Depleted Uranium S,28336,jita,2025-11-11 23:19:37
500.0,518.0,605.16,500.0,402.95,427.6,398.2,320.45,427.6,120.49,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 01:25:11
500.0,518.0,604.92,500.0,403.17,427.6,398.2,320.03,427.6,120.67,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 03:14:26
500.0,518.0,604.92,500.0,403.17,427.6,398.2,320.03,427.6,120.67,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 04:26:24
500.0,518.0,604.92,500.0,403.17,427.6,398.2,320.03,427.6,120.67,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 05:22:41
499.9,516.0,602.92,499.9,400.08,427.6,398.2,319.39,427.6,120.96,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 06:31:08
500.0,518.0,614.03,500.0,416.62,427.6,398.2,319.39,427.6,120.96,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 07:22:06
500.0,518.0,614.06,500.0,416.65,427.6,398.2,319.37,427.6,120.97,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 08:28:25
500.0,518.0,614.06,500.0,416.65,427.6,398.2,318.59,427.6,121.3,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 09:23:38
500.0,518.0,614.25,500.0,416.93,427.6,398.2,318.52,427.6,121.34,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 10:24:01
500.0,518.0,614.25,500.0,416.93,427.6,398.2,318.52,427.6,121.34,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 11:19:05
499.3,518.0,610.38,499.3,417.9,427.6,398.2,318.47,427.6,121.36,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 12:42:37
499.3,518.0,610.39,499.3,417.92,427.6,398.2,318.47,427.6,121.36,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 13:34:53
499.3,518.0,610.54,499.3,418.15,427.6,398.2,318.47,427.6,121.36,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 14:22:11
499.3,518.0,610.61,499.3,418.25,427.6,398.2,318.41,427.6,121.39,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 15:24:11
499.3,518.0,611.05,499.3,418.9,427.6,398.2,318.07,427.6,121.54,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 16:28:33
499.3,518.0,611.13,499.3,419.01,427.6,398.2,318.07,427.6,121.54,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 17:22:28
499.3,518.0,611.33,499.3,419.31,427.6,398.2,317.79,427.6,121.66,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 18:30:11
499.3,518.0,611.43,499.3,419.45,427.6,398.2,317.57,427.6,121.75,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 19:17:55
499.3,518.0,611.9,499.3,420.14,427.6,398.2,317.57,427.6,121.75,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 20:24:44
499.3,518.0,612.06,499.3,420.37,427.6,398.2,317.22,427.6,121.9,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 21:21:15
499.3,518.0,612.29,499.3,420.71,427.6,398.2,317.1,427.6,121.95,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 22:20:45
499.3,518.0,612.29,499.3,420.71,427.6,398.2,317.1,427.6,121.95,Republic Fleet Depleted Uranium S,28336,jita,2025-11-12 23:21:19
499.1,518.0,612.26,499.1,420.74,427.6,398.2,316.9,427.6,122.04,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 01:25:53
499.1,518.0,612.35,499.1,420.87,427.6,398.2,316.9,427.6,122.04,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 03:17:04
499.1,518.0,612.53,499.1,421.13,427.6,398.2,316.9,427.6,122.04,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 04:27:28
499.1,518.0,612.78,499.1,421.49,427.6,398.2,316.9,427.6,122.04,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 05:21:32
499.1,518.0,612.78,499.1,421.49,427.6,398.2,316.64,427.6,122.15,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 06:32:15
499.1,518.0,612.77,499.1,421.46,427.6,398.2,316.64,427.6,122.15,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 07:21:04
499.3,549.9,622.1,499.3,434.53,427.6,398.2,316.64,427.6,122.15,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 08:27:46
499.3,549.9,622.15,499.3,434.61,427.6,398.2,316.31,427.6,122.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 09:24:41
499.3,549.9,622.15,499.3,434.61,427.6,398.2,316.31,427.6,122.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 10:23:55
499.3,549.9,622.15,499.3,434.61,427.6,398.2,316.31,427.6,122.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 11:19:34
499.3,549.9,622.11,499.3,434.56,427.6,398.2,316.31,427.6,122.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 12:42:07
499.3,549.9,622.11,499.3,434.56,427.6,398.2,316.31,427.6,122.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 13:35:47
499.3,549.9,622.32,499.3,434.85,427.6,398.2,316.31,427.6,122.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 14:21:15
499.3,549.9,622.32,499.3,434.85,427.6,398.2,316.31,427.6,122.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 15:23:43
499.3,549.9,623.0,499.3,435.76,427.6,398.2,316.31,427.6,122.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 16:26:35
499.3,549.9,623.0,499.3,435.76,427.6,398.2,316.31,427.6,122.28,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 17:21:30
499.3,549.9,622.9,499.3,435.68,427.6,398.2,316.26,427.6,122.31,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 18:30:12
499.3,549.9,622.93,499.3,435.72,427.6,398.2,316.07,427.6,122.39,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 19:17:46
499.3,549.9,622.99,499.3,435.8,427.6,398.2,316.07,427.6,122.39,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 20:24:57
499.3,549.9,622.95,499.3,435.76,427.6,398.2,316.03,427.6,122.41,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 21:20:27
499.3,549.9,623.25,499.3,436.15,427.6,398.2,316.03,427.6,122.41,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 22:20:55
499.3,549.9,623.84,499.3,436.96,427.6,398.2,316.03,427.6,122.41,Republic Fleet Depleted Uranium S,28336,jita,2025-11-13 23:20:29
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 01:25:35
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 03:15:37
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 04:25:48
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 05:21:51
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 06:31:28
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 07:20:55
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 08:27:23
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 09:23:03
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 10:23:29
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 11:18:41
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 12:41:29
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 13:32:42
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 14:22:13
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 15:20:35
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 16:26:42
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 17:19:39
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 18:29:53
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 19:17:20
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 20:23:36
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 21:20:09
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 22:21:03
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-14 23:19:27
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 01:24:08
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 03:08:43
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 04:23:41
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 05:20:16
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 06:28:57
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 07:19:37
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 08:24:25
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 09:19:53
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 10:21:13
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 11:16:26
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 12:36:25
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 13:26:13
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 14:18:12
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 15:19:14
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 16:22:38
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 17:16:26
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 18:25:35
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 19:15:45
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 20:21:26
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 21:18:22
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 22:17:02
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-15 23:19:24
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 01:30:24
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 03:20:57
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 04:27:03
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 05:20:21
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 06:28:52
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 07:19:07
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 08:25:55
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 09:20:18
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 10:21:41
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 11:16:29
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 12:35:49
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 13:25:55
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 14:19:22
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 15:19:20
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 16:23:15
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 17:18:04
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 18:26:48
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 19:16:42
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 20:22:14
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 21:18:00
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 22:19:28
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-16 23:20:15
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 01:26:14
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 03:18:02
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 04:28:02
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 05:22:04
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 06:31:34
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 08:30:51
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 09:26:08
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 10:25:13
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 11:20:04
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 12:42:12
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 13:33:53
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 14:22:43
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 15:24:45
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 16:28:06
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 17:21:53
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 18:30:32
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 19:17:33
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 20:24:24
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 21:19:54
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 22:20:53
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-17 23:19:48
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 01:26:10
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 03:14:25
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 04:25:19
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 05:21:39
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 06:30:38
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 07:21:10
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 08:27:55
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 09:24:32
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 10:25:16
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 11:20:27
499.3,549.9,625.22,499.3,438.81,427.6,398.2,315.79,427.6,122.51,Republic Fleet Depleted Uranium S,28336,jita,2025-11-18 15:23:44
