Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 13:24:08
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 14:15:34
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 15:16:57
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 16:20:38
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 17:14:53
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 18:24:06
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 19:14:05
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 20:19:19
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 21:15:54
1289.0,1290.0,1290.57,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 22:17:36
1289.0,1290.0,1290.6,1289.0,1.46,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-09 23:17:12
1289.0,1290.0,1290.66,1290.0,1.45,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 01:26:15
1289.0,1290.0,1290.66,1290.0,1.45,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 03:19:13
1289.0,1290.0,1290.66,1290.0,1.45,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 04:26:57
1289.0,1290.0,1290.66,1290.0,1.45,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 05:20:29
1289.0,1290.0,1290.66,1290.0,1.45,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 06:31:03
1289.0,1290.0,1290.66,1290.0,1.45,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 07:19:34
1289.0,1290.0,1290.66,1290.0,1.45,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 08:27:29
1289.0,1290.0,1290.66,1290.0,1.45,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 09:23:05
1289.0,1290.0,1290.66,1290.0,1.45,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 10:22:21
1289.0,1290.0,1290.66,1290.0,1.45,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 11:17:12
1289.0,1290.0,1290.66,1290.0,1.45,101.1,100.5,100.68,101.1,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 12:39:36
1289.0,1290.0,1290.66,1290.0,1.45,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 13:31:31
1289.0,1290.0,1290.67,1290.0,1.45,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 14:20:02
1289.0,1290.0,1290.67,1290.0,1.45,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 15:21:38
1289.0,1290.0,1290.67,1290.0,1.45,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 16:25:41
1289.0,1290.0,1290.67,1290.0,1.45,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 17:17:49
1289.0,1290.0,1290.67,1290.0,1.45,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 18:27:29
1288.0,1290.0,1290.57,1288.0,1.51,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 19:16:28
1288.0,1290.0,1290.57,1288.0,1.51,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 20:22:39
1288.0,1290.0,1290.57,1288.0,1.51,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 21:18:20
1288.0,1290.0,1290.57,1288.0,1.51,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 22:19:22
1288.0,1290.0,1290.57,1288.0,1.51,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-10 23:18:50
1288.0,1290.0,1290.58,1288.0,1.5,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 01:24:07
1288.0,1290.0,1290.58,1288.0,1.5,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 03:13:51
1288.0,1290.0,1290.58,1288.0,1.5,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 04:23:58
1288.0,1290.0,1290.58,1288.0,1.5,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 05:19:33
1288.0,1290.0,1290.58,1288.0,1.5,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 06:30:00
1288.0,1290.0,1290.58,1288.0,1.5,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 07:19:31
1288.0,1290.0,1290.58,1288.0,1.5,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 08:26:12
1288.0,1290.0,1290.58,1288.0,1.5,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 09:21:53
1288.0,1290.0,1290.58,1288.0,1.5,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 10:21:53
1288.0,1290.0,1290.58,1288.0,1.5,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 11:17:44
1288.0,1290.0,1290.58,1288.0,1.5,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 12:38:47
1288.0,1290.0,1290.58,1288.0,1.5,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 13:30:26
1287.0,1290.0,1290.39,1287.0,1.62,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 14:19:55
1286.0,1290.0,1290.37,1287.0,1.64,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 15:20:48
1286.0,1290.0,1290.37,1287.0,1.64,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 16:24:42
1286.0,1290.0,1290.37,1287.0,1.64,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 17:17:48
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 18:27:16
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 19:15:40
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 20:21:08
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 21:18:07
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 22:18:38
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-11 23:17:47
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 01:23:26
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 03:12:19
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 04:23:58
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 05:20:17
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 06:29:22
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 07:19:42
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 08:26:40
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 09:21:50
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 10:22:15
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 11:17:20
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 12:40:10
1284.0,1290.0,1290.26,1285.0,1.89,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 13:33:01
1285.0,1290.0,1290.28,1285.0,1.86,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 14:20:23
1285.0,1290.0,1290.28,1285.0,1.86,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 15:22:05
1285.0,1290.0,1290.28,1285.0,1.86,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 16:26:27
1285.0,1290.0,1290.28,1285.0,1.86,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 17:20:42
1285.0,1290.0,1290.28,1285.0,1.86,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 18:27:50
1285.0,1290.0,1290.28,1285.0,1.86,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 19:16:07
1285.0,1290.0,1290.28,1285.0,1.86,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 20:22:17
1285.0,1290.0,1290.28,1285.0,1.86,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 21:18:54
1285.0,1290.0,1290.28,1285.0,1.86,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 22:18:57
1284.0,1290.0,1290.13,1284.0,2.07,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-12 23:18:58
1284.0,1290.0,1290.13,1284.0,2.07,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 01:24:07
1284.0,1290.0,1290.24,1285.0,1.92,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 03:15:04
1284.0,1290.0,1290.24,1285.0,1.92,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 04:25:27
1284.0,1290.0,1290.24,1285.0,1.92,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 05:19:46
1283.0,1290.0,1290.18,1283.0,2.11,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 06:29:55
1283.0,1290.0,1290.18,1283.0,2.11,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 07:19:17
1283.0,1290.0,1290.18,1283.0,2.11,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 08:26:01
1283.0,1290.0,1290.18,1283.0,2.11,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 09:22:22
1283.0,1290.0,1290.18,1283.0,2.11,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 10:22:08
1286.0,1290.0,1290.46,1287.0,1.61,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 11:17:46
1286.0,1290.0,1290.46,1287.0,1.61,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 12:40:21
1285.0,1290.0,1290.34,1285.0,1.78,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 13:33:27
1285.0,1290.0,1290.34,1285.0,1.78,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 14:19:28
1285.0,1290.0,1290.34,1285.0,1.78,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 15:21:57
1285.0,1290.0,1290.34,1285.0,1.78,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 16:24:09
1285.0,1290.0,1290.34,1285.0,1.78,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 17:19:32
1285.0,1290.0,1290.34,1285.0,1.78,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 18:27:50
1285.0,1290.0,1290.34,1285.0,1.78,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 19:16:00
1285.0,1290.0,1290.34,1285.0,1.78,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 20:22:36
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 21:18:27
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 22:19:09
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-13 23:18:41
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 01:23:48
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 03:13:13
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 04:23:27
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 05:19:32
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 06:29:28
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 07:19:09
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 08:25:37
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 09:21:15
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 10:21:41
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 11:16:55
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 12:39:04
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 13:30:19
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 14:19:48
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 15:18:47
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 16:24:54
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 17:17:36
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 18:27:30
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 19:15:35
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 20:21:48
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 21:18:08
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 22:18:38
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-14 23:17:41
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 01:21:45
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 03:06:55
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 04:21:53
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 05:18:30
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 06:26:38
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 07:17:17
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 08:22:31
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 09:18:06
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 10:18:48
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 11:14:40
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 12:34:31
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 13:24:27
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 14:16:17
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 15:17:28
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 16:20:51
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 17:14:40
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 18:23:49
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 19:13:58
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 20:19:25
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 21:16:01
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 22:15:16
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-15 23:17:40
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 01:28:38
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 03:18:32
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 04:25:15
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 05:18:33
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 06:27:07
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 07:17:21
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 08:23:30
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 09:18:31
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 10:19:20
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 11:14:43
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 12:34:04
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 13:24:09
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 14:16:57
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 15:17:20
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 16:21:22
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 17:16:11
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 18:24:47
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 19:14:48
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 20:20:14
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 21:16:14
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 22:17:35
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-16 23:17:49
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 01:24:26
1284.0,1290.0,1290.22,1284.0,1.97,101.1,100.5,100.68,101.0,0.24,Caldari Navy Thorium Charge L,23045,C-J6MT,2025-11-17 03:16:10
