Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
995.2,1339.0,1230.53,995.3,229.79,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 03:19:13
995.2,1339.0,1232.26,995.2,229.61,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 04:26:57
995.2,1339.0,1232.26,995.2,229.61,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 05:20:29
995.2,1339.0,1232.42,995.2,229.59,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 06:31:03
995.0,1339.0,1232.37,995.0,229.64,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 07:19:34
994.9,1339.0,1232.32,994.9,229.68,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 08:27:29
994.9,1339.0,1232.44,994.9,229.67,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 09:23:05
994.9,1339.0,1232.44,994.9,229.67,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 10:22:21
994.9,1339.0,1232.44,994.9,229.67,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 11:17:12
994.9,1339.0,1232.44,994.9,229.67,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 12:39:36
994.8,1339.0,1235.52,994.9,229.28,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 13:31:31
994.8,1339.0,1235.52,994.9,229.28,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 14:20:02
994.8,1339.0,1235.52,994.9,229.28,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 15:21:38
994.8,1339.0,1235.93,994.9,229.23,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 16:25:41
994.8,1339.0,1235.93,994.9,229.23,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 17:17:49
994.9,1344.0,1241.9,994.9,228.36,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 18:27:29
994.9,1344.0,1241.9,994.9,228.36,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 19:16:28
994.9,1344.0,1241.9,994.9,228.36,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 20:22:39
994.9,1344.0,1241.9,994.9,228.36,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 21:18:20
994.9,1344.0,1242.29,994.9,228.34,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 22:19:22
994.9,1344.0,1242.29,994.9,228.34,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-10 23:18:50
994.8,1344.0,1242.18,994.8,228.37,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 01:24:07
994.8,1344.0,1242.18,994.8,228.37,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 03:13:51
994.8,1344.0,1242.87,994.8,230.05,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 04:23:58
994.8,1344.0,1243.05,994.8,230.02,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 05:19:33
994.8,1344.0,1243.05,994.8,230.02,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 06:30:00
994.8,1344.0,1243.05,994.8,230.02,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 07:19:31
994.7,1344.0,1243.05,994.8,230.02,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 08:26:12
994.7,1339.0,1228.25,994.8,230.52,924.7,914.0,134.67,924.7,332.93,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 09:21:53
994.7,1339.0,1228.25,994.8,230.52,924.7,914.0,134.67,924.7,332.93,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 10:21:53
994.7,1339.0,1228.25,994.8,230.52,924.7,914.0,134.24,924.7,333.13,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 11:17:44
994.7,1339.0,1229.67,994.8,230.37,924.7,914.0,134.24,924.7,333.13,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 12:38:47
994.7,1339.0,1235.75,994.7,229.66,924.7,914.0,134.24,924.7,333.13,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 13:30:26
994.6,1344.0,1236.66,994.6,229.54,924.7,914.0,134.24,924.7,333.13,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 14:19:55
994.5,1344.0,1236.59,994.5,229.68,924.7,914.0,134.24,924.7,333.13,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 15:20:48
994.5,1344.0,1237.26,994.5,229.59,924.7,914.0,134.24,924.7,333.13,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 16:24:42
994.5,1344.0,1237.26,994.5,229.59,924.7,914.0,134.24,924.7,333.13,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 17:17:48
994.5,1344.0,1237.47,994.5,229.56,924.7,914.0,134.24,924.7,333.13,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 18:27:16
994.4,1344.0,1236.0,994.4,229.76,924.7,914.0,133.34,924.7,333.53,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 19:15:40
994.0,1339.0,1235.85,994.4,229.78,924.7,862.5,130.51,924.7,334.82,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 20:21:08
994.4,1344.0,1237.1,994.5,229.61,924.7,862.5,129.51,924.7,335.27,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 21:18:07
994.4,1344.0,1237.06,994.4,229.65,924.7,862.5,129.51,924.7,335.27,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 22:18:38
994.4,1344.0,1237.57,994.4,229.58,924.7,862.5,129.51,924.7,335.27,Caldari Navy Thorium Charge L,23045,jita,2025-11-11 23:17:47
994.4,1344.0,1237.57,994.4,229.58,924.7,862.5,128.72,924.7,335.64,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 01:23:26
994.4,1344.0,1237.57,994.4,229.58,924.7,862.5,124.71,924.7,337.49,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 03:12:19
994.4,1344.0,1238.42,994.4,229.47,924.7,862.5,114.93,924.7,342.09,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 04:23:58
994.4,1344.0,1238.42,994.4,229.47,924.7,862.5,114.93,924.7,342.09,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 05:20:17
994.3,1344.0,1238.39,994.4,229.49,924.7,862.5,111.71,924.7,343.64,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 06:29:22
994.3,1344.0,1238.39,994.4,229.49,924.7,862.5,111.71,924.7,343.64,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 07:19:42
994.3,1344.0,1238.39,994.4,229.49,924.7,862.5,110.42,924.7,344.27,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 08:26:40
994.3,1344.0,1238.39,994.4,229.49,924.7,862.5,110.42,924.7,344.27,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 09:21:50
994.3,1344.0,1238.39,994.4,229.49,924.7,862.5,109.41,924.7,344.76,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 10:22:15
994.2,1344.0,1238.17,994.2,229.69,924.7,862.5,109.41,924.7,344.76,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 11:17:20
924.8,1344.0,1237.95,994.1,229.77,924.7,862.5,108.56,924.7,345.18,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 12:40:10
924.8,1344.0,1237.95,994.1,229.77,924.7,862.5,108.56,924.7,345.18,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 13:33:01
924.8,1344.0,1236.43,992.9,230.17,924.7,862.5,108.56,924.7,345.18,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 14:20:23
992.8,1344.0,1241.2,992.8,229.45,924.7,862.5,108.56,924.7,345.18,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 15:22:05
992.9,1344.0,1246.72,992.9,228.51,924.7,862.5,106.42,924.7,346.23,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 16:26:27
990.0,1344.0,1247.19,992.9,228.43,924.7,862.5,106.42,924.7,346.23,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 17:20:42
990.0,1344.0,1247.19,992.9,228.43,924.7,862.5,104.52,924.7,347.16,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 18:27:50
990.0,1344.0,1247.18,992.9,228.44,924.7,862.5,104.52,924.7,347.16,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 19:16:07
990.0,1344.0,1247.18,992.9,228.44,924.7,862.5,103.02,924.7,347.91,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 20:22:17
990.0,1344.0,1247.18,992.9,228.44,924.7,862.5,103.02,924.7,347.91,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 21:18:54
990.0,1344.0,1247.18,992.9,228.44,924.7,862.5,103.02,924.7,347.91,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 22:18:57
990.0,1344.0,1247.04,992.8,228.58,924.7,862.5,103.02,924.7,347.91,Caldari Navy Thorium Charge L,23045,jita,2025-11-12 23:18:58
992.8,1344.0,1247.36,992.8,228.52,924.7,862.5,103.02,924.7,347.91,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 01:24:07
992.8,1344.0,1247.5,992.8,228.49,924.7,862.5,102.51,924.7,348.16,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 03:15:04
992.8,1344.0,1247.87,992.8,228.42,924.7,862.5,102.51,924.7,348.16,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 04:25:27
992.8,1344.0,1247.97,992.8,228.41,924.7,862.5,101.96,924.7,348.44,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 05:19:46
992.8,1344.0,1249.71,992.8,228.48,924.7,862.5,101.96,924.7,348.44,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 06:29:55
992.8,1344.0,1249.71,992.8,228.48,914.0,862.5,71.2,914.0,364.71,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 07:19:17
992.6,1344.0,1240.17,992.7,230.13,862.5,832.0,18.85,862.5,400.12,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 08:26:01
992.6,1344.0,1240.17,992.7,230.13,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 09:22:22
992.6,1344.0,1240.17,992.7,230.13,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 10:22:08
992.6,1344.0,1240.17,992.7,230.13,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 11:17:46
992.7,1344.0,1240.77,992.7,229.95,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 12:40:21
992.6,1344.0,1240.75,992.6,229.97,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 13:33:27
992.6,1344.0,1240.88,992.6,229.95,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 14:19:28
992.6,1344.0,1240.88,992.6,229.95,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 15:21:57
992.5,1344.0,1240.83,992.5,230.0,853.4,832.0,3.78,853.4,416.52,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 16:24:09
992.5,1344.0,1240.91,992.5,229.99,853.4,832.0,3.34,853.4,416.41,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 17:19:32
992.5,1344.0,1240.91,992.5,229.99,853.4,832.0,3.08,853.4,416.22,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 18:27:50
992.5,1344.0,1241.08,992.5,229.96,853.4,832.0,2.93,832.0,416.05,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 19:16:00
992.5,1344.0,1241.08,992.5,229.96,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 20:22:36
992.5,1344.0,1239.6,992.5,230.19,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 21:18:27
992.5,1344.0,1239.6,992.5,230.19,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 22:19:09
992.5,1344.0,1239.6,992.5,230.19,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-13 23:18:41
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 01:23:48
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 03:13:13
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 04:23:27
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 05:19:32
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 06:29:28
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 07:19:09
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 08:25:37
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 09:21:15
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 10:21:41
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 11:16:55
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 12:39:04
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 13:30:19
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 14:19:48
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 15:18:47
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 16:24:54
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 17:17:36
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 18:27:30
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 19:15:35
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 20:21:48
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 21:18:08
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 22:18:38
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-14 23:17:41
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 01:21:45
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 03:06:55
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 04:21:53
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 05:18:30
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 06:26:38
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 07:17:17
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 08:22:31
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 09:18:06
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 10:18:48
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 11:14:40
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 12:34:31
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 13:24:27
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 14:16:17
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 15:17:28
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 16:20:51
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 17:14:40
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 18:23:49
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 19:13:58
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 20:19:25
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 21:16:01
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 22:15:16
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-15 23:17:40
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 01:28:38
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 03:18:32
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 04:25:15
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 05:18:33
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 06:27:07
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 07:17:21
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 08:23:30
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 09:18:31
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 10:19:20
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 11:14:43
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 12:34:04
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 13:24:09
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 14:16:57
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 15:17:20
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 16:21:22
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 17:16:11
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 18:24:47
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 19:14:48
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 20:20:14
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 21:16:14
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 22:17:35
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-16 23:17:49
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 01:24:26
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 03:16:10
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 04:26:15
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 05:20:11
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 06:29:48
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 08:28:29
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 09:24:22
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 10:22:49
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 11:17:43
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 12:39:50
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 13:32:08
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 14:20:21
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 15:22:24
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 16:26:21
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 17:19:32
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 18:28:10
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 19:15:39
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 20:22:36
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 21:18:08
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 22:19:05
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-17 23:18:00
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 01:23:43
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 03:12:25
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 04:23:34
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 05:19:37
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 06:28:51
992.4,1344.0,1239.56,992.4,230.22,832.0,0.01,2.88,832.0,416.0,Caldari Navy Thorium Charge L,23045,jita,2025-11-18 07:19:23
