Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1463000.0,1481000.0,1524503.24,1463000.0,131750.37,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 15:21:52
1463000.0,1481000.0,1524503.24,1463000.0,131750.37,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 16:24:45
1463000.0,1481000.0,1524503.24,1463000.0,131750.37,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 17:16:33
1300000.0,1481000.0,1524273.39,1463000.0,131981.62,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 18:28:49
1463000.0,1481000.0,1525297.17,1463000.0,132372.79,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 19:16:14
1461000.0,1481000.0,1524429.12,1461000.0,132798.81,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 20:23:10
1457000.0,1462000.0,1517571.09,1457000.0,132196.22,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 21:18:46
1457000.0,1462000.0,1517571.09,1457000.0,132196.22,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 22:19:12
1453000.0,1461000.0,1515360.27,1453000.0,130781.1,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-04 23:19:10
1452000.0,1461000.0,1514989.13,1452000.0,130937.12,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 00:08:15
1452000.0,1461000.0,1514989.13,1452000.0,130937.12,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 00:18:36
1452000.0,1461000.0,1514989.13,1452000.0,130937.12,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 00:29:48
1450000.0,1461000.0,1514617.79,1450000.0,131023.87,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 01:24:45
1450000.0,1461000.0,1514658.47,1450000.0,131052.89,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 03:12:19
1450000.0,1461000.0,1514699.21,1450000.0,131081.93,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 04:23:39
1450000.0,1461000.0,1514699.21,1450000.0,131081.93,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 05:20:29
1449000.0,1461000.0,1513955.18,1450000.0,131266.74,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 06:30:25
1447000.0,1461000.0,1507771.1,1447000.0,133606.77,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 07:20:17
1447000.0,1461000.0,1507771.1,1447000.0,133606.77,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 08:27:17
1447000.0,1461000.0,1507771.1,1447000.0,133606.77,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 09:22:12
1446000.0,1461000.0,1507651.78,1446000.0,133661.53,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 10:22:28
1446000.0,1461000.0,1507651.78,1446000.0,133661.53,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 11:18:49
1444000.0,1461000.0,1507377.2,1445000.0,133787.59,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 12:40:31
1444000.0,1461000.0,1507617.62,1445000.0,133970.68,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 13:17:55
1444000.0,1461000.0,1507617.62,1445000.0,133970.68,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 13:33:23
1444000.0,1461000.0,1507617.62,1445000.0,133970.68,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 14:20:34
1443000.0,1448000.0,1500222.39,1443000.0,136983.74,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 15:21:05
1441000.0,1448000.0,1500205.16,1443000.0,136989.97,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 16:26:19
1439000.0,1443000.0,1498539.11,1439000.0,137705.68,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 17:19:49
1438000.0,1443000.0,1498122.6,1438000.0,137884.02,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 18:28:43
1438000.0,1443000.0,1498223.9,1438000.0,137988.24,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 19:16:50
1438000.0,1443000.0,1498568.83,1438000.0,138287.1,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 20:22:35
1438000.0,1443000.0,1498878.77,1438000.0,138554.19,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 21:19:24
1434000.0,1443000.0,1498795.79,1435000.0,138744.77,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 22:18:43
1431000.0,1443000.0,1497260.29,1431000.0,139522.57,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-05 23:18:49
1431000.0,1443000.0,1497473.83,1431000.0,139683.94,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 00:15:01
1430000.0,1443000.0,1497413.81,1430000.0,139766.66,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 00:53:38
1430000.0,1443000.0,1497457.33,1430000.0,139798.74,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 01:24:34
1426000.0,1443000.0,1496243.92,1426000.0,140760.68,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 03:15:28
1426000.0,1443000.0,1496380.96,1426000.0,140855.7,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 04:26:46
1425000.0,1443000.0,1496525.7,1425000.0,141057.86,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 05:20:59
1425000.0,1443000.0,1496525.7,1425000.0,141057.86,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 06:30:23
1425000.0,1443000.0,1497519.66,1425000.0,141722.48,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 07:19:31
1425000.0,1443000.0,1497712.12,1426000.0,141849.88,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 08:27:07
1425000.0,1443000.0,1497760.4,1426000.0,141881.76,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 09:22:11
1425000.0,1443000.0,1497857.14,1426000.0,141945.59,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 10:23:31
1421000.0,1443000.0,1496204.75,1422000.0,142862.49,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 12:28:39
1421000.0,1443000.0,1496204.75,1422000.0,142862.49,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 12:39:39
1421000.0,1443000.0,1496254.95,1422000.0,142894.02,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 13:32:26
1421000.0,1443000.0,1496305.22,1422000.0,142925.55,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 14:20:45
1418000.0,1443000.0,1495143.33,1418000.0,143948.03,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 15:22:58
1416000.0,1418000.0,1483476.83,1416000.0,149216.78,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 16:26:46
1415000.0,1418000.0,1483601.25,1416000.0,149333.26,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 17:20:08
1414000.0,1418000.0,1483181.57,1415000.0,149007.23,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 18:29:20
1414000.0,1418000.0,1483320.67,1416000.0,149115.82,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 19:17:04
1414000.0,1418000.0,1483320.67,1416000.0,149115.82,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 20:22:49
1414000.0,1418000.0,1483320.67,1416000.0,149115.82,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 21:18:55
1414000.0,1418000.0,1483320.67,1416000.0,149115.82,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 22:19:07
1414000.0,1418000.0,1483413.72,1416000.0,149188.32,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-06 23:18:50
1414000.0,1418000.0,1483600.56,1416000.0,149333.59,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 01:23:57
1414000.0,1418000.0,1483692.29,1416000.0,149407.36,911800.0,911500.0,873276.26,911800.0,66149.32,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 03:11:51
1413000.0,1416000.0,1482898.12,1413000.0,149960.1,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 04:22:22
1413000.0,1416000.0,1482898.12,1413000.0,149960.1,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 05:20:17
1413000.0,1416000.0,1482992.65,1413000.0,150033.39,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 06:30:18
1411000.0,1416000.0,1482529.02,1411000.0,150248.22,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 08:27:27
1411000.0,1416000.0,1482577.44,1411000.0,150284.45,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 09:20:29
1411000.0,1416000.0,1482674.49,1411000.0,150357.0,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 10:22:39
1411000.0,1416000.0,1482674.49,1411000.0,150357.0,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 11:17:29
1411000.0,1416000.0,1482674.49,1411000.0,150357.0,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 12:39:20
1411000.0,1416000.0,1482723.11,1411000.0,150393.3,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 13:29:24
1410000.0,1413000.0,1480118.06,1410000.0,151687.93,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 14:20:38
1408000.0,1410000.0,1479281.11,1408000.0,152207.02,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 15:20:47
1408000.0,1410000.0,1479329.59,1408000.0,152244.27,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 16:21:03
1407000.0,1410000.0,1479271.18,1407000.0,152393.84,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 17:17:56
1407000.0,1410000.0,1479320.44,1407000.0,152430.9,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 18:27:23
1407000.0,1410000.0,1479320.44,1407000.0,152430.9,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 19:16:58
1406000.0,1410000.0,1478948.59,1406000.0,152613.95,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 20:20:24
1406000.0,1410000.0,1479098.11,1406000.0,152724.82,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 21:14:55
1405000.0,1410000.0,1479047.5,1406000.0,152688.19,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 22:19:01
1406000.0,1410000.0,1479098.11,1406000.0,152724.82,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-07 23:18:04
1405000.0,1410000.0,1478475.47,1405000.0,152965.9,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 01:19:47
1405000.0,1410000.0,1478475.47,1405000.0,152965.9,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 03:02:54
1405000.0,1410000.0,1478475.47,1405000.0,152965.9,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 04:22:26
1405000.0,1410000.0,1478727.37,1405000.0,153150.93,911800.0,911500.0,873170.96,911800.0,66214.65,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 05:19:10
1405000.0,1410000.0,1478777.96,1405000.0,153188.0,911800.0,911500.0,873065.09,911800.0,66280.13,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 06:26:34
1405000.0,1410000.0,1478777.96,1405000.0,153188.0,911800.0,911500.0,873065.09,911800.0,66280.13,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 07:18:20
1404000.0,1410000.0,1478635.11,1405000.0,153253.06,911800.0,911500.0,873065.09,911800.0,66280.13,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 08:23:10
1404000.0,1410000.0,1478635.11,1405000.0,153253.06,911800.0,911500.0,873065.09,911800.0,66280.13,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 09:18:30
1404000.0,1410000.0,1478686.37,1405000.0,153289.88,911800.0,911500.0,873065.09,911800.0,66280.13,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 10:18:43
1404000.0,1410000.0,1478686.37,1405000.0,153289.88,911800.0,911500.0,873065.09,911800.0,66280.13,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 11:15:41
1404000.0,1410000.0,1478737.7,1405000.0,153326.71,911800.0,911500.0,873065.09,911800.0,66280.13,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 12:34:50
1404000.0,1410000.0,1478789.11,1405000.0,153363.57,911800.0,911500.0,873065.09,911800.0,66280.13,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 13:24:18
1404000.0,1410000.0,1478789.11,1405000.0,153363.57,911800.0,911500.0,873065.09,911800.0,66280.13,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 14:17:19
1404000.0,1410000.0,1478892.13,1405000.0,153437.35,911800.0,911500.0,873065.09,911800.0,66280.13,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 15:18:32
1403000.0,1406000.0,1475808.08,1403000.0,154980.81,911800.0,911500.0,873065.09,911800.0,66280.13,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 16:22:15
1401000.0,1403000.0,1474880.44,1401000.0,155429.41,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 17:16:31
1401000.0,1403000.0,1474931.38,1401000.0,155467.5,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 18:25:16
1400000.0,1403000.0,1462007.57,1400000.0,153451.12,911900.0,911500.0,873106.93,911900.0,66303.95,Kinetic Shield Hardener II,2299,C-J6MT,2025-11-08 19:15:27
