Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 08:30:07
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 09:23:25
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 10:24:32
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 11:19:49
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 12:41:30
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 13:30:48
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 14:22:21
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 15:22:14
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 16:28:15
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 17:21:28
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 18:28:39
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 19:19:11
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 20:24:25
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 21:20:12
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 22:21:53
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-21 23:20:34
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 01:22:43
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 03:07:50
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 04:24:37
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 05:20:35
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 06:29:51
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 07:21:27
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 08:25:50
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 09:21:05
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 10:21:24
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 11:17:23
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 12:37:49
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 13:26:06
9994.0,10970.0,11418.92,9994.0,827.34,7810.0,0.01,0.01,0.01,84.38,X5 Enduring Stasis Webifier,4025,jita,2025-11-22 14:19:05
9892.0,48080.0,42263.07,9892.0,70217.31,8100.0,0.01,0.01,0.01,182.22,X5 Enduring Stasis Webifier,4025,jita,2025-11-30 22:10:11
9892.0,48080.0,42263.07,9892.0,70217.31,8100.0,0.01,0.01,0.01,182.22,X5 Enduring Stasis Webifier,4025,jita,2025-11-30 22:21:13
9000.0,48080.0,42280.41,9892.0,70221.13,8100.0,0.01,0.01,0.01,182.22,X5 Enduring Stasis Webifier,4025,jita,2025-11-30 23:21:44
9892.0,48080.0,42695.39,9892.0,70308.34,8100.0,0.01,0.01,0.01,182.22,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 01:51:34
9892.0,48080.0,42872.17,9892.0,70344.66,8100.0,0.01,0.01,0.01,182.21,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 03:54:54
9892.0,48080.0,42894.97,9892.0,70349.3,8100.0,0.01,0.01,0.01,182.21,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 04:52:39
9892.0,48080.0,42894.97,9892.0,70349.3,8100.0,0.01,0.01,0.01,182.21,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 05:30:04
9892.0,48080.0,42904.09,9892.0,70351.16,8100.0,0.01,0.01,0.01,170.98,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 06:34:53
9891.0,48080.0,43096.44,9891.0,70390.1,8100.0,0.01,0.01,0.01,170.98,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 07:25:56
9850.0,48080.0,42789.15,9891.0,70328.14,8100.0,0.01,0.01,0.01,170.98,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 08:34:13
9802.0,48080.0,42725.32,9891.0,70315.18,8100.0,0.01,0.01,0.01,170.98,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 09:31:25
9802.0,48080.0,42793.65,9891.0,70329.08,8103.0,0.01,0.01,0.01,170.84,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 10:26:19
9850.0,48080.0,45457.56,9892.0,69509.37,8103.0,0.01,0.01,0.01,170.71,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 11:22:15
9850.0,48080.0,42916.93,9891.0,70354.1,8103.0,0.01,0.01,0.01,170.03,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 12:45:01
9891.0,48080.0,43124.13,9891.0,70395.64,8103.0,0.01,0.01,0.01,167.71,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 13:38:23
9890.0,48080.0,43082.6,9891.0,70387.33,8103.0,0.01,0.01,0.01,167.26,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 14:25:20
9885.0,48080.0,42876.35,9891.0,70345.66,8103.0,0.01,0.01,0.01,165.72,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 15:24:55
9889.0,48080.0,42931.13,9891.0,70356.79,8103.0,0.01,0.01,0.01,164.99,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 16:30:39
9889.0,48080.0,42958.58,9891.0,70362.35,8103.0,0.01,0.01,0.01,164.71,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 17:24:34
9888.0,48080.0,43059.57,9891.0,70382.71,8100.0,0.01,0.01,0.01,163.97,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 18:36:33
8102.0,48080.0,43100.42,9891.0,70391.13,8100.0,0.01,0.01,0.01,163.97,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 19:24:50
9890.0,48080.0,42958.59,9891.0,70362.35,8100.0,0.01,0.01,0.01,163.97,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 20:23:56
9890.0,48080.0,43059.57,9891.0,70382.71,8100.0,0.01,0.01,0.01,163.97,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 21:21:09
9889.0,48080.0,43101.05,9891.0,70391.03,8100.0,0.01,0.01,0.01,163.97,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 22:20:02
9891.0,48080.0,43142.62,9891.0,70399.33,8100.0,0.01,0.01,0.01,163.97,X5 Enduring Stasis Webifier,4025,jita,2025-12-01 23:22:03
9891.0,48080.0,43230.68,9891.0,70416.83,8100.0,0.01,0.01,0.01,163.97,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 01:28:33
9891.0,48080.0,43300.5,9891.0,70430.62,8100.0,0.01,0.01,0.01,163.97,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 03:21:03
8151.0,48080.0,43318.56,9891.0,70434.39,8150.0,0.01,0.01,0.01,162.92,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 04:32:45
9891.0,48080.0,43356.55,9891.0,70441.63,8150.0,0.01,0.01,0.01,162.08,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 05:22:49
9891.0,48080.0,43384.64,9891.0,70447.13,8150.0,0.01,0.01,0.01,161.71,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 06:34:08
9891.0,48080.0,43398.7,9891.0,70449.87,8150.0,0.01,0.01,0.01,161.42,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 07:24:34
9891.0,48080.0,43412.77,9891.0,70452.62,8150.0,0.01,0.01,0.01,160.23,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 08:31:33
9891.0,48080.0,43455.05,9891.0,70460.85,8150.0,0.01,0.01,0.01,159.5,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 09:29:56
9891.0,48080.0,43502.14,9891.0,70469.99,8150.0,0.01,0.01,0.01,159.21,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 10:25:00
9891.0,48080.0,43506.86,9891.0,70470.9,8150.0,0.01,0.01,0.01,158.11,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 11:22:16
9891.0,48080.0,43577.73,9891.0,70484.58,8150.0,0.01,0.01,0.01,157.1,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 12:44:34
8151.0,48080.0,43384.15,9891.0,70455.75,8150.0,0.01,0.01,0.01,154.99,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 13:39:37
8151.0,48080.0,43384.15,9891.0,70455.75,8150.0,0.01,0.01,0.01,154.63,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 14:24:25
9891.0,48080.0,43720.31,9891.0,70511.86,8150.0,0.01,0.01,0.01,154.18,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 15:25:57
9891.0,48080.0,43955.55,9891.0,70556.16,8000.0,0.01,0.01,0.01,153.87,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 16:30:09
9891.0,48080.0,44052.42,9891.0,70574.16,8000.0,0.01,0.01,0.01,153.87,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 17:25:48
9891.0,48080.0,44624.25,9891.0,70677.49,8000.0,0.01,0.01,0.01,153.87,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 18:34:57
9889.0,48080.0,44451.51,9889.0,70648.0,8000.0,0.01,0.01,0.01,144.42,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 19:22:37
9889.0,48080.0,44536.03,9889.0,70663.06,8000.0,0.01,0.01,0.01,143.0,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 20:27:03
9888.0,48080.0,44536.02,9889.0,70663.06,8000.0,0.01,0.01,0.01,142.51,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 21:23:46
9888.0,48080.0,44670.99,9889.0,70686.92,8000.0,0.01,0.01,0.01,142.08,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 22:21:37
9888.0,48080.0,44718.43,9889.0,71026.86,8000.0,0.01,0.01,0.01,141.83,X5 Enduring Stasis Webifier,4025,jita,2025-12-02 23:21:17
9889.0,48080.0,44953.68,9889.0,71067.89,8000.0,0.01,0.01,0.01,140.7,X5 Enduring Stasis Webifier,4025,jita,2025-12-03 01:28:53
9889.0,48080.0,45432.87,9889.0,71149.01,8000.0,0.01,0.01,0.01,139.47,X5 Enduring Stasis Webifier,4025,jita,2025-12-03 03:19:52
9889.0,48080.0,45778.63,9889.0,71205.53,8000.0,0.01,0.01,0.01,138.94,X5 Enduring Stasis Webifier,4025,jita,2025-12-03 04:31:30
9889.0,48080.0,45832.36,9889.0,71214.17,8000.0,0.01,0.01,0.01,138.62,X5 Enduring Stasis Webifier,4025,jita,2025-12-03 05:23:30
9888.0,48080.0,46081.42,9889.0,71253.67,8000.0,0.01,0.01,0.01,138.54,X5 Enduring Stasis Webifier,4025,jita,2025-12-03 06:33:44
9889.0,48080.0,46114.14,9889.0,71258.8,8000.0,0.01,0.01,0.01,137.43,X5 Enduring Stasis Webifier,4025,jita,2025-12-03 07:25:01
