Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
968.7,982.0,1029.0,968.7,105.36,661.0,0.02,0.04,661.0,151.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 22:18:20
968.7,982.0,1029.15,968.7,105.44,661.0,0.02,0.04,661.0,151.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-14 23:18:04
968.7,982.0,1029.2,968.7,105.47,661.0,0.02,0.04,661.0,150.98,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 01:40:23
968.4,982.0,1029.21,968.4,105.49,661.0,0.02,0.04,661.0,150.98,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 03:30:03
968.4,982.0,1029.21,968.4,105.49,661.0,0.02,0.04,661.0,150.98,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 04:40:05
968.3,982.0,1029.12,968.3,105.54,661.0,0.02,0.04,661.0,150.98,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 05:25:03
968.3,982.0,1029.12,968.3,105.54,661.0,0.02,0.04,661.0,150.98,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 06:34:14
968.3,982.0,1029.17,968.3,105.57,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 07:24:09
968.3,982.0,1029.17,968.3,105.57,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 08:30:57
968.3,982.0,1029.17,968.3,105.57,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 09:31:17
968.3,982.0,1029.17,968.3,105.57,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 10:25:18
968.3,982.0,1029.17,968.3,105.57,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 11:19:17
966.4,982.0,1028.77,966.4,105.8,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 12:44:12
966.4,982.0,1028.79,966.4,105.81,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 13:40:37
966.4,982.0,1028.79,966.4,105.81,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 14:24:51
966.3,982.0,1028.73,966.3,105.85,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 15:27:13
966.1,982.0,1028.67,966.1,105.88,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 16:29:58
966.0,982.0,1028.72,966.0,105.92,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 17:24:44
966.0,982.0,1028.72,966.0,105.92,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 18:30:57
966.0,982.0,1028.72,966.0,105.92,661.1,0.02,0.04,661.0,151.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 19:20:16
966.0,982.0,1028.72,966.0,105.92,661.2,0.02,0.04,661.2,151.03,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 20:23:07
966.0,982.0,1028.72,966.0,105.92,661.3,0.02,0.04,661.2,151.25,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 21:19:18
966.0,982.0,1028.72,966.0,105.92,661.3,0.02,0.04,661.2,151.25,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 22:20:29
966.0,982.0,1028.72,966.0,105.92,661.3,0.02,0.04,661.2,151.25,Caldari Navy Iridium Charge L,23049,jita,2025-12-15 23:19:49
965.9,982.0,1028.81,965.9,105.97,661.3,0.02,0.04,661.2,151.25,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 01:28:38
965.8,982.0,1028.86,965.8,106.0,661.3,0.02,0.04,661.2,151.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 03:23:59
965.8,982.0,1028.93,965.8,106.03,661.3,0.02,0.04,661.2,151.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 04:35:12
965.8,982.0,1028.93,965.8,106.03,661.3,0.02,0.04,661.2,151.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 05:22:39
965.8,982.0,1028.93,965.8,106.03,661.3,0.02,0.04,661.2,151.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 06:32:26
965.8,982.0,1028.93,965.8,106.03,661.3,0.02,0.04,661.2,151.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 07:23:09
965.8,982.0,1028.93,965.8,106.03,661.3,0.02,0.04,661.2,151.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 08:29:23
965.8,982.0,1029.0,965.8,106.07,661.3,0.02,0.04,661.2,151.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 09:26:29
965.8,982.0,1029.0,965.8,106.07,661.3,0.02,0.04,661.2,151.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 10:24:13
965.8,982.0,1029.0,965.8,106.07,661.3,0.02,0.04,661.2,151.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 11:19:50
965.8,982.0,1029.0,965.8,106.07,661.3,0.02,0.04,661.2,150.97,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 12:42:10
965.8,982.0,1029.0,965.8,106.07,661.3,0.02,0.04,661.2,150.97,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 13:38:40
965.7,982.0,1029.0,965.7,106.07,661.3,0.02,0.04,661.2,150.97,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 14:23:03
965.7,982.0,1029.0,965.7,106.07,661.2,0.02,0.04,661.2,150.69,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 15:23:48
965.6,982.0,1028.93,965.7,106.05,661.4,0.02,0.05,661.3,180.12,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 16:28:34
965.6,982.0,1028.93,965.7,106.05,661.4,0.02,0.05,661.3,180.06,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 17:23:46
965.6,982.0,1028.93,965.7,106.05,661.4,0.02,0.05,661.3,180.04,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 18:31:00
965.6,982.0,1028.93,965.7,106.05,661.4,0.02,0.05,661.3,180.01,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 19:19:21
965.6,982.0,1028.93,965.7,106.05,661.4,0.02,0.05,661.3,179.52,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 20:23:51
965.5,982.0,1028.88,965.7,106.03,661.4,0.02,0.05,661.3,179.52,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 21:20:50
965.5,982.0,1028.88,965.7,106.03,661.4,0.02,0.05,661.3,179.35,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 22:19:13
965.5,982.0,1028.82,965.7,106.0,661.4,0.02,0.05,661.3,179.35,Caldari Navy Iridium Charge L,23049,jita,2025-12-16 23:19:10
965.4,982.0,1028.96,965.4,106.07,661.4,0.02,0.05,661.3,179.35,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 01:24:32
965.4,982.0,1028.96,965.4,106.07,661.4,0.02,0.05,661.3,179.35,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 03:19:58
965.4,982.0,1028.96,965.4,106.07,661.4,0.02,0.05,661.3,179.35,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 04:33:14
965.4,982.0,1029.01,965.4,106.1,661.4,0.02,0.05,661.3,179.35,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 05:22:23
965.4,982.0,1029.01,965.4,106.1,661.5,0.02,0.05,661.5,179.25,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 06:32:02
965.4,982.0,1029.01,965.4,106.1,661.5,0.02,0.05,661.5,179.25,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 07:22:16
965.4,982.0,1029.01,965.4,106.1,661.5,0.02,0.05,661.5,179.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 08:29:22
965.4,982.0,1029.05,965.4,106.11,661.5,0.02,0.05,661.5,179.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 09:27:31
965.3,982.0,1029.05,965.4,106.11,661.5,0.02,0.05,661.5,179.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 10:23:51
965.3,982.0,1029.05,965.4,106.11,661.5,0.02,0.05,661.5,179.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 11:19:55
965.1,982.0,1029.04,965.4,106.11,661.5,0.02,0.05,661.5,179.18,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 12:42:23
965.1,982.0,1029.04,965.4,106.11,661.6,0.02,0.05,661.5,179.44,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 13:33:50
964.9,982.0,1029.02,965.4,106.1,661.6,0.02,0.05,661.5,179.44,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 14:22:00
964.7,982.0,1029.02,965.4,106.11,661.8,0.02,0.05,661.5,179.44,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 15:23:03
964.5,982.0,1029.02,965.4,106.11,661.8,0.02,0.05,661.8,179.47,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 16:27:51
964.5,982.0,1029.02,965.4,106.11,661.8,0.02,0.05,661.8,178.89,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 17:23:01
964.4,982.0,1029.02,965.4,106.11,661.8,0.02,0.05,661.8,178.76,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 18:31:34
964.7,982.0,1029.09,965.4,106.14,661.8,0.02,0.05,661.8,178.76,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 19:19:26
964.7,982.0,1029.09,965.4,106.14,661.9,0.02,0.04,661.8,172.15,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 20:23:31
964.7,982.0,1029.09,965.4,106.14,661.9,0.02,0.04,661.8,172.15,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 21:20:13
964.7,982.0,1029.09,965.4,106.14,661.9,0.02,0.04,661.8,172.15,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 22:19:24
964.7,982.0,1029.09,965.4,106.14,662.0,0.02,0.04,661.8,172.15,Caldari Navy Iridium Charge L,23049,jita,2025-12-17 23:19:41
964.7,982.0,1029.09,965.4,106.14,661.9,0.02,0.04,661.8,171.87,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 01:24:31
964.6,982.0,1027.75,964.6,105.51,661.9,0.02,0.04,661.8,171.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 03:20:57
964.6,982.0,1027.83,964.6,105.55,662.0,0.02,0.04,662.0,171.62,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 04:33:42
964.6,982.0,1027.92,964.6,105.59,662.0,0.02,0.04,662.0,171.5,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 05:22:18
964.6,982.0,1027.92,964.6,105.59,662.0,0.02,0.04,662.0,171.5,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 06:32:19
964.6,982.0,1027.92,964.6,105.59,662.0,0.02,0.04,662.0,171.5,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 07:22:05
964.5,982.0,1027.92,964.6,105.59,662.1,0.02,0.04,662.0,171.51,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 08:31:38
964.3,982.0,1027.85,964.4,105.58,662.2,0.02,0.04,662.0,171.88,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 09:26:34
964.2,982.0,1027.85,964.4,105.58,662.2,0.02,0.04,662.0,171.88,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 10:23:06
964.2,982.0,1027.85,964.4,105.58,662.2,0.02,0.04,662.0,171.58,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 11:19:12
964.0,982.0,1027.07,964.0,105.22,662.2,0.02,0.04,662.0,171.58,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 12:41:04
964.0,982.0,1027.07,964.0,105.22,662.1,0.02,0.04,662.0,171.32,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 13:36:31
964.0,982.0,1028.2,964.0,105.76,662.1,0.02,0.03,661.2,148.89,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 14:22:20
963.8,982.0,1026.85,963.8,105.32,662.1,0.02,0.03,661.2,148.83,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 15:22:43
963.7,982.0,1026.85,963.7,105.32,662.2,0.02,0.04,662.2,169.62,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 16:29:01
963.7,982.0,1026.85,963.7,105.32,662.2,0.02,0.04,662.2,169.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 17:23:00
962.4,982.0,1026.37,962.4,105.61,662.2,0.02,0.04,662.2,169.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 18:30:29
962.4,982.0,1026.37,962.4,105.61,662.2,0.02,0.04,662.2,169.45,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 19:18:00
962.3,982.0,1026.36,962.4,105.61,662.2,0.02,0.04,662.2,169.28,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 20:20:40
962.4,982.0,1026.67,962.4,105.75,662.2,0.02,0.04,662.2,169.28,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 21:18:08
962.4,982.0,1026.67,962.4,105.75,662.2,0.02,0.04,662.2,169.07,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 22:19:32
962.3,982.0,1026.6,962.4,105.72,662.2,0.02,0.04,662.2,169.07,Caldari Navy Iridium Charge L,23049,jita,2025-12-18 23:19:41
962.1,982.0,1026.56,962.1,105.75,662.2,0.02,0.04,662.2,169.07,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 01:27:55
962.1,982.0,1026.6,962.1,105.77,662.2,0.02,0.04,662.2,168.76,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 03:23:44
962.1,982.0,1026.6,962.1,105.77,662.2,0.02,0.04,662.2,168.76,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 04:34:11
962.1,982.0,1026.6,962.1,105.77,662.2,0.02,0.04,662.2,168.76,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 05:21:13
962.1,982.0,1026.6,962.1,105.77,662.2,0.02,0.04,662.2,168.76,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 06:31:24
962.0,982.0,1026.57,962.0,105.79,662.2,0.02,0.04,662.2,168.76,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 07:21:49
962.0,982.0,1026.57,962.0,105.79,662.2,0.02,0.04,662.2,168.76,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 08:28:38
962.0,982.0,1026.6,962.0,105.81,662.2,0.02,0.04,662.2,168.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 09:23:50
962.0,982.0,1026.6,962.0,105.81,662.2,0.02,0.04,662.2,168.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 10:22:15
962.0,982.0,1026.6,962.0,105.81,662.2,0.02,0.04,662.2,168.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 11:18:17
961.9,982.0,1026.6,962.0,105.81,662.2,0.02,0.04,662.2,168.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 12:39:52
961.9,982.0,1026.6,962.0,105.81,662.2,0.02,0.04,662.2,168.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 13:33:02
961.9,982.0,1026.6,962.0,105.81,662.2,0.02,0.04,662.2,168.61,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 14:20:24
961.9,982.0,1026.6,962.0,105.81,662.2,0.02,0.04,662.2,168.48,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 15:21:27
961.9,982.0,1026.6,962.0,105.81,662.2,0.02,0.04,662.2,168.48,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 16:25:53
961.8,982.0,1026.6,962.0,105.81,662.2,0.02,0.04,662.2,168.26,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 17:19:16
961.8,982.0,1026.6,962.0,105.81,662.2,0.02,0.04,662.2,168.26,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 18:29:03
961.8,982.0,1026.6,962.0,105.81,662.3,0.02,0.04,662.2,168.24,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 19:16:59
961.8,982.0,1026.6,962.0,105.81,662.3,0.02,0.04,662.2,168.24,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 20:22:23
961.8,982.0,1026.62,962.0,105.82,662.3,0.02,0.04,662.2,168.24,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 21:18:49
961.8,982.0,1026.62,962.0,105.82,662.3,0.02,0.04,662.2,168.24,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 22:20:02
961.8,982.0,1026.64,962.0,105.83,662.3,0.02,0.04,662.2,168.24,Caldari Navy Iridium Charge L,23049,jita,2025-12-19 23:19:21
962.0,982.0,1026.74,962.0,105.87,662.3,0.02,0.04,662.2,168.24,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 01:23:47
962.0,982.0,1026.74,962.0,105.87,662.3,0.02,0.04,662.2,167.97,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 03:15:31
962.0,982.0,1026.84,962.0,105.91,662.3,0.02,0.04,662.2,167.97,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 04:26:08
962.0,982.0,1026.95,962.0,105.96,662.3,0.02,0.04,662.2,167.97,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 05:20:04
961.5,982.0,1026.85,961.5,106.02,662.3,0.02,0.04,662.2,167.97,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 06:29:31
961.5,982.0,1026.85,961.5,106.02,662.3,0.02,0.04,662.2,167.97,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 07:18:19
961.4,982.0,1026.86,961.4,106.04,662.3,0.02,0.04,662.2,167.97,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 08:24:30
961.4,982.0,1026.86,961.4,106.04,662.3,0.02,0.04,662.2,167.97,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 09:19:40
961.4,982.0,1026.86,961.4,106.04,662.3,0.02,0.04,662.2,167.97,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 10:19:23
961.4,982.0,1020.24,961.4,102.72,662.3,0.02,0.04,662.2,167.28,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 11:16:03
961.2,982.0,1026.63,961.2,105.95,662.3,0.02,0.04,662.2,167.21,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 12:36:28
961.1,982.0,1026.62,961.2,105.94,662.3,0.02,0.04,662.2,167.21,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 13:26:59
961.1,982.0,1026.62,961.2,105.94,662.3,0.02,0.04,662.2,167.21,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 14:17:48
961.1,982.0,1026.62,961.2,105.94,662.4,0.02,0.04,662.4,167.08,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 15:18:34
961.1,982.0,1026.62,961.2,105.94,662.5,0.02,0.04,662.4,167.86,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 16:23:19
961.1,982.0,1026.62,961.2,105.94,662.5,0.02,0.04,662.4,167.86,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 17:16:34
961.2,982.0,1026.63,961.2,105.95,662.5,0.02,0.04,662.4,167.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 18:25:24
961.2,982.0,1026.63,961.2,105.95,662.5,0.02,0.04,662.4,167.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 19:15:24
961.2,982.0,1026.63,961.2,105.95,662.5,0.02,0.04,662.4,167.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 20:20:17
961.2,982.0,1026.96,961.2,106.09,662.5,0.02,0.04,662.4,167.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 21:16:47
961.2,982.0,1027.0,961.2,106.11,662.5,0.02,0.04,662.4,167.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 22:18:07
961.2,982.0,1027.0,961.2,106.11,662.5,0.02,0.04,662.4,167.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-20 23:18:31
961.2,982.0,1027.0,961.2,106.11,662.5,0.02,0.04,662.4,167.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 01:42:15
961.1,982.0,1026.98,961.1,106.12,662.5,0.02,0.04,662.4,167.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 03:29:16
961.0,982.0,1026.97,961.0,106.12,662.5,0.02,0.04,662.4,167.78,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 04:37:01
960.9,982.0,1026.97,960.9,106.13,664.1,0.02,0.04,664.1,167.64,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 05:20:04
960.9,982.0,1026.93,960.9,106.11,664.1,0.02,0.04,664.1,167.64,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 06:29:09
960.9,982.0,1026.93,960.9,106.11,664.1,0.02,0.04,664.1,167.64,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 07:18:56
960.9,982.0,1026.93,960.9,106.11,664.1,0.02,0.04,664.1,167.15,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 08:24:54
960.9,982.0,1026.93,960.9,106.11,664.1,0.02,0.04,664.1,167.15,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 09:20:02
960.9,982.0,1026.93,960.9,106.11,664.1,0.02,0.04,664.1,167.15,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 10:19:54
960.9,982.0,1026.93,960.9,106.11,664.2,0.02,0.04,664.1,167.04,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 11:16:35
960.7,982.0,1026.92,960.8,106.11,664.2,0.02,0.04,664.1,167.04,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 12:37:18
960.8,982.0,1026.93,960.8,106.12,664.2,0.02,0.04,664.1,167.04,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 13:27:41
960.8,982.0,1027.12,960.8,106.2,664.2,0.02,0.04,664.1,167.04,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 14:18:10
960.8,982.0,1027.62,960.8,106.41,664.2,0.02,0.04,664.1,167.04,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 15:18:30
960.4,982.0,1027.61,960.4,106.42,664.3,0.02,0.04,664.3,166.83,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 16:22:44
960.3,982.0,1027.61,960.4,106.43,664.3,0.02,0.04,664.3,166.83,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 17:17:12
960.3,982.0,1027.61,960.4,106.43,664.3,0.02,0.04,664.3,163.73,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 18:27:09
934.0,982.0,1027.55,960.4,106.42,664.3,0.02,0.04,664.3,163.73,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 19:15:37
934.0,982.0,1027.55,960.4,106.42,664.3,0.02,0.04,664.3,163.73,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 20:21:19
934.0,982.0,1027.55,960.4,106.42,664.3,0.02,0.04,664.3,163.73,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 21:17:31
934.0,982.0,1027.55,960.4,106.42,664.3,0.02,0.04,664.3,163.44,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 22:18:56
934.0,982.0,1027.55,960.4,106.42,664.4,0.02,0.04,664.3,163.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-21 23:18:37
934.0,982.0,1027.49,960.2,106.41,664.4,0.02,0.04,664.3,163.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 01:41:35
913.5,982.0,1025.22,913.5,107.48,664.4,0.02,0.04,664.3,163.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 03:42:30
913.5,982.0,1025.25,913.5,107.48,664.4,0.02,0.04,664.3,163.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 04:39:38
912.9,982.0,1020.21,912.9,111.2,664.4,0.02,0.04,664.3,163.0,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 05:24:22
912.9,982.0,1020.21,912.9,111.2,664.4,0.02,0.04,664.3,162.92,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 06:33:56
912.9,982.0,1020.25,912.9,111.2,664.3,0.02,0.04,664.3,162.47,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 07:24:00
912.8,982.0,1020.24,912.8,111.2,664.3,0.02,0.04,664.3,162.47,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 08:29:29
912.8,982.0,1020.24,912.8,111.2,664.3,0.02,0.04,664.3,162.47,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 09:28:02
664.4,982.0,1020.09,912.8,111.39,664.3,0.02,0.04,664.3,162.33,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 10:22:03
664.4,986.6,1021.99,912.8,113.36,664.3,0.02,0.04,664.3,162.33,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 11:18:42
912.6,982.0,1020.03,912.6,111.23,664.3,0.02,0.04,664.3,162.21,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 12:40:57
912.6,982.0,1020.1,912.6,111.23,664.3,0.02,0.04,664.3,162.21,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 13:34:22
912.6,982.0,1020.29,912.7,111.23,664.4,0.02,0.04,664.3,163.03,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 14:20:52
912.6,982.0,1020.37,912.7,111.23,664.4,0.02,0.04,664.3,163.03,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 15:21:48
912.6,982.0,1020.43,912.7,111.23,664.4,0.02,0.04,664.3,162.54,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 16:25:33
912.6,982.0,1020.43,912.7,111.23,664.4,0.02,0.04,664.3,162.47,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 17:18:48
912.7,982.0,1021.41,912.7,111.21,664.4,0.02,0.04,664.3,162.47,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 18:29:59
912.7,982.0,1022.13,912.7,111.19,664.3,0.02,0.04,664.3,162.21,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 19:17:58
912.7,982.0,1022.13,912.7,111.19,664.4,0.02,0.04,664.3,160.36,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 20:22:22
912.6,982.0,1021.9,912.7,111.2,664.5,0.02,0.04,664.3,161.4,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 21:18:20
912.7,982.0,1022.48,912.7,111.18,664.5,0.02,0.04,664.3,161.4,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 22:20:11
912.7,982.0,1022.54,912.7,111.18,664.5,0.02,0.04,664.3,161.26,Caldari Navy Iridium Charge L,23049,jita,2025-12-22 23:19:41
912.7,982.0,1022.72,912.7,111.17,664.5,0.02,0.04,664.3,161.26,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 01:28:20
912.7,982.0,1022.72,912.7,111.17,664.5,0.02,0.04,664.3,161.26,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 03:26:20
912.7,982.0,1023.01,912.9,111.16,664.5,0.02,0.04,664.3,161.26,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 04:37:44
912.7,982.0,1023.01,912.9,111.16,664.5,0.02,0.04,664.3,161.26,Caldari Navy Iridium Charge L,23049,jita,2025-12-23 05:24:05
