Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 15:22:20
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 16:26:18
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 17:19:27
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 18:28:05
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 19:15:35
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 20:22:33
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 21:18:04
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 22:19:02
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 23:17:57
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 01:23:38
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 03:12:21
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 04:23:31
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 05:19:33
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 06:28:48
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 07:19:20
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 08:26:06
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 09:22:07
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 10:22:52
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 11:18:23
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 15:21:53
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 17:18:53
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 18:29:18
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 19:17:09
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 20:22:38
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 22:19:33
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-18 23:18:18
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 01:23:17
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 03:11:34
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 04:24:05
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 05:19:48
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 06:28:33
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 07:19:19
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 08:26:28
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 09:21:59
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 10:21:30
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 11:17:21
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 12:39:44
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 13:32:12
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 14:19:32
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 15:20:54
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 16:25:55
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 17:18:42
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 18:28:57
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 19:16:30
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 20:19:47
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 21:15:37
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 22:18:48
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-19 23:18:36
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 01:22:06
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 03:09:47
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 04:22:08
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 05:20:13
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 06:28:27
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 07:19:09
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 08:27:01
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 09:21:10
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 10:21:37
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 11:17:44
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 12:38:48
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 13:30:11
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 14:19:51
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 15:20:29
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 16:24:54
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 17:16:12
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 18:28:54
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 19:16:07
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 20:22:17
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 21:18:08
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 22:18:32
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-20 23:18:28
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 01:22:33
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 03:11:05
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 04:22:37
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 05:20:00
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 06:29:41
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 07:19:50
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 08:27:13
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 09:20:39
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 10:20:51
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 11:16:46
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 12:37:50
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 13:28:05
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 14:19:18
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 15:18:37
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 16:24:38
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 17:17:45
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 18:25:45
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 19:16:30
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 20:21:43
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 21:17:26
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 22:19:08
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-21 23:17:48
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 01:19:51
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 03:04:18
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 04:21:57
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 05:17:53
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 06:26:20
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 07:17:56
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 08:23:05
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 09:18:23
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 10:18:33
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 11:14:38
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 12:34:12
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 13:23:25
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-22 14:16:25
998.5,999.0,998.92,998.5,0.22,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-30 22:07:29
998.5,999.0,998.92,998.5,0.22,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-30 22:18:32
998.5,999.0,998.92,998.5,0.22,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-30 23:18:05
998.5,999.0,998.93,998.5,0.21,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 01:48:30
998.5,999.0,998.93,998.5,0.21,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 03:51:24
998.5,999.0,998.93,998.5,0.21,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 04:49:46
998.5,999.0,998.94,998.5,0.2,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 05:27:22
998.5,999.0,998.96,998.5,0.19,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 06:32:07
998.5,999.0,998.96,998.5,0.19,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 07:22:52
998.5,999.0,998.97,998.6,0.17,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 08:30:42
998.5,999.0,998.85,998.5,0.25,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 09:28:20
998.5,999.0,998.85,998.5,0.25,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 10:23:16
998.5,999.0,998.85,998.5,0.25,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 11:18:35
998.5,999.0,998.85,998.5,0.25,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 12:41:29
998.5,999.0,998.85,998.5,0.25,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 13:35:41
998.2,999.0,998.75,998.2,0.38,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 14:21:44
998.1,999.0,998.75,998.2,0.38,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 15:21:45
998.2,999.0,998.76,998.2,0.38,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 16:27:57
998.2,999.0,998.77,998.2,0.37,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 17:21:48
998.2,999.0,998.77,998.2,0.37,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 18:32:56
998.2,999.0,998.77,998.2,0.37,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 19:21:15
998.2,999.0,998.8,998.2,0.36,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 20:20:49
998.2,999.0,998.82,998.2,0.35,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 21:17:34
998.2,999.0,998.82,998.2,0.35,103.0,103.0,102.79,103.0,0.61,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 22:17:20
998.2,999.0,998.82,998.2,0.35,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-01 23:19:18
998.2,1053.0,1035.36,998.2,25.27,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 01:25:30
998.2,1053.0,1035.41,998.2,25.25,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 03:18:17
998.2,1053.0,1035.46,998.2,25.23,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 04:30:05
998.2,1053.0,1035.46,998.2,25.23,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 05:19:54
998.4,1053.0,1037.66,998.4,24.23,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 06:31:27
998.4,1053.0,1037.7,998.4,24.21,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 07:21:53
999.0,1053.0,1038.73,999.0,23.66,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 08:28:47
999.0,1053.0,1038.73,999.0,23.66,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 09:26:25
999.0,1053.0,1038.73,999.0,23.66,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 10:22:07
999.0,1053.0,1038.73,999.0,23.66,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 11:19:35
999.0,1053.0,1038.73,999.0,23.66,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 12:41:31
999.0,1053.0,1038.73,999.0,23.66,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 13:36:55
999.0,1053.0,1038.73,999.0,23.66,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 14:21:43
999.0,1053.0,1038.86,999.0,23.59,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 15:22:53
999.0,1053.0,1038.86,999.0,23.59,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 16:27:28
999.0,1053.0,1038.86,999.0,23.59,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 17:22:42
999.0,1053.0,1039.02,999.0,23.5,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 18:31:19
998.9,1053.0,1034.39,998.9,25.57,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 19:19:33
998.9,1053.0,1034.73,998.9,25.45,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 20:24:21
998.9,1053.0,1035.08,998.9,25.32,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 21:20:07
998.9,1053.0,1035.25,998.9,25.26,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 22:18:02
999.0,1053.0,1039.68,999.0,23.12,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-02 23:18:31
999.0,1053.0,1040.08,999.0,22.88,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-03 01:25:39
999.0,1053.0,1040.27,999.0,22.76,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-03 03:17:10
999.0,1053.0,1040.28,999.0,22.75,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-03 04:28:44
999.0,1053.0,1040.28,999.0,22.75,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-03 05:19:50
999.0,1053.0,1040.34,999.0,22.71,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-03 06:30:58
999.0,1053.0,1040.34,999.0,22.71,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-03 07:21:57
999.0,1053.0,1040.51,999.0,22.6,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-03 08:27:47
999.0,1053.0,1040.57,999.0,22.56,103.0,103.0,102.78,103.0,0.62,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-03 09:24:16
999.0,1053.0,1043.13,999.0,20.42,103.1,103.0,102.9,103.1,0.51,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-03 10:23:35
999.0,1053.0,1043.18,999.0,20.38,103.1,103.0,102.9,103.1,0.51,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-03 11:19:08
999.0,1053.0,1043.23,999.0,20.34,103.1,103.0,102.9,103.1,0.51,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-03 12:41:27
999.0,1053.0,1043.27,999.0,20.3,103.1,103.0,102.9,103.1,0.51,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-12-03 13:36:26
