Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
32850.0,32920.0,35997.81,32890.0,60300.14,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 05:17:30
32850.0,32920.0,36004.05,32890.0,60355.58,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 06:25:41
32850.0,32920.0,36006.44,32890.0,60376.81,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 07:17:03
32850.0,32920.0,36009.58,32890.0,60404.61,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 08:20:58
24300.0,32920.0,36012.3,32890.0,60434.21,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 09:17:05
32850.0,32920.0,36016.05,32890.0,60461.98,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 10:17:11
32850.0,32920.0,36019.02,32890.0,60488.25,24280.0,0.01,0.01,0.01,271.15,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 11:13:57
32830.0,32920.0,36029.92,32830.0,60593.87,24280.0,0.01,0.01,0.01,270.99,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 12:33:49
32830.0,32920.0,36039.54,32830.0,60678.28,24280.0,0.01,0.01,0.01,270.5,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 13:23:31
32830.0,32920.0,36048.47,32900.0,60756.39,24280.0,0.01,0.01,0.01,267.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 14:15:07
32830.0,32920.0,36063.96,32900.0,60891.72,24280.0,0.01,0.01,0.01,265.39,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 15:16:29
32900.0,32920.0,36085.25,32920.0,61078.67,24280.0,0.01,0.01,0.01,264.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 16:20:11
32900.0,32920.0,36104.21,32920.0,61246.91,24280.0,0.01,0.01,0.01,263.27,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 17:14:26
32890.0,32920.0,36085.56,32920.0,61082.07,24300.0,0.01,0.01,0.01,266.56,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 18:23:38
32500.0,32920.0,36072.87,32910.0,60979.25,24300.0,0.01,0.01,0.01,266.56,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 19:13:37
32890.0,32920.0,36082.96,32920.0,61058.37,24290.0,0.01,0.01,0.01,265.49,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 20:18:51
32890.0,32920.0,36088.88,32920.0,61110.85,24290.0,0.01,0.01,0.01,264.71,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 21:15:27
32880.0,32920.0,36087.23,32920.0,61097.32,24290.0,0.01,0.01,0.01,263.31,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 22:16:58
32880.0,32920.0,36092.42,32920.0,61143.1,24280.0,0.01,0.01,0.01,262.33,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 23:16:44
32920.0,32920.0,36127.76,32920.0,61456.18,24280.0,0.01,0.01,0.01,261.72,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 01:25:47
32100.0,32920.0,36127.46,32920.0,61482.58,24280.0,0.01,0.01,0.01,261.2,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 03:18:46
32920.0,32920.0,36144.78,32920.0,61588.28,24280.0,0.01,0.01,0.01,261.09,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 04:26:30
32920.0,32920.0,36150.29,32920.0,61636.92,24280.0,0.01,0.01,0.01,260.81,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 05:20:01
24290.0,32920.0,36139.82,32920.0,61619.38,24280.0,0.01,0.01,0.01,260.52,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 06:30:31
32920.0,32920.0,36154.62,32920.0,61675.22,24280.0,0.01,0.01,0.01,259.13,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 07:19:02
32920.0,32920.0,36159.56,32920.0,61718.83,24280.0,0.01,0.01,0.01,259.03,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 08:27:01
32910.0,32920.0,36131.8,32920.0,61474.09,24300.0,0.01,0.01,0.01,262.36,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 09:22:37
32000.0,32920.0,36136.51,32920.0,61517.3,24500.0,0.01,0.01,0.01,263.28,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 10:21:53
32000.0,32920.0,36134.18,32920.0,61503.59,24500.0,0.01,0.01,0.01,263.09,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 11:16:40
32910.0,32920.0,36144.74,32920.0,61588.29,24500.0,0.01,0.01,0.01,263.0,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 12:39:04
32830.0,32920.0,36146.51,32920.0,61603.91,24500.0,0.01,0.01,0.01,262.91,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 13:30:59
32900.0,32920.0,36087.68,32900.0,61084.44,24510.0,0.01,0.01,0.01,262.55,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 14:19:34
32900.0,32920.0,36094.73,32900.0,61147.17,24510.0,0.01,0.01,0.01,257.89,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 15:21:10
24520.0,32920.0,36104.01,32900.0,61251.48,24510.0,0.01,0.01,0.01,251.64,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 16:25:12
32890.0,32920.0,36059.15,32890.0,60832.11,24290.0,0.01,0.01,0.01,254.63,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 17:17:21
32890.0,32920.0,36065.55,32890.0,60889.04,24290.0,0.01,0.01,0.01,254.33,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 18:27:01
32880.0,32920.0,36064.57,32890.0,60880.66,24290.0,0.01,0.01,0.01,253.4,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 19:15:50
32850.0,32920.0,36052.18,32860.0,60777.14,24290.0,0.01,0.01,0.01,253.07,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 20:22:12
24310.0,32920.0,36047.39,32860.0,60747.41,24290.0,0.01,0.01,0.01,253.07,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 21:17:48
32810.0,32920.0,36046.52,32860.0,60744.84,24290.0,0.01,0.01,0.01,253.07,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 22:18:44
32820.0,32920.0,36052.26,32860.0,60794.82,24300.0,0.01,0.01,0.01,253.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-10 23:18:14
32860.0,32920.0,36069.9,32860.0,60948.89,24300.0,0.01,0.01,0.01,253.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 01:23:30
32860.0,32920.0,36106.43,32890.0,61269.16,24300.0,0.01,0.01,0.01,253.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 03:13:20
32860.0,32920.0,36109.17,32890.0,61293.08,24300.0,0.01,0.01,0.01,253.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 04:23:30
32880.0,32920.0,36114.23,32890.0,61337.59,24300.0,0.01,0.01,0.01,253.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 05:19:05
32880.0,32920.0,36117.16,32890.0,61363.32,24300.0,0.01,0.01,0.01,253.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 06:29:22
32890.0,32920.0,36132.44,32920.0,61497.61,24300.0,0.01,0.01,0.01,253.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 07:19:03
32890.0,32920.0,36137.75,32920.0,61544.3,24300.0,0.01,0.01,0.01,253.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 08:25:35
32890.0,32920.0,36142.7,32920.0,61587.63,24300.0,0.01,0.01,0.01,253.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 09:21:23
32880.0,32920.0,36064.39,32880.0,60898.48,24300.0,0.01,0.01,0.01,253.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 10:21:25
32880.0,32920.0,36067.8,32880.0,60928.7,24300.0,0.01,0.01,0.01,253.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 11:17:07
32880.0,32920.0,36076.16,32880.0,61002.74,24300.0,0.01,0.01,0.01,253.12,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 12:38:20
32800.0,32920.0,35941.79,32860.0,59806.55,24790.0,0.01,0.01,0.01,254.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 13:29:59
32790.0,32920.0,35942.33,32860.0,59811.32,24790.0,0.01,0.01,0.01,254.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 14:19:27
32770.0,32920.0,35833.14,32770.0,58854.98,24790.0,0.01,0.01,0.01,254.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 15:20:20
32770.0,32920.0,35896.79,32770.0,60445.42,24300.0,0.01,0.01,0.01,250.09,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 16:24:14
32750.0,32920.0,35902.15,32790.0,60495.42,24300.0,0.01,0.01,0.01,249.23,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 17:17:19
32740.0,32920.0,35864.85,32740.0,60213.76,24300.0,0.01,0.01,0.01,248.98,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 18:26:37
32740.0,32920.0,35873.84,32740.0,60294.08,24300.0,0.01,0.01,0.01,248.98,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 19:15:07
32710.0,32920.0,35859.57,32740.0,60167.59,24300.0,0.01,0.01,0.01,248.98,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 20:20:34
32710.0,32920.0,35868.55,32740.0,60247.71,24300.0,0.01,0.01,0.01,248.98,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 21:17:29
32740.0,32920.0,35888.78,32740.0,60427.62,24790.0,0.01,0.01,0.01,250.5,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 22:18:10
32740.0,32920.0,35892.46,32740.0,60460.36,24800.0,0.01,0.01,0.01,251.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-11 23:17:18
32690.0,32920.0,35851.15,32700.0,60097.05,24810.0,0.01,0.01,0.01,250.87,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 01:22:58
32680.0,32920.0,35869.23,32700.0,60261.75,24810.0,0.01,0.01,0.01,249.98,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 03:11:46
32680.0,32920.0,35880.2,32700.0,60357.75,24800.0,0.01,0.01,0.01,248.13,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 04:23:19
32690.0,32920.0,35885.88,32700.0,60407.47,24800.0,0.01,0.01,0.01,234.47,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 05:19:39
32700.0,32920.0,35889.61,32700.0,60440.17,24800.0,0.01,0.01,0.01,234.04,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 06:28:55
32700.0,32920.0,35895.65,32740.0,60493.23,24800.0,0.01,0.01,0.01,233.67,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 07:19:04
32700.0,32920.0,35896.71,32740.0,60502.61,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 08:26:12
32690.0,32920.0,35852.14,32690.0,60109.37,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 09:21:21
32680.0,32920.0,35837.04,32690.0,59976.44,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 10:21:47
32670.0,32920.0,35838.36,32670.0,59990.19,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 11:16:52
32670.0,32920.0,35845.66,32680.0,60054.29,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 12:39:32
32660.0,32920.0,35847.31,32670.0,60069.6,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 13:32:32
30000.0,32920.0,35846.95,32670.0,60082.13,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 14:19:55
32660.0,32920.0,35853.27,32670.0,60121.68,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 15:21:31
32650.0,32920.0,35866.71,32700.0,60240.14,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 16:25:54
24820.0,32920.0,35860.34,32700.0,60198.83,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 17:20:14
32650.0,32920.0,35876.52,32700.0,60325.17,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 18:27:13
32740.0,32920.0,35916.56,32740.0,60675.3,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 19:15:38
32730.0,32920.0,35912.44,32740.0,60639.06,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 20:21:39
32740.0,32920.0,35925.12,32740.0,60751.15,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 21:18:17
32500.0,32920.0,35928.65,32740.0,60786.07,24800.0,0.01,0.01,0.01,233.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 22:18:28
32490.0,32920.0,35431.95,32490.0,56540.86,24840.0,0.01,0.01,0.01,234.35,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-12 23:18:21
32480.0,32920.0,35432.37,32490.0,56544.68,24840.0,0.01,0.01,0.01,233.57,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 01:23:39
32490.0,32920.0,35443.79,32490.0,56646.95,24830.0,0.01,0.01,0.01,233.18,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 03:14:32
32490.0,32920.0,35453.71,32490.0,56735.61,24830.0,0.01,0.01,0.01,233.03,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 04:24:56
32480.0,32920.0,35447.06,32490.0,56676.46,24840.0,0.01,0.01,0.01,244.65,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 05:19:18
32490.0,32920.0,35461.09,32490.0,56801.41,24840.0,0.01,0.01,0.01,236.49,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 06:29:19
32490.0,32920.0,35462.68,32490.0,56815.63,24840.0,0.01,0.01,0.01,236.14,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 07:18:48
32490.0,32920.0,35464.71,32490.0,56833.74,24840.0,0.01,0.01,0.01,235.32,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 08:25:33
32470.0,32920.0,35308.57,32470.0,55428.73,24860.0,0.01,0.01,0.01,235.03,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 09:21:45
32460.0,32920.0,35351.13,32470.0,55815.82,24860.0,0.01,0.01,0.01,234.53,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 10:21:39
32450.0,32920.0,35347.45,32470.0,55782.75,24860.0,0.01,0.01,0.01,233.75,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 11:17:18
32440.0,32920.0,35259.25,32440.0,54985.14,24860.0,0.01,0.01,0.01,233.0,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 12:39:53
32430.0,32920.0,35273.8,32430.0,55123.03,24860.0,0.01,0.01,0.01,232.45,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 13:32:51
32140.0,32920.0,35276.04,32430.0,55144.23,24860.0,0.01,0.01,0.01,232.27,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 14:19:00
32430.0,32920.0,35280.54,32430.0,55184.31,24860.0,0.01,0.01,0.01,231.8,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 15:21:29
32420.0,32920.0,35271.32,32420.0,55206.03,24830.0,0.01,0.01,0.01,231.75,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 16:23:30
32420.0,32920.0,35278.91,32420.0,55274.71,24830.0,0.01,0.01,0.01,231.4,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 17:19:01
32420.0,32920.0,35282.59,32420.0,55307.95,24830.0,0.01,0.01,0.01,230.21,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 18:27:13
32420.0,32920.0,35286.94,32420.0,55347.21,24830.0,0.01,0.01,0.01,229.3,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 19:15:33
32420.0,32920.0,35288.79,32420.0,55363.89,24830.0,0.01,0.01,0.01,228.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 20:21:59
32420.0,32920.0,35296.07,32420.0,55429.57,24830.0,0.01,0.01,0.01,227.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 21:17:55
32420.0,32920.0,35311.7,32420.0,55570.06,24830.0,0.01,0.01,0.01,227.18,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 22:18:42
32420.0,32920.0,35317.48,32420.0,55621.96,24830.0,0.01,0.01,0.01,226.45,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-13 23:18:13
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 01:23:19
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 03:12:36
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 04:22:51
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 05:18:56
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 06:28:57
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 07:18:41
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 08:25:09
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 09:20:42
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 10:21:12
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 11:16:27
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 12:38:27
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 13:29:41
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 14:19:10
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 15:18:19
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 16:24:26
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 17:17:04
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 18:26:52
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 19:15:08
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 20:21:20
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 21:17:36
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 22:18:00
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-14 23:17:13
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 01:21:08
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 03:06:27
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 04:21:24
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 05:18:02
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 06:26:01
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 07:16:41
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 08:22:01
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 09:17:38
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 10:18:10
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 11:14:12
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 12:34:01
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 13:23:59
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 14:15:47
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 15:17:00
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 16:20:24
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 17:14:13
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 18:23:21
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 19:13:30
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 20:18:53
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 21:15:24
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 22:14:48
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-15 23:17:12
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 01:28:10
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 03:17:55
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 04:24:46
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 05:18:05
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 06:26:39
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 07:16:53
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 08:22:53
32410.0,32920.0,35352.63,32420.0,55937.72,24830.0,0.01,0.01,0.01,225.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-16 09:18:02
