Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 21:18:09
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 22:19:06
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 23:18:01
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 01:23:44
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 03:12:26
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 04:23:35
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 05:19:38
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 06:28:52
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 07:19:24
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 08:26:10
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 09:22:13
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 10:22:58
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 11:18:28
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 15:21:57
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 17:18:57
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 18:29:24
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 19:17:15
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 20:22:42
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 22:19:39
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-18 23:18:24
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 01:23:22
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 03:11:39
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 04:24:11
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 05:19:52
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 06:28:38
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 07:19:24
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 08:26:33
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 09:22:03
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 10:21:34
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 11:17:26
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 12:39:48
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 13:32:18
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 14:19:41
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 15:20:59
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 16:26:00
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 17:18:47
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 18:29:02
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 19:16:35
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 20:19:53
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 21:15:43
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 22:18:54
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-19 23:18:40
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 01:22:12
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 03:09:52
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 04:22:12
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 05:20:17
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 06:28:31
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 07:19:13
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 08:27:05
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 09:21:16
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 10:21:43
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 11:17:48
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 12:38:53
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 13:30:15
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 14:19:56
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 15:20:34
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 16:24:58
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 17:16:16
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 18:29:00
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 19:16:13
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 20:22:21
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 21:18:13
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 22:18:38
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-20 23:18:34
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 01:22:37
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 03:11:10
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 04:22:42
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 05:20:04
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 06:29:46
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 07:19:56
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 08:27:18
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 09:20:43
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 10:20:57
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 11:16:51
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 12:37:56
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 13:28:10
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 14:19:22
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 15:18:43
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 16:24:44
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 17:17:51
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 18:25:49
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 19:16:34
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 20:21:47
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 21:17:31
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 22:19:12
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-21 23:17:53
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 01:19:55
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 03:04:24
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 04:22:01
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 05:17:58
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 06:26:26
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 07:18:01
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 08:23:10
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 09:18:27
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 10:18:38
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 11:14:43
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 12:34:18
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 13:23:29
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-22 14:16:29
692.5,727.0,727.25,692.6,31.51,146.2,81.0,101.08,146.2,31.59,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-30 22:07:33
692.5,727.0,727.25,692.6,31.51,146.2,81.0,101.08,146.2,31.59,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-30 22:18:36
692.5,727.0,727.32,692.6,31.5,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-30 23:18:11
692.5,729.8,727.47,692.6,31.48,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 01:48:35
692.5,729.8,727.47,692.6,31.48,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 03:51:30
692.5,700.7,716.75,692.6,24.33,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 04:49:51
692.4,700.7,716.75,692.6,24.34,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 05:27:26
692.4,700.7,716.78,692.6,24.33,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 06:32:11
692.4,700.7,716.78,692.6,24.33,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 07:22:57
692.3,700.7,716.31,692.3,24.34,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 08:30:47
692.3,700.7,716.37,692.3,24.34,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 09:28:25
692.3,700.7,716.37,692.3,24.34,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 10:23:21
692.3,700.7,716.37,692.3,24.34,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 11:18:41
692.3,700.7,716.37,692.3,24.34,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 12:41:35
692.3,700.7,716.39,692.3,24.34,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 13:35:46
692.1,700.7,716.12,692.1,24.58,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 14:21:49
692.1,700.7,716.12,692.1,24.58,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 15:21:51
692.1,700.7,713.12,692.1,21.15,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 16:28:01
692.0,700.7,713.12,692.1,21.16,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 17:21:53
692.0,700.7,713.17,692.1,21.16,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 18:33:02
692.0,700.7,713.22,692.1,21.15,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 19:21:21
692.0,700.7,713.22,692.1,21.15,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 20:20:54
692.1,700.7,713.29,692.1,21.15,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 21:17:40
692.1,700.7,713.31,692.1,21.15,146.2,81.0,101.04,146.2,31.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 22:17:25
692.1,700.7,713.31,692.1,21.15,146.2,81.0,100.95,146.2,31.55,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-01 23:19:22
692.1,700.7,713.31,692.1,21.15,146.2,81.0,100.95,146.2,31.55,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 01:25:35
692.1,700.7,713.31,692.1,21.21,146.2,81.0,100.95,146.2,31.55,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 03:18:22
692.1,700.7,713.31,692.1,21.21,146.2,81.0,100.91,146.2,31.54,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 04:30:09
692.1,700.7,713.31,692.1,21.21,146.2,81.0,100.91,146.2,31.54,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 05:19:58
692.1,700.7,713.34,692.1,21.21,146.2,81.0,100.91,146.2,31.54,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 06:31:31
692.1,700.7,713.37,692.2,21.21,146.2,81.0,100.91,146.2,31.54,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 07:21:57
692.0,698.8,710.85,692.0,20.72,146.2,81.0,100.91,146.2,31.54,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 08:28:51
692.0,698.8,710.85,692.0,20.72,146.2,81.0,100.91,146.2,31.54,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 09:26:30
692.0,698.8,710.85,692.0,20.72,146.2,81.0,100.91,146.2,31.54,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 10:22:12
692.0,698.8,710.85,692.0,20.72,146.2,81.0,100.91,146.2,31.54,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 11:19:39
692.0,698.8,710.85,692.0,20.72,146.2,81.0,100.91,146.2,31.54,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 12:41:36
692.0,698.8,710.85,692.0,20.72,146.2,81.0,100.87,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 13:37:00
692.0,700.0,711.19,692.0,20.75,146.2,81.0,100.87,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 14:21:47
691.9,700.7,709.34,691.9,22.25,146.2,81.0,100.87,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 15:22:58
691.9,700.7,709.34,691.9,22.25,146.2,81.0,100.87,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 16:27:32
691.9,700.7,709.34,691.9,22.25,146.2,81.0,100.87,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 17:22:47
691.8,700.0,709.1,691.8,22.2,146.2,81.0,100.87,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 18:31:25
691.7,698.0,708.85,691.7,22.14,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 19:19:38
691.7,698.0,708.91,691.7,22.16,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 20:24:25
691.7,699.0,709.02,691.7,22.18,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 21:20:13
691.6,700.0,709.09,691.7,22.2,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 22:18:08
691.7,700.7,709.13,691.7,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-02 23:18:35
691.7,700.7,709.13,691.7,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 01:25:44
691.7,700.7,709.13,691.7,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 03:17:14
691.7,700.7,709.13,691.7,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 04:28:49
691.7,700.7,709.13,691.7,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 05:19:56
691.7,700.7,709.13,691.7,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 06:31:02
691.6,698.0,708.89,691.6,22.15,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 07:22:02
691.5,698.0,708.86,691.5,22.18,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 08:27:51
691.5,698.0,708.88,691.5,22.19,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 09:24:20
691.5,698.0,708.9,691.5,22.19,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 10:23:39
691.5,698.0,708.9,691.5,22.19,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 11:19:13
691.5,698.0,708.9,691.5,22.19,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 12:41:31
691.4,698.0,708.89,691.4,22.2,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 13:36:32
691.4,698.0,708.89,691.4,22.2,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 14:21:41
691.4,698.0,708.89,691.4,22.2,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 15:22:55
691.3,698.0,708.91,691.3,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 16:28:39
691.3,698.0,708.93,691.3,22.22,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 17:22:47
691.1,700.7,709.17,691.1,22.2,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 18:32:00
691.1,700.7,709.17,691.1,22.2,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 19:18:26
691.1,700.7,709.17,691.1,22.2,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 20:23:47
691.0,700.7,709.16,691.0,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 21:18:57
691.0,700.7,709.16,691.0,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 22:20:00
691.0,700.7,709.16,691.0,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-03 23:17:27
691.0,700.7,709.16,691.0,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 01:25:42
691.0,700.7,709.17,691.0,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 03:19:12
691.0,700.7,709.17,691.0,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 04:30:39
691.0,700.7,709.17,691.0,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 05:20:13
691.0,700.7,709.17,691.0,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 06:30:59
691.0,700.7,709.17,691.0,22.21,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 07:21:20
691.0,700.7,709.33,691.0,22.24,146.2,81.0,100.89,146.2,31.53,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-12-04 08:28:18
