Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
217600.0,254100.0,241596.52,218600.0,70227.95,152900.0,0.01,0.01,0.01,2814.58,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 11:14:46
217900.0,254100.0,241630.04,218600.0,70267.12,153000.0,0.01,0.01,0.01,2806.85,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 12:34:55
217400.0,232800.0,240054.56,217400.0,68344.1,153300.0,0.01,0.01,0.01,2791.83,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 13:24:36
217300.0,232800.0,239783.26,217300.0,68007.18,153400.0,0.01,0.01,0.01,2799.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 14:15:55
217100.0,232800.0,239828.34,217100.0,68082.61,153700.0,0.01,0.01,0.01,2791.09,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 15:17:18
154100.0,232800.0,239787.32,217000.0,68128.42,153900.0,0.01,0.01,0.01,2778.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 16:20:59
216800.0,232800.0,239895.43,217200.0,68168.23,154000.0,0.01,0.01,0.01,2768.36,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 17:15:14
216700.0,232800.0,239919.81,217200.0,68200.01,154200.0,0.01,0.01,0.01,2968.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 18:24:27
212700.0,232800.0,239372.73,212700.0,67810.45,154300.0,0.01,0.01,0.01,2968.6,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 19:14:26
212700.0,232800.0,239983.26,212800.0,68415.42,154500.0,0.01,0.01,0.01,2959.17,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 20:19:39
212700.0,232800.0,240009.91,212800.0,68440.99,154300.0,0.01,0.01,0.01,2955.94,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 21:16:15
212800.0,234800.0,240139.44,216600.0,68564.95,154300.0,0.01,0.01,0.01,2955.94,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 22:18:05
212800.0,234800.0,240220.15,216600.0,68642.33,154300.0,0.01,0.01,0.01,2953.46,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 23:17:33
204800.0,234800.0,239961.76,204900.0,68713.16,154400.0,0.01,0.01,0.01,2962.3,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 01:26:37
204800.0,237100.0,240115.13,204900.0,68802.81,154400.0,0.01,0.01,0.01,2957.47,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 03:19:34
204700.0,232800.0,239564.05,204700.0,68562.99,154400.0,0.01,0.01,0.01,2957.47,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 04:27:18
204700.0,233700.0,239633.41,204700.0,68607.42,154400.0,0.01,0.01,0.01,2957.47,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 05:20:50
204600.0,232800.0,239592.52,204700.0,68581.68,154600.0,0.01,0.01,0.01,2997.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 06:31:26
204600.0,234800.0,239676.3,204700.0,68650.38,154600.0,0.01,0.01,0.01,2988.78,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 07:19:57
204500.0,233700.0,239647.09,204700.0,68631.93,154700.0,0.01,0.01,0.01,2986.72,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 08:27:49
204600.0,234800.0,239677.86,204700.0,68655.8,154800.0,0.01,0.01,0.01,2983.27,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 09:23:26
200000.0,234800.0,239696.15,204700.0,68673.08,155000.0,0.01,0.01,0.01,3018.45,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 10:22:42
204000.0,232800.0,238432.59,204400.0,67855.88,155100.0,0.01,0.01,0.01,3011.88,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 11:17:35
204300.0,232800.0,238465.58,204400.0,67877.33,155200.0,0.01,0.01,0.01,3009.59,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 12:39:59
204100.0,232800.0,238503.94,204400.0,67902.45,155200.0,0.01,0.01,0.01,3003.99,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 13:31:54
204400.0,232800.0,238586.62,204400.0,67956.29,155600.0,0.01,0.01,0.01,3007.08,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 14:20:23
195600.0,232800.0,238364.88,204400.0,67814.0,155800.0,0.01,0.01,0.01,3032.78,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 15:21:59
200000.0,232800.0,238357.26,204400.0,67811.44,155700.0,0.01,0.01,0.01,2987.92,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 16:26:02
200000.0,232800.0,237534.83,204100.0,67279.14,155700.0,0.01,0.01,0.01,2987.92,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 17:18:10
203500.0,232800.0,237356.16,203800.0,67232.85,156200.0,0.01,0.01,0.01,3020.8,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 18:27:50
203500.0,232800.0,237534.53,204100.0,67351.29,156700.0,0.01,0.01,0.01,3021.77,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 19:16:56
203200.0,232800.0,237261.65,203400.0,67176.61,157300.0,0.01,0.01,0.01,3016.96,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 20:23:00
203200.0,232800.0,237118.05,203400.0,67084.59,157300.0,0.01,0.01,0.01,3016.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 21:18:43
202900.0,231000.0,236865.46,203100.0,66928.26,157300.0,0.01,0.01,0.01,3012.47,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 22:19:50
202700.0,231000.0,236879.73,203100.0,66939.03,157400.0,0.01,0.01,0.01,3009.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-10 23:19:17
202500.0,231000.0,237071.62,202700.0,67088.56,157400.0,0.01,0.01,0.01,2998.82,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 01:24:34
202500.0,232800.0,237357.92,203000.0,67273.09,157400.0,0.01,0.01,0.01,2982.69,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 03:14:14
202500.0,232800.0,237374.3,203100.0,67283.22,157400.0,0.01,0.01,0.01,2977.29,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 04:24:18
202700.0,232800.0,237549.15,203100.0,67391.84,157400.0,0.01,0.01,0.01,2973.13,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 05:19:54
203100.0,232800.0,237751.65,203400.0,67518.81,157500.0,0.01,0.01,0.01,3089.16,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 06:30:28
203000.0,232800.0,237631.11,203400.0,67443.18,157600.0,0.01,0.01,0.01,3083.75,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 07:19:52
203000.0,232800.0,237833.84,203400.0,67570.71,157600.0,0.01,0.01,0.01,3080.53,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 08:26:39
203000.0,232800.0,237889.15,203400.0,67605.22,157600.0,0.01,0.01,0.01,3078.92,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 09:22:16
203300.0,232800.0,237949.98,203400.0,67643.33,157500.0,0.01,0.01,0.01,3076.51,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 10:22:14
203000.0,232800.0,238828.86,204100.0,68204.89,157500.0,0.01,0.01,0.01,3073.28,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 11:18:11
204100.0,232800.0,238868.65,204100.0,68230.1,157500.0,0.01,0.01,0.01,3069.66,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 12:39:08
204100.0,232800.0,238993.71,204400.0,68309.77,157500.0,0.01,0.01,0.01,3059.15,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 13:30:47
204100.0,232800.0,239216.68,204400.0,68499.08,157500.0,0.01,0.01,0.01,3054.29,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 14:20:16
204300.0,232800.0,239418.75,204400.0,68628.01,158000.0,0.01,0.01,0.01,3048.57,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 15:21:09
202000.0,233700.0,239581.48,204400.0,68731.85,158000.0,0.01,0.01,0.01,3046.69,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 16:25:02
204300.0,234800.0,239722.96,204400.0,68820.77,158200.0,0.01,0.01,0.01,2480.17,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 17:18:10
202000.0,234800.0,239668.87,204400.0,68787.83,158200.0,0.01,0.01,0.01,2474.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 18:27:44
204200.0,232800.0,239512.91,204400.0,68698.63,158200.0,0.01,0.01,0.01,2462.97,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 19:16:04
204200.0,234800.0,239624.78,204400.0,68768.77,158500.0,0.01,0.01,0.01,2459.52,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 20:21:33
204400.0,234800.0,239766.87,204400.0,68857.7,158500.0,0.01,0.01,0.01,2406.92,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 21:18:35
158500.0,234800.0,239775.19,204400.0,68875.14,158200.0,0.01,0.01,0.01,2398.56,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 22:18:59
158600.0,234800.0,239703.2,204400.0,68830.97,158300.0,0.01,0.01,0.01,2400.72,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-11 23:18:08
204400.0,237100.0,240143.65,204900.0,69093.18,158300.0,0.01,0.01,0.01,2400.72,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 01:23:47
204300.0,237100.0,240153.59,204300.0,69108.28,158600.0,0.01,0.01,0.01,2391.22,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 03:12:44
204300.0,237100.0,240496.6,204400.0,69318.75,158600.0,0.01,0.01,0.01,2372.76,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 04:24:26
204300.0,237100.0,240546.14,212800.0,69348.94,158600.0,0.01,0.01,0.01,2369.05,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 05:20:45
204400.0,237100.0,240639.38,216700.0,69405.61,158600.0,0.01,0.01,0.01,2363.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 06:29:43
212800.0,237400.0,240956.09,217400.0,69607.35,158600.0,0.01,0.01,0.01,2359.49,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 07:20:10
216700.0,237400.0,241041.43,217400.0,69701.04,158700.0,0.01,0.01,0.01,2381.78,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 08:27:01
215000.0,237400.0,240890.21,217400.0,69544.2,158700.0,0.01,0.01,0.01,2367.24,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 09:22:11
217300.0,237100.0,240416.97,217300.0,68940.51,158800.0,0.01,0.01,0.01,2362.52,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 10:22:36
215900.0,237100.0,240428.11,217300.0,68954.53,158800.0,0.01,0.01,0.01,2361.99,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 11:17:40
217300.0,237100.0,240458.75,217300.0,68991.65,158800.0,0.01,0.01,0.01,2361.99,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 12:40:39
217300.0,237100.0,240493.05,217300.0,69033.57,158800.0,0.01,0.01,0.01,2361.99,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 13:33:23
217300.0,237100.0,240577.33,217300.0,69136.36,158800.0,0.01,0.01,0.01,2361.99,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 14:20:44
217100.0,232800.0,239976.84,217100.0,68404.89,158800.0,0.01,0.01,0.01,2361.99,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 15:22:29
216900.0,232800.0,239921.31,216900.0,68342.93,159000.0,0.01,0.01,0.01,2353.48,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 16:26:52
216900.0,232800.0,239947.24,216900.0,68374.49,159100.0,0.01,0.01,0.01,2346.56,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 17:21:02
216900.0,232800.0,239988.11,216900.0,68424.18,158800.0,0.01,0.01,0.01,2340.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 18:28:17
199900.0,253200.0,241139.8,217400.0,69822.23,159000.0,0.01,0.01,0.01,2385.51,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 19:16:28
217400.0,254100.0,241289.86,217400.0,69994.6,159000.0,0.01,0.01,0.01,2380.21,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 20:22:46
217400.0,254100.0,241453.59,217400.0,70189.74,159000.0,0.01,0.01,0.01,2380.21,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 21:19:21
217300.0,254100.0,241556.83,217400.0,70312.58,159200.0,0.01,0.01,0.01,2381.44,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 22:19:18
217600.0,244300.0,241098.69,217700.0,69749.39,159300.0,0.01,0.01,0.01,2377.48,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-12 23:19:25
217600.0,253200.0,241169.86,217700.0,69836.47,159300.0,0.01,0.01,0.01,2365.72,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 01:24:27
217700.0,254100.0,241331.43,217700.0,70044.51,159300.0,0.01,0.01,0.01,2337.7,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 03:15:27
217700.0,254100.0,241351.58,217700.0,70068.96,159300.0,0.01,0.01,0.01,2337.7,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 04:25:51
217700.0,254100.0,241477.27,217700.0,70221.11,159300.0,0.01,0.01,0.01,2337.7,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 05:20:07
218600.0,255000.0,244184.89,218600.0,73469.32,159300.0,0.01,0.01,0.01,2337.7,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 06:30:22
218600.0,255000.0,244352.21,218600.0,73662.95,159300.0,0.01,0.01,0.01,2337.7,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 07:19:38
218500.0,255000.0,244248.02,218600.0,73543.38,159500.0,0.01,0.01,0.01,2371.16,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 08:26:21
218500.0,255000.0,244297.45,218600.0,73600.27,159600.0,0.01,0.01,0.01,2365.93,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 09:22:49
218500.0,255000.0,244292.5,218600.0,73594.58,159700.0,0.01,0.01,0.01,2342.17,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 10:22:29
218500.0,255000.0,244312.32,218600.0,73617.37,159700.0,0.01,0.01,0.01,2337.81,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 11:18:07
219000.0,255000.0,245663.57,219500.0,75153.43,159700.0,0.01,0.01,0.01,2331.81,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 12:40:42
215800.0,255000.0,245786.09,219500.0,75294.44,159700.0,0.01,0.01,0.01,2330.18,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 13:33:55
205000.0,255000.0,245134.86,210000.0,74824.26,159700.0,0.01,0.01,0.01,2326.35,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 14:19:49
210000.0,255000.0,245244.61,210000.0,74902.22,159600.0,0.01,0.01,0.01,2289.4,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 15:22:18
210000.0,255000.0,245673.98,219500.0,75214.93,159600.0,0.01,0.01,0.01,2278.26,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 16:24:37
219500.0,255000.0,246105.05,219500.0,75659.85,159600.0,0.01,0.01,0.01,2264.25,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 17:19:55
219300.0,255000.0,246995.01,220100.0,76665.3,159900.0,0.01,0.01,0.01,2269.87,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 18:28:18
219200.0,255000.0,246971.45,220100.0,76639.48,159900.0,0.01,0.01,0.01,2250.09,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 19:16:21
219200.0,255000.0,246813.29,219400.0,76465.86,159900.0,0.01,0.01,0.01,2248.38,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 20:23:03
219200.0,255000.0,246912.57,219400.0,76575.08,159900.0,0.01,0.01,0.01,2248.38,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 21:18:50
219200.0,255000.0,247024.39,220100.0,76697.67,160200.0,0.01,0.01,0.01,2248.37,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 22:19:30
219400.0,255000.0,247130.52,220100.0,76814.55,160300.0,0.01,0.01,0.01,2859.88,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-13 23:19:02
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 01:24:09
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 03:13:41
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 04:23:55
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 05:19:59
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 06:29:51
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 07:19:29
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 08:25:58
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 09:21:36
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 10:22:02
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 11:17:16
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 12:39:33
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 13:30:47
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 14:20:16
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 15:19:08
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 16:25:15
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 17:18:00
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 18:27:57
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 19:15:56
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 20:22:09
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 21:18:32
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 22:19:06
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-14 23:18:02
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 01:22:13
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 03:07:16
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 04:22:14
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 05:18:51
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 06:27:05
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 07:17:45
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 08:22:53
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 09:18:27
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 10:19:16
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 11:15:01
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 12:34:53
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 13:24:48
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 14:16:40
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 15:17:49
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 16:21:12
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 17:15:01
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 18:24:10
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 19:14:19
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 20:19:49
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 21:16:28
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 22:15:37
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-15 23:18:00
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 01:28:59
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 03:19:01
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 04:25:36
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 05:18:55
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 06:27:27
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 07:17:42
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 08:23:59
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 09:18:52
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 10:19:48
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 11:15:04
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 12:34:24
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 13:24:30
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 14:17:25
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 15:17:41
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 16:21:44
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 17:16:33
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 18:25:11
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 19:15:10
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 20:20:38
220200.0,255000.0,248658.4,220700.0,78514.08,160500.0,0.01,0.01,0.01,3068.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-16 21:16:35
