Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 03:14:10
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 04:25:06
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 05:21:23
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 06:30:24
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 07:20:56
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 08:27:42
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 09:24:14
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 10:24:58
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 11:20:12
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 15:23:30
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 17:20:29
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 18:31:29
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 19:19:17
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 20:24:15
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 22:21:41
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 23:20:30
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 01:25:24
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 03:13:13
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 04:26:15
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 05:21:23
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 06:30:22
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 07:21:01
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 08:28:07
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 09:23:34
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 10:23:08
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 11:18:57
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 12:41:20
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 13:34:18
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 14:21:12
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 15:22:31
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 16:27:31
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 17:20:19
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 18:31:03
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 19:18:38
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 20:21:59
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 21:17:47
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 22:20:59
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-19 23:20:14
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-20 01:24:12
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-20 03:11:26
