Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
698800.0,799200.0,846796.46,698800.0,151941.91,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 07:18:51
698800.0,799200.0,846796.46,698800.0,151941.91,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 08:23:03
698800.0,799200.0,846796.46,698800.0,151941.91,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 09:18:42
698800.0,799200.0,847038.92,698800.0,151928.71,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 10:18:45
698800.0,799200.0,847038.92,698800.0,151928.71,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 11:15:32
631200.0,798800.0,830334.06,631200.0,157661.78,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 12:35:58
631200.0,798800.0,830969.4,631200.0,157479.49,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 13:25:38
631200.0,798800.0,830969.4,631200.0,157479.49,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 14:16:41
631200.0,798800.0,830969.4,631200.0,157479.49,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 15:18:05
631200.0,798800.0,831288.58,631200.0,157387.04,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 16:21:45
631200.0,798800.0,831288.58,631200.0,157387.04,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 17:16:00
631100.0,799200.0,824391.48,631100.0,162737.68,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 18:25:14
631100.0,799200.0,825631.58,631100.0,162442.39,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 19:15:13
631100.0,799200.0,825944.08,631100.0,162366.64,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 20:20:25
631100.0,799200.0,825944.08,631100.0,162366.64,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 21:17:01
631100.0,799200.0,826257.58,631100.0,162290.09,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 22:19:09
631100.0,799200.0,826572.09,631100.0,162212.75,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 23:18:19
631000.0,779200.0,814825.56,631000.0,169906.37,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 01:27:23
631000.0,779200.0,814825.56,631000.0,169906.37,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 03:20:20
631000.0,779200.0,814825.56,631000.0,169906.37,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 04:28:04
631000.0,779200.0,815121.11,631000.0,169859.49,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 05:21:37
631000.0,779200.0,815121.11,631000.0,169859.49,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 06:32:19
631000.0,779200.0,815121.11,631000.0,169859.49,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 07:20:50
631000.0,779200.0,815121.11,631000.0,169859.49,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 08:28:36
631000.0,779200.0,817216.74,631000.0,169513.53,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 09:24:12
631000.0,779200.0,817216.74,631000.0,169513.53,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 10:23:29
631000.0,779200.0,817824.23,631000.0,169408.82,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 11:18:28
630800.0,779200.0,815242.63,630800.0,171675.58,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 12:40:51
630800.0,779200.0,815846.34,630800.0,171582.3,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 13:32:47
630800.0,779200.0,816453.99,630800.0,171486.43,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 14:21:10
630800.0,779200.0,816759.31,630800.0,171437.52,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 15:22:46
630800.0,779200.0,816759.31,630800.0,171437.52,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 16:26:49
630800.0,779200.0,816759.31,630800.0,171437.52,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 17:18:57
630800.0,779200.0,817372.95,630800.0,171337.72,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 18:28:36
630800.0,779200.0,817372.95,630800.0,171337.72,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 19:17:59
630700.0,779200.0,817354.31,630700.0,171354.79,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 20:23:46
630700.0,779200.0,817662.8,630700.0,171303.77,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 21:19:35
630700.0,779200.0,817662.8,630700.0,171303.77,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 22:20:55
630700.0,779200.0,817662.8,630700.0,171303.77,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-10 23:20:19
630700.0,779200.0,817662.8,630700.0,171303.77,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 01:25:36
630700.0,779200.0,817972.31,630700.0,171252.06,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 03:15:06
630700.0,779200.0,817972.31,630700.0,171252.06,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 04:25:04
630700.0,779200.0,818594.39,630700.0,171146.59,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 05:20:42
630700.0,779200.0,818906.97,630700.0,171092.82,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 06:31:32
630700.0,779200.0,819220.6,630700.0,171038.34,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 07:20:39
630700.0,779200.0,819220.6,630700.0,171038.34,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 08:27:41
630700.0,779200.0,820485.55,630700.0,170813.3,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 09:23:07
630600.0,779200.0,822087.27,630600.0,171488.38,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 10:23:00
630600.0,779200.0,822087.27,630600.0,171488.38,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 11:19:13
630600.0,779200.0,822414.16,630600.0,171427.31,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 12:39:54
630600.0,779200.0,822742.17,630600.0,171365.47,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 13:31:33
630600.0,779200.0,823071.3,630600.0,171302.85,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 14:21:04
630600.0,779200.0,823071.3,630600.0,171302.85,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 15:21:55
630600.0,779200.0,823071.3,630600.0,171302.85,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 16:25:49
630000.0,779200.0,822411.82,630600.0,171429.51,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 17:18:59
630600.0,779200.0,823071.3,630600.0,171302.85,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 18:28:49
629900.0,779200.0,822365.4,629900.0,171868.57,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 19:17:00
629900.0,779200.0,822365.4,629900.0,171868.57,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 20:22:29
629900.0,779200.0,822695.68,629900.0,171805.99,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 21:19:39
629900.0,779200.0,823027.09,629900.0,171742.61,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 22:19:45
629900.0,779200.0,823027.09,629900.0,171742.61,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-11 23:18:57
629800.0,779200.0,823026.69,629900.0,171742.98,131100.0,116200.0,120855.95,131100.0,6511.4,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 01:24:33
629900.0,788800.0,825039.59,629900.0,171345.29,132000.0,116200.0,121059.65,132000.0,6924.22,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 03:13:40
629900.0,788800.0,825039.59,629900.0,171345.29,132000.0,116200.0,121059.65,132000.0,6924.22,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 04:25:31
629900.0,788800.0,825379.07,629900.0,171276.16,132000.0,116200.0,121059.65,132000.0,6924.22,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 05:21:48
629900.0,798800.0,825719.73,629900.0,171206.18,132000.0,116200.0,121059.65,132000.0,6924.22,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 06:30:29
629900.0,798800.0,825719.73,629900.0,171206.18,132000.0,116200.0,121059.65,132000.0,6924.22,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 07:21:14
629900.0,798800.0,825719.73,629900.0,171206.18,132000.0,116200.0,121059.65,132000.0,6924.22,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 08:27:47
629900.0,798800.0,825719.73,629900.0,171206.18,132000.0,116200.0,121059.65,132000.0,6924.22,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 09:22:58
629900.0,798800.0,826061.57,629900.0,171135.34,132000.0,116200.0,121059.65,132000.0,6924.22,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 10:23:22
629900.0,798800.0,826748.83,629900.0,170991.05,132000.0,116200.0,121059.65,132000.0,6924.22,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 11:18:27
629800.0,798800.0,826727.9,629800.0,171010.95,132000.0,116200.0,121059.65,132000.0,6924.22,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 12:41:44
629800.0,798800.0,826727.9,629800.0,171010.95,132100.0,116200.0,122135.24,132100.0,7338.03,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 13:34:12
629800.0,798800.0,827073.49,629800.0,170937.36,132100.0,116200.0,122076.4,132100.0,7327.18,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 14:21:31
629800.0,798800.0,827768.3,629800.0,170787.51,132100.0,116200.0,122076.4,132100.0,7327.18,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 15:23:25
629800.0,798800.0,828467.99,629800.0,170634.03,132100.0,116200.0,122076.4,132100.0,7327.18,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 16:27:48
629800.0,798800.0,828819.68,629800.0,170555.9,132100.0,116200.0,122076.4,132100.0,7327.18,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 17:21:49
629800.0,798800.0,828819.68,629800.0,170555.9,132100.0,116200.0,122076.4,132100.0,7327.18,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 18:29:19
629800.0,798800.0,828819.68,629800.0,170555.9,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 19:17:15
629800.0,798800.0,829172.62,629900.0,170476.85,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 20:23:50
629800.0,798800.0,830596.89,629900.0,170151.12,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 21:20:23
629900.0,798800.0,831316.64,629900.0,169982.44,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 22:20:06
629900.0,798800.0,831678.24,629900.0,169896.81,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-12 23:20:27
629900.0,798800.0,831678.24,629900.0,169896.81,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 01:25:14
629900.0,798800.0,832405.32,629900.0,169722.54,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 03:16:20
629900.0,798800.0,833137.63,629900.0,169544.19,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 04:26:44
629900.0,798800.0,833137.63,629900.0,169544.19,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 05:20:53
629900.0,798800.0,833137.63,629900.0,169544.19,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 06:31:24
629900.0,798800.0,833137.63,629900.0,169544.19,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 07:20:25
629900.0,798800.0,833505.76,630000.0,169453.46,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 08:27:08
629900.0,798800.0,833505.76,630000.0,169453.46,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 09:23:50
629900.0,798800.0,834246.02,630000.0,169268.83,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 10:23:16
629900.0,798800.0,834246.02,630000.0,169268.83,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 11:18:54
629900.0,798800.0,834246.02,630000.0,169268.83,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 12:41:28
630000.0,798800.0,835742.71,630700.0,168886.67,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 13:34:56
630000.0,798800.0,835742.71,630700.0,168886.67,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 14:20:36
630000.0,798800.0,835742.71,630700.0,168886.67,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 15:23:04
630000.0,798800.0,836120.08,630700.0,168788.59,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 16:25:42
630000.0,798800.0,836120.08,630700.0,168788.59,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 17:20:47
630000.0,799200.0,836961.4,630700.0,169095.0,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 18:29:20
630000.0,799200.0,836961.4,630700.0,169095.0,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 19:17:08
630000.0,799200.0,836961.4,630700.0,169095.0,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 20:24:05
630000.0,799200.0,837344.95,630700.0,168993.75,132100.0,116200.0,122010.44,132100.0,7306.82,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 21:19:43
630700.0,799200.0,838501.1,630700.0,168686.03,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 22:20:16
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-13 23:19:49
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 01:24:56
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 03:14:44
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 04:24:56
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 05:21:00
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 06:30:44
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 07:20:16
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 08:26:44
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 09:22:23
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 10:22:49
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 11:18:02
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 12:40:36
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 13:31:50
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 14:21:20
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 15:19:56
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 16:26:03
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 17:18:54
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 18:29:00
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 19:16:42
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 20:22:56
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 21:19:25
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 22:20:10
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-14 23:18:48
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 01:23:15
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 03:08:03
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 04:23:01
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 05:19:37
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 06:28:06
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 07:18:46
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 08:23:43
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 09:19:14
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 10:20:20
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 11:15:47
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 12:35:43
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 13:25:34
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 14:17:30
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 15:18:35
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 16:21:59
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 17:15:48
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 18:24:56
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 19:15:06
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 20:20:42
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 21:17:30
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 22:16:23
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-15 23:18:46
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 01:29:45
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 03:20:04
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 04:26:24
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 05:19:42
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 06:28:14
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 07:18:28
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 08:25:02
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 09:19:39
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 10:20:49
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 11:15:51
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 12:35:10
630700.0,799200.0,838888.84,630700.0,168581.6,132100.0,116200.0,121943.6,132100.0,7285.49,Medium Micro Jump Drive,33915,C-J6MT,2025-11-16 13:25:16
