Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 10:24:22
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 11:19:52
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 12:41:33
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 13:32:17
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 14:21:57
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 15:22:36
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 16:27:00
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 17:18:23
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 18:31:46
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 19:18:56
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 20:24:27
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 21:20:23
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 22:21:21
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 23:21:15
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 01:24:43
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 03:13:56
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 04:24:44
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 05:22:09
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 06:31:48
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 07:22:40
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 08:29:29
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 09:22:48
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 10:23:44
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 11:19:09
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 12:40:42
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 13:30:12
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 14:21:41
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 15:21:26
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 16:27:27
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 17:20:39
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 18:28:01
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 19:18:36
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 20:23:49
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 21:19:36
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 22:21:17
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-21 23:19:57
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 01:22:05
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 03:07:03
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 04:24:02
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 05:20:00
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 06:29:05
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 07:20:41
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 08:25:14
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 09:20:29
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 10:20:48
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 11:16:47
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 12:37:02
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 13:25:31
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-22 14:18:30
13.8,23.0,20.46,13.9,4.15,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-11-30 22:09:36
13.8,23.0,20.46,13.9,4.15,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-11-30 22:20:37
13.8,23.0,20.47,14.0,4.15,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-11-30 23:20:56
13.8,23.0,20.48,14.2,4.15,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 01:50:54
13.7,23.0,20.49,16.0,4.14,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 03:54:08
13.8,23.0,20.49,16.0,4.14,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 04:52:01
13.8,23.0,20.49,16.0,4.14,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 05:29:28
13.8,23.0,20.5,16.0,4.14,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 06:34:17
13.8,23.0,20.51,16.0,4.13,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 07:25:15
13.79,23.0,20.49,16.0,4.14,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 08:33:26
13.7,23.0,20.49,16.0,4.14,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 09:30:44
13.68,23.0,20.49,16.0,4.14,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 10:25:39
13.69,24.21,22.56,14.0,3.81,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 11:21:27
13.67,23.0,20.48,15.9,4.14,12.9,12.4,0.51,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 12:44:14
12.91,23.0,20.46,13.9,4.15,12.9,12.4,0.5,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 13:37:47
13.6,23.0,20.46,13.9,4.15,12.9,12.4,0.5,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 14:24:33
14.2,23.0,20.55,16.0,4.11,12.9,12.4,0.5,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 15:24:13
14.0,23.0,20.42,14.0,4.17,12.9,12.4,0.5,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 16:30:04
14.0,23.0,20.42,14.0,4.17,12.9,12.4,0.5,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 17:23:57
13.99,23.0,20.42,14.0,4.17,12.9,12.4,0.5,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 18:35:45
14.0,23.0,20.43,14.0,4.17,12.9,12.4,0.5,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 19:24:03
13.99,23.0,20.4,14.0,4.18,12.9,12.4,0.5,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 20:23:15
13.99,23.0,20.41,14.0,4.18,12.9,12.4,0.5,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 21:20:22
13.99,23.0,20.41,14.0,4.18,12.9,12.4,0.5,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 22:19:26
13.99,23.0,20.41,14.0,4.17,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-01 23:21:27
13.99,23.0,20.41,14.0,4.19,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 01:27:53
13.95,23.0,20.41,14.0,4.19,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 03:20:27
13.98,23.0,20.41,14.0,4.19,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 04:32:10
13.95,23.0,20.38,14.0,4.2,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 05:22:11
13.95,23.0,20.39,14.0,4.2,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 06:33:33
13.95,23.0,20.39,14.0,4.2,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 07:23:58
13.95,23.0,20.39,14.0,4.2,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 08:30:56
13.95,23.0,20.39,14.0,4.2,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 09:29:09
13.94,23.0,20.39,14.0,4.2,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 10:24:22
13.9,23.0,20.32,13.96,4.23,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 11:21:41
13.8,23.0,20.32,13.96,4.23,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 12:43:54
13.9,23.0,20.33,13.96,4.23,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 13:39:02
13.9,23.0,20.33,13.96,4.23,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 14:23:49
13.9,23.0,20.33,13.97,4.23,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-02 15:25:17
13.88,23.0,20.34,13.89,4.22,12.9,12.4,0.48,12.57,6.15,Scourge Light Missile,210,jita,2025-12-02 16:29:34
13.88,23.0,20.32,13.89,4.23,12.9,12.4,0.48,12.57,6.14,Scourge Light Missile,210,jita,2025-12-02 17:25:07
13.88,23.0,20.32,13.89,4.23,12.9,12.4,0.48,12.57,6.14,Scourge Light Missile,210,jita,2025-12-02 18:34:09
13.34,23.0,20.32,13.89,4.24,12.9,12.4,0.48,12.57,6.14,Scourge Light Missile,210,jita,2025-12-02 19:21:57
13.35,23.0,20.32,13.89,4.23,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-02 20:26:27
13.7,23.0,20.26,13.88,4.26,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-02 21:22:58
13.7,23.0,20.27,13.89,4.26,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-02 22:20:50
13.7,23.0,20.3,13.89,4.24,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-02 23:20:40
13.7,23.0,20.29,13.89,4.25,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-03 01:28:11
12.9,23.0,20.28,13.89,4.25,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-03 03:19:16
13.68,23.0,20.27,13.89,4.25,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-03 04:30:53
13.67,23.0,20.24,13.7,4.27,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-03 05:22:42
13.65,23.0,20.2,13.68,4.29,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-03 06:33:07
13.65,23.0,20.2,13.68,4.29,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-03 07:24:21
13.65,23.0,20.2,13.68,4.29,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-03 08:29:52
13.65,23.0,20.2,13.68,4.29,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-03 09:26:26
13.66,23.0,20.23,13.7,4.28,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-03 10:25:45
16.0,23.0,20.67,16.0,4.11,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-03 11:21:13
16.0,23.0,20.67,16.0,4.11,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-03 12:43:42
16.0,23.0,20.68,16.0,4.1,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-03 13:39:13
16.0,23.0,20.68,16.0,4.1,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-03 14:24:25
16.0,23.0,20.69,16.0,4.1,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-03 15:24:57
16.0,23.0,20.69,16.0,4.1,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-03 16:30:43
16.0,23.0,20.69,16.0,4.1,12.9,12.4,0.49,12.9,6.15,Scourge Light Missile,210,jita,2025-12-03 17:24:50
15.99,23.0,20.69,16.0,4.1,12.9,12.4,0.49,12.57,6.15,Scourge Light Missile,210,jita,2025-12-03 18:34:43
16.0,23.0,20.7,16.0,4.1,12.9,12.4,0.49,12.57,6.15,Scourge Light Missile,210,jita,2025-12-03 19:20:28
12.91,23.0,20.7,16.0,4.1,12.9,12.4,0.49,12.57,6.15,Scourge Light Missile,210,jita,2025-12-03 20:26:06
14.0,23.0,20.7,16.0,4.1,12.9,12.4,0.48,12.57,6.15,Scourge Light Missile,210,jita,2025-12-03 21:21:39
13.99,23.0,20.69,16.0,4.1,12.9,12.4,0.48,12.57,6.15,Scourge Light Missile,210,jita,2025-12-03 22:22:05
13.99,23.0,20.69,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-03 23:19:28
14.0,23.0,20.7,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 01:27:51
15.98,23.0,20.67,16.0,4.11,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 03:21:13
15.98,23.0,20.67,16.0,4.11,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 04:32:40
15.98,23.0,20.67,16.0,4.11,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 05:22:14
15.99,23.0,20.68,16.0,4.11,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 06:33:39
16.0,23.0,20.78,16.49,4.09,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 07:23:21
14.9,23.0,20.77,16.49,4.09,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 08:30:19
15.99,23.0,20.77,16.49,4.09,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 09:27:31
15.99,23.0,20.77,16.49,4.09,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 10:26:49
15.99,23.0,20.77,16.49,4.09,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 11:21:32
16.0,23.0,20.8,16.49,4.09,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 12:44:30
15.6,23.0,20.75,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 13:38:30
15.6,23.0,20.75,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 14:24:18
15.6,23.0,20.76,16.49,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 15:25:22
15.57,23.0,20.76,16.49,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 16:31:13
15.59,23.0,20.75,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 17:25:15
15.59,23.0,20.75,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 18:33:53
15.58,23.0,20.73,15.6,4.11,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 19:22:02
15.58,23.0,20.73,15.6,4.11,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 20:25:15
14.91,23.0,20.42,15.6,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 21:21:36
12.91,23.0,20.42,15.6,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 22:19:46
14.0,23.0,20.42,15.6,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-04 23:22:15
15.56,23.0,20.42,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 01:29:09
15.56,23.0,20.43,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 03:21:05
15.55,23.0,20.43,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 04:32:23
15.56,23.0,20.43,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 05:22:57
15.56,23.0,20.43,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 06:33:06
15.56,23.0,20.43,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 07:23:09
15.56,23.0,20.43,16.0,4.1,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 08:30:11
16.0,23.0,20.48,16.48,4.09,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 09:24:18
16.0,23.0,20.48,16.49,4.09,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 10:23:42
16.0,23.0,20.48,16.49,4.09,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 11:21:28
15.99,23.0,20.48,16.49,4.09,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 12:43:11
16.49,23.0,20.53,16.49,4.08,13.54,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 13:34:32
16.49,23.0,20.54,16.49,4.08,13.54,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 14:23:06
16.49,23.0,20.54,16.49,4.08,13.54,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 15:24:49
16.49,23.0,20.54,16.49,4.08,13.54,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 16:27:15
16.49,23.0,20.57,16.49,4.08,13.54,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 17:20:56
16.49,23.0,20.57,16.49,4.08,13.54,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 18:28:55
12.91,23.0,20.57,16.49,4.08,12.57,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 19:18:55
16.49,23.0,20.57,16.49,4.08,16.48,12.4,0.47,12.57,6.14,Scourge Light Missile,210,jita,2025-12-05 20:24:07
16.48,23.0,20.57,16.49,4.08,12.91,12.4,0.5,12.91,6.15,Scourge Light Missile,210,jita,2025-12-05 21:21:39
16.48,23.0,20.57,16.49,4.08,12.91,12.4,0.5,12.91,6.15,Scourge Light Missile,210,jita,2025-12-05 22:21:18
16.49,23.0,20.58,16.49,4.08,12.91,12.4,0.49,12.91,6.15,Scourge Light Missile,210,jita,2025-12-05 23:20:59
16.49,23.0,20.58,16.49,4.08,12.91,12.4,0.49,12.91,6.15,Scourge Light Missile,210,jita,2025-12-06 01:24:13
16.48,23.0,20.58,16.49,4.08,12.91,12.4,0.49,12.91,6.15,Scourge Light Missile,210,jita,2025-12-06 03:11:43
16.48,23.0,20.59,16.49,4.08,12.91,12.4,0.49,12.91,6.15,Scourge Light Missile,210,jita,2025-12-06 04:24:12
16.47,23.0,20.59,16.49,4.08,12.91,12.4,0.49,12.91,6.15,Scourge Light Missile,210,jita,2025-12-06 05:21:06
16.47,23.0,20.59,16.49,4.08,12.91,12.4,0.49,12.91,6.15,Scourge Light Missile,210,jita,2025-12-06 06:30:28
14.0,23.0,20.6,16.49,4.08,12.91,12.4,0.49,12.57,6.15,Scourge Light Missile,210,jita,2025-12-06 07:20:13
16.48,23.0,20.6,16.49,4.07,12.91,12.4,0.48,12.57,6.15,Scourge Light Missile,210,jita,2025-12-06 08:27:16
16.48,23.0,20.6,16.49,4.07,12.91,12.4,0.48,12.57,6.15,Scourge Light Missile,210,jita,2025-12-06 09:22:40
16.48,23.0,20.6,16.49,4.07,12.91,12.4,0.48,12.57,6.14,Scourge Light Missile,210,jita,2025-12-06 10:21:16
16.48,17.99,19.76,16.49,4.02,12.91,12.4,0.48,12.57,6.14,Scourge Light Missile,210,jita,2025-12-06 11:17:55
16.39,23.0,20.6,16.49,4.06,12.91,12.4,0.48,12.57,6.14,Scourge Light Missile,210,jita,2025-12-06 12:39:33
16.39,23.0,20.6,16.49,4.06,12.91,12.4,0.48,12.57,6.14,Scourge Light Missile,210,jita,2025-12-06 13:29:35
16.38,23.0,20.6,16.49,4.06,12.91,12.4,0.48,12.57,6.14,Scourge Light Missile,210,jita,2025-12-06 14:19:53
16.49,23.0,20.6,16.49,4.06,13.0,12.4,0.51,13.0,6.15,Scourge Light Missile,210,jita,2025-12-06 15:20:02
16.49,23.0,20.61,16.49,4.06,13.0,12.4,0.51,13.0,6.15,Scourge Light Missile,210,jita,2025-12-06 16:25:28
16.49,23.0,20.61,16.49,4.06,13.0,12.4,0.51,13.0,6.15,Scourge Light Missile,210,jita,2025-12-06 17:19:36
16.48,23.0,20.62,16.49,4.06,14.0,12.4,0.5,14.0,6.29,Scourge Light Missile,210,jita,2025-12-06 18:28:37
16.48,23.0,20.61,16.49,4.06,14.0,12.4,0.5,14.0,6.29,Scourge Light Missile,210,jita,2025-12-06 19:17:38
16.48,23.0,20.62,16.49,4.06,14.0,12.4,0.5,14.0,6.29,Scourge Light Missile,210,jita,2025-12-06 20:23:38
16.48,23.0,20.62,16.49,4.06,14.0,12.4,0.5,14.0,6.29,Scourge Light Missile,210,jita,2025-12-06 21:19:53
16.49,23.0,20.62,16.49,4.06,14.0,12.4,0.5,14.0,6.29,Scourge Light Missile,210,jita,2025-12-06 23:20:09
16.47,23.0,20.62,16.49,4.06,14.01,12.57,0.57,14.01,6.32,Scourge Light Missile,210,jita,2025-12-07 01:43:44
16.48,23.0,20.62,16.49,4.06,14.01,12.57,0.57,14.01,6.31,Scourge Light Missile,210,jita,2025-12-07 03:30:16
16.47,23.0,20.74,16.49,4.05,14.0,12.4,0.5,14.0,6.29,Scourge Light Missile,210,jita,2025-12-07 04:34:52
16.49,23.0,20.74,16.49,4.05,14.0,12.4,0.5,14.0,6.29,Scourge Light Missile,210,jita,2025-12-07 05:20:12
16.49,23.0,20.74,16.49,4.05,14.01,12.57,0.57,14.01,6.32,Scourge Light Missile,210,jita,2025-12-07 06:29:56
16.49,23.0,20.74,16.49,4.05,14.01,12.57,0.57,14.01,6.31,Scourge Light Missile,210,jita,2025-12-07 07:21:28
14.02,23.0,20.75,16.49,4.05,14.01,12.57,0.57,14.01,6.31,Scourge Light Missile,210,jita,2025-12-07 08:26:39
16.49,23.0,20.75,16.49,4.05,14.01,12.57,0.57,14.01,6.31,Scourge Light Missile,210,jita,2025-12-07 09:22:17
16.49,23.0,20.75,16.49,4.05,14.01,12.57,0.57,14.01,6.31,Scourge Light Missile,210,jita,2025-12-07 10:21:19
16.49,23.0,20.76,16.49,4.05,14.01,12.57,0.57,14.01,6.31,Scourge Light Missile,210,jita,2025-12-07 11:17:34
16.48,23.0,20.74,16.49,4.05,14.01,12.57,0.57,14.01,6.31,Scourge Light Missile,210,jita,2025-12-07 12:37:30
16.48,23.0,20.75,16.49,4.05,14.01,12.57,0.57,14.01,6.31,Scourge Light Missile,210,jita,2025-12-07 13:27:45
16.48,23.0,20.75,16.49,4.05,14.01,12.57,0.56,14.01,6.31,Scourge Light Missile,210,jita,2025-12-07 14:19:34
16.4,23.0,20.76,16.45,4.05,14.01,12.57,0.56,14.01,6.31,Scourge Light Missile,210,jita,2025-12-07 15:19:43
14.02,23.0,20.56,15.75,4.1,14.01,12.57,0.56,14.01,6.31,Scourge Light Missile,210,jita,2025-12-07 16:24:15
15.5,23.0,20.56,15.75,4.1,14.0,12.4,0.48,14.0,6.28,Scourge Light Missile,210,jita,2025-12-07 17:18:19
15.75,23.0,20.57,15.75,4.1,14.0,12.4,0.48,14.0,6.28,Scourge Light Missile,210,jita,2025-12-07 18:27:22
14.01,23.0,20.3,15.6,4.16,14.0,12.4,0.48,14.0,6.27,Scourge Light Missile,210,jita,2025-12-07 19:17:38
15.6,23.0,20.3,15.6,4.16,14.0,12.4,0.48,14.0,6.27,Scourge Light Missile,210,jita,2025-12-07 20:23:42
15.6,23.0,20.3,15.6,4.16,14.0,12.4,0.48,14.0,6.27,Scourge Light Missile,210,jita,2025-12-07 21:18:26
15.6,23.0,20.3,15.6,4.16,14.0,12.4,0.48,14.0,6.27,Scourge Light Missile,210,jita,2025-12-07 22:19:55
