Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
962.0,982.4,994.29,962.0,42.5,820.0,810.2,389.74,820.0,196.96,Caldari Navy Iron Charge L,23053,jita,2025-11-02 09:06:21
962.0,982.4,994.29,962.0,42.5,820.0,810.2,389.74,820.0,196.96,Caldari Navy Iron Charge L,23053,jita,2025-11-02 09:17:03
962.0,982.4,994.32,962.0,42.5,820.0,810.2,389.74,820.0,196.96,Caldari Navy Iron Charge L,23053,jita,2025-11-02 10:17:31
962.0,982.4,994.32,962.0,42.5,820.0,810.2,389.74,820.0,196.96,Caldari Navy Iron Charge L,23053,jita,2025-11-02 10:56:09
962.0,982.4,994.32,962.0,42.5,820.0,810.2,389.74,820.0,196.96,Caldari Navy Iron Charge L,23053,jita,2025-11-02 11:08:12
962.0,982.4,994.32,962.0,42.5,820.0,810.2,389.74,820.0,196.96,Caldari Navy Iron Charge L,23053,jita,2025-11-02 11:14:09
962.0,982.4,994.32,962.0,42.5,820.0,810.2,389.74,820.0,196.96,Caldari Navy Iron Charge L,23053,jita,2025-11-02 12:32:54
962.0,982.4,994.32,962.0,42.5,820.0,810.2,389.28,820.0,197.1,Caldari Navy Iron Charge L,23053,jita,2025-11-02 13:22:48
962.0,982.4,994.4,962.0,42.52,820.0,810.2,388.69,820.0,197.27,Caldari Navy Iron Charge L,23053,jita,2025-11-02 14:15:45
962.0,982.4,994.98,962.0,42.67,820.0,810.2,387.13,820.0,197.73,Caldari Navy Iron Charge L,23053,jita,2025-11-02 15:16:54
962.0,982.4,994.98,962.0,42.67,820.0,810.2,387.13,820.0,197.73,Caldari Navy Iron Charge L,23053,jita,2025-11-02 16:19:59
962.0,982.4,994.98,962.0,42.67,820.0,810.2,387.13,820.0,197.73,Caldari Navy Iron Charge L,23053,jita,2025-11-02 17:15:33
962.0,982.4,994.98,962.0,42.67,820.0,810.2,387.13,820.0,197.73,Caldari Navy Iron Charge L,23053,jita,2025-11-02 18:22:36
962.0,982.4,995.28,963.7,42.74,820.0,810.2,387.13,820.0,197.73,Caldari Navy Iron Charge L,23053,jita,2025-11-02 19:14:10
962.0,982.4,995.28,963.7,42.74,820.0,810.2,387.13,820.0,197.73,Caldari Navy Iron Charge L,23053,jita,2025-11-02 20:18:48
963.7,982.4,995.82,963.7,42.88,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-02 21:15:37
963.7,982.4,996.02,963.7,42.93,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-02 22:16:37
963.7,982.4,996.02,963.7,42.93,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-02 23:16:17
963.7,982.4,996.27,963.7,42.99,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 01:25:22
963.7,982.4,996.27,963.7,42.99,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 03:17:04
963.7,982.4,996.27,963.7,42.99,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 04:28:03
963.7,982.4,996.27,963.7,42.99,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 05:19:48
963.7,982.4,996.27,963.7,42.99,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 06:29:41
963.7,982.4,996.27,963.7,42.99,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 07:19:33
963.7,982.4,996.28,963.7,43.0,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 08:27:07
962.0,982.4,995.35,962.0,42.8,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 09:22:53
962.0,982.4,995.35,962.0,42.8,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 10:22:20
962.0,982.4,995.35,962.0,42.8,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 11:16:44
962.0,982.4,995.35,962.0,42.8,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 12:39:14
962.0,982.4,995.35,962.0,42.8,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 13:30:34
962.0,982.4,995.35,962.0,42.8,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 14:19:26
962.0,982.4,995.35,962.0,42.8,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 15:20:27
962.0,982.4,995.39,962.0,42.81,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 16:22:19
962.0,982.4,995.39,962.0,42.81,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 17:17:26
962.0,982.4,995.45,962.0,42.82,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 18:26:42
962.0,982.4,995.45,962.0,42.82,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 19:15:22
962.0,982.4,995.45,962.0,42.82,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 20:22:03
962.0,982.4,995.51,962.0,42.83,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 21:17:59
962.0,982.4,995.51,962.0,42.83,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 22:18:36
962.0,982.4,995.51,962.0,42.83,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-03 23:17:18
962.0,982.4,995.51,962.0,42.83,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-04 01:22:07
961.9,982.4,995.55,962.0,42.84,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-04 03:10:05
961.8,982.4,995.54,961.8,42.85,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-04 04:21:57
961.8,982.4,995.54,961.8,42.85,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-04 05:19:06
961.8,982.4,995.54,961.8,42.85,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-04 06:28:41
961.8,982.4,995.54,961.8,42.85,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-04 07:18:53
961.8,982.4,995.54,961.8,42.85,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-04 08:26:24
961.8,982.4,995.54,961.8,42.85,818.0,802.3,278.66,818.0,229.82,Caldari Navy Iron Charge L,23053,jita,2025-11-04 09:22:08
961.8,982.4,995.61,961.8,42.86,819.4,802.3,278.73,819.4,229.91,Caldari Navy Iron Charge L,23053,jita,2025-11-04 10:22:47
961.8,982.4,995.61,961.8,42.86,819.4,802.3,278.73,819.4,229.91,Caldari Navy Iron Charge L,23053,jita,2025-11-04 11:17:27
961.8,982.4,995.61,961.8,42.86,819.4,802.3,278.73,819.4,229.91,Caldari Navy Iron Charge L,23053,jita,2025-11-04 12:40:55
961.8,982.4,995.61,961.8,42.86,819.4,802.3,278.73,819.4,229.91,Caldari Navy Iron Charge L,23053,jita,2025-11-04 13:33:41
961.8,982.4,995.64,961.8,42.87,819.4,802.3,278.73,819.4,229.91,Caldari Navy Iron Charge L,23053,jita,2025-11-04 14:20:03
961.8,982.4,995.64,961.8,42.87,819.4,802.3,278.73,819.4,229.91,Caldari Navy Iron Charge L,23053,jita,2025-11-04 15:20:57
961.8,982.4,995.64,961.8,42.87,819.4,802.3,278.73,819.4,229.91,Caldari Navy Iron Charge L,23053,jita,2025-11-04 16:23:32
961.8,982.4,995.64,961.8,42.87,819.4,802.3,278.73,819.4,229.91,Caldari Navy Iron Charge L,23053,jita,2025-11-04 17:15:18
961.8,982.4,995.66,961.8,42.87,819.4,802.3,278.73,819.4,229.91,Caldari Navy Iron Charge L,23053,jita,2025-11-04 18:27:36
961.8,982.4,995.66,961.8,42.87,819.4,802.3,278.73,819.4,229.91,Caldari Navy Iron Charge L,23053,jita,2025-11-04 19:15:19
961.8,982.4,995.66,961.8,42.87,819.4,802.3,278.32,819.4,230.04,Caldari Navy Iron Charge L,23053,jita,2025-11-04 20:21:56
961.8,982.4,995.66,961.8,42.87,819.4,802.3,277.79,819.4,230.2,Caldari Navy Iron Charge L,23053,jita,2025-11-04 21:17:50
961.8,982.4,995.66,961.8,42.87,819.4,802.3,277.79,819.4,230.2,Caldari Navy Iron Charge L,23053,jita,2025-11-04 22:17:59
961.8,982.4,995.66,961.8,42.87,819.4,802.3,277.79,819.4,230.2,Caldari Navy Iron Charge L,23053,jita,2025-11-04 23:17:57
961.8,982.4,995.66,961.8,42.87,819.4,802.3,277.79,819.4,230.2,Caldari Navy Iron Charge L,23053,jita,2025-11-05 00:07:00
961.8,982.4,995.66,961.8,42.87,819.4,802.3,277.23,819.4,230.37,Caldari Navy Iron Charge L,23053,jita,2025-11-05 00:17:33
961.8,982.4,995.66,961.8,42.87,819.4,802.3,277.23,819.4,230.37,Caldari Navy Iron Charge L,23053,jita,2025-11-05 00:28:45
961.8,982.4,995.66,961.8,42.87,819.4,802.3,277.23,819.4,230.37,Caldari Navy Iron Charge L,23053,jita,2025-11-05 01:23:44
961.8,982.4,995.66,961.8,42.87,819.4,802.3,276.53,819.4,230.58,Caldari Navy Iron Charge L,23053,jita,2025-11-05 03:11:23
961.8,982.4,995.66,961.8,42.87,819.4,802.3,276.53,819.4,230.58,Caldari Navy Iron Charge L,23053,jita,2025-11-05 04:22:44
961.8,982.4,995.89,961.8,42.92,819.4,802.3,276.53,819.4,230.58,Caldari Navy Iron Charge L,23053,jita,2025-11-05 05:19:33
961.8,982.4,995.89,961.8,42.92,819.4,802.3,276.53,819.4,230.58,Caldari Navy Iron Charge L,23053,jita,2025-11-05 06:29:10
961.8,982.4,995.89,961.8,42.92,819.4,802.3,276.53,819.4,230.58,Caldari Navy Iron Charge L,23053,jita,2025-11-05 07:19:02
961.8,982.4,995.89,961.8,42.92,819.4,802.3,276.53,819.4,230.58,Caldari Navy Iron Charge L,23053,jita,2025-11-05 08:26:21
961.8,982.4,995.89,961.8,42.92,819.4,802.3,276.53,819.4,230.58,Caldari Navy Iron Charge L,23053,jita,2025-11-05 09:21:14
963.7,982.4,996.31,963.7,43.01,819.4,802.3,276.53,819.4,230.58,Caldari Navy Iron Charge L,23053,jita,2025-11-05 10:21:33
963.7,982.4,996.31,963.7,43.01,819.4,802.3,276.53,819.4,230.58,Caldari Navy Iron Charge L,23053,jita,2025-11-05 11:17:35
963.7,982.4,996.31,963.7,43.01,819.4,802.3,273.76,819.4,231.42,Caldari Navy Iron Charge L,23053,jita,2025-11-05 12:39:19
963.7,982.4,996.31,963.7,43.01,819.4,802.3,273.76,819.4,231.42,Caldari Navy Iron Charge L,23053,jita,2025-11-05 13:17:00
963.7,982.4,996.31,963.7,43.01,819.4,802.3,273.76,819.4,231.42,Caldari Navy Iron Charge L,23053,jita,2025-11-05 13:32:08
963.7,982.4,996.31,963.7,43.01,819.4,802.3,273.76,819.4,231.42,Caldari Navy Iron Charge L,23053,jita,2025-11-05 14:19:39
963.7,982.4,996.31,963.7,43.01,819.4,802.3,273.76,819.4,231.42,Caldari Navy Iron Charge L,23053,jita,2025-11-05 15:20:04
963.7,982.4,996.31,963.7,43.01,819.4,802.3,273.2,819.4,231.59,Caldari Navy Iron Charge L,23053,jita,2025-11-05 16:25:04
963.7,982.4,996.39,963.7,43.03,819.4,802.3,273.2,819.4,231.59,Caldari Navy Iron Charge L,23053,jita,2025-11-05 17:18:47
963.7,982.4,996.39,963.7,43.03,819.4,802.3,272.87,819.4,231.69,Caldari Navy Iron Charge L,23053,jita,2025-11-05 18:27:31
963.7,982.4,996.39,963.7,43.03,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-05 19:15:55
963.7,982.4,996.62,963.7,43.09,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-05 20:21:39
963.7,982.4,996.62,963.7,43.09,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-05 21:18:11
963.7,982.4,996.62,963.7,43.09,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-05 22:17:48
963.7,982.4,996.62,963.7,43.09,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-05 23:17:55
963.7,982.4,996.62,963.7,43.09,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-06 00:13:57
963.7,982.4,996.62,963.7,43.09,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-06 00:52:43
963.7,982.4,996.62,963.7,43.09,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-06 01:23:31
963.7,982.4,996.62,963.7,43.09,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-06 03:14:14
963.7,982.4,996.62,963.7,43.09,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-06 04:25:50
963.7,982.4,996.62,963.7,43.09,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-06 05:19:46
963.7,982.4,996.74,963.7,43.11,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-06 06:29:20
963.7,982.4,996.74,963.7,43.11,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-06 07:18:35
963.7,982.4,996.74,963.7,43.11,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-06 08:26:12
963.7,982.4,996.74,963.7,43.11,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-06 09:21:15
963.7,982.4,996.76,963.7,43.12,819.4,802.3,271.66,819.4,232.06,Caldari Navy Iron Charge L,23053,jita,2025-11-06 10:22:18
963.7,982.4,996.76,963.7,43.12,819.4,802.3,271.23,819.4,232.19,Caldari Navy Iron Charge L,23053,jita,2025-11-06 12:27:44
963.7,982.4,996.76,963.7,43.12,819.4,802.3,271.23,819.4,232.19,Caldari Navy Iron Charge L,23053,jita,2025-11-06 12:38:43
963.7,982.4,996.76,963.7,43.12,819.4,802.3,271.23,819.4,232.19,Caldari Navy Iron Charge L,23053,jita,2025-11-06 13:31:23
963.7,982.4,996.76,963.7,43.12,819.4,802.3,271.23,819.4,232.19,Caldari Navy Iron Charge L,23053,jita,2025-11-06 14:19:44
966.6,997.0,1015.49,971.0,45.04,819.4,802.3,271.23,819.4,232.19,Caldari Navy Iron Charge L,23053,jita,2025-11-06 15:21:42
966.6,997.0,1015.49,971.0,45.04,819.4,802.3,271.03,819.4,232.25,Caldari Navy Iron Charge L,23053,jita,2025-11-06 16:25:51
966.6,997.0,1015.49,971.0,45.04,819.4,802.3,271.03,819.4,232.25,Caldari Navy Iron Charge L,23053,jita,2025-11-06 17:18:56
966.6,997.0,1015.49,971.0,45.04,819.4,802.3,269.91,819.4,232.59,Caldari Navy Iron Charge L,23053,jita,2025-11-06 18:28:25
966.6,997.0,1015.49,971.0,45.04,819.4,802.3,268.77,819.4,232.93,Caldari Navy Iron Charge L,23053,jita,2025-11-06 19:16:09
971.0,997.0,1015.72,971.0,45.02,819.4,802.3,268.77,819.4,232.93,Caldari Navy Iron Charge L,23053,jita,2025-11-06 20:21:35
971.0,997.0,1015.72,971.0,45.02,819.4,802.3,268.77,819.4,232.93,Caldari Navy Iron Charge L,23053,jita,2025-11-06 21:17:42
971.0,997.0,1015.72,971.0,45.02,819.4,802.3,268.77,819.4,232.93,Caldari Navy Iron Charge L,23053,jita,2025-11-06 22:18:11
971.0,997.0,1016.54,971.0,45.0,819.4,802.3,268.77,819.4,232.93,Caldari Navy Iron Charge L,23053,jita,2025-11-06 23:17:47
971.0,997.0,1016.54,971.0,45.0,819.4,802.3,268.77,819.4,232.93,Caldari Navy Iron Charge L,23053,jita,2025-11-07 01:23:01
971.0,997.0,1016.54,971.0,45.0,819.4,802.3,268.77,819.4,232.93,Caldari Navy Iron Charge L,23053,jita,2025-11-07 03:10:48
971.0,997.0,1018.1,982.4,44.93,819.4,802.3,268.77,819.4,232.93,Caldari Navy Iron Charge L,23053,jita,2025-11-07 04:21:26
982.4,997.0,1018.29,982.4,44.96,819.4,802.3,268.77,819.4,232.93,Caldari Navy Iron Charge L,23053,jita,2025-11-07 05:19:14
982.4,997.0,1018.29,982.4,44.96,819.4,802.3,268.77,819.4,232.93,Caldari Navy Iron Charge L,23053,jita,2025-11-07 06:29:04
982.4,997.0,1018.54,982.4,45.01,819.4,802.3,266.98,819.4,233.48,Caldari Navy Iron Charge L,23053,jita,2025-11-07 08:26:14
819.5,997.0,1018.33,982.4,45.42,819.4,802.3,266.98,819.4,233.48,Caldari Navy Iron Charge L,23053,jita,2025-11-07 09:19:34
819.5,997.0,1018.33,982.4,45.42,819.4,802.3,266.98,819.4,233.48,Caldari Navy Iron Charge L,23053,jita,2025-11-07 10:21:26
819.5,997.0,1018.33,982.4,45.42,819.4,802.3,266.98,819.4,233.48,Caldari Navy Iron Charge L,23053,jita,2025-11-07 11:16:34
819.5,997.0,1018.33,982.4,45.42,819.4,802.3,266.98,819.4,233.48,Caldari Navy Iron Charge L,23053,jita,2025-11-07 12:38:07
819.5,997.0,1018.33,982.4,45.42,819.4,802.3,266.98,819.4,233.48,Caldari Navy Iron Charge L,23053,jita,2025-11-07 13:28:12
819.5,997.0,1018.33,982.4,45.42,819.4,802.3,266.61,819.4,233.59,Caldari Navy Iron Charge L,23053,jita,2025-11-07 14:19:26
982.4,997.0,1018.57,982.4,45.02,819.4,802.3,266.61,819.4,233.59,Caldari Navy Iron Charge L,23053,jita,2025-11-07 15:19:52
982.4,997.0,1018.57,982.4,45.02,819.4,802.3,266.61,819.4,233.59,Caldari Navy Iron Charge L,23053,jita,2025-11-07 16:20:08
982.4,997.0,1018.57,982.4,45.02,819.4,802.3,266.61,819.4,233.59,Caldari Navy Iron Charge L,23053,jita,2025-11-07 17:17:01
982.4,997.0,1018.65,982.4,45.03,819.4,802.3,266.61,819.4,233.59,Caldari Navy Iron Charge L,23053,jita,2025-11-07 18:26:28
982.4,997.0,1018.77,982.4,45.05,819.4,802.3,265.93,819.4,233.8,Caldari Navy Iron Charge L,23053,jita,2025-11-07 19:16:03
982.4,997.0,1018.77,982.4,45.05,819.4,802.3,265.93,819.4,233.8,Caldari Navy Iron Charge L,23053,jita,2025-11-07 20:19:26
982.4,997.0,1018.77,982.4,45.05,819.4,802.3,265.93,819.4,233.8,Caldari Navy Iron Charge L,23053,jita,2025-11-07 21:14:01
979.7,982.4,999.29,979.7,37.8,819.4,802.3,265.93,819.4,233.8,Caldari Navy Iron Charge L,23053,jita,2025-11-07 22:17:49
979.7,982.4,999.29,979.7,37.8,819.4,802.3,265.93,819.4,233.8,Caldari Navy Iron Charge L,23053,jita,2025-11-07 23:17:09
819.5,982.4,999.12,979.7,38.17,819.4,802.3,265.93,819.4,233.8,Caldari Navy Iron Charge L,23053,jita,2025-11-08 01:18:51
819.5,982.4,999.12,979.7,38.17,819.4,802.3,265.93,819.4,233.8,Caldari Navy Iron Charge L,23053,jita,2025-11-08 03:01:57
979.7,982.4,999.3,979.7,37.81,819.4,802.3,265.21,819.4,234.02,Caldari Navy Iron Charge L,23053,jita,2025-11-08 04:21:31
979.7,982.4,999.3,979.7,37.81,819.4,802.3,264.84,819.4,234.13,Caldari Navy Iron Charge L,23053,jita,2025-11-08 05:17:56
979.7,982.4,999.3,979.7,37.81,819.4,802.3,264.84,819.4,234.13,Caldari Navy Iron Charge L,23053,jita,2025-11-08 06:25:32
979.7,982.4,999.3,979.7,37.81,819.4,802.3,264.84,819.4,234.13,Caldari Navy Iron Charge L,23053,jita,2025-11-08 07:17:07
979.7,982.4,999.4,979.7,37.88,819.4,802.3,264.64,819.4,234.19,Caldari Navy Iron Charge L,23053,jita,2025-11-08 08:22:14
979.7,982.4,999.4,979.7,37.88,819.4,802.3,264.64,819.4,234.19,Caldari Navy Iron Charge L,23053,jita,2025-11-08 09:17:34
979.7,982.4,999.4,979.7,37.88,819.4,802.3,262.32,819.4,234.9,Caldari Navy Iron Charge L,23053,jita,2025-11-08 10:17:47
979.7,982.4,999.42,979.7,37.89,819.4,802.3,262.32,819.4,234.9,Caldari Navy Iron Charge L,23053,jita,2025-11-08 11:14:39
979.7,982.4,999.42,979.7,37.89,819.4,802.3,262.32,819.4,234.9,Caldari Navy Iron Charge L,23053,jita,2025-11-08 12:33:37
979.7,982.4,999.42,979.7,37.89,819.4,802.3,261.49,819.4,235.16,Caldari Navy Iron Charge L,23053,jita,2025-11-08 13:23:23
979.7,982.4,999.42,979.7,37.89,819.4,802.3,260.92,819.4,235.33,Caldari Navy Iron Charge L,23053,jita,2025-11-08 14:16:06
979.7,982.4,999.45,979.7,37.91,819.4,802.3,260.92,819.4,235.33,Caldari Navy Iron Charge L,23053,jita,2025-11-08 15:17:19
979.7,982.4,999.45,979.7,37.91,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-08 16:21:02
979.7,982.4,999.45,979.7,37.91,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-08 17:15:15
979.7,982.4,999.45,979.7,37.91,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-08 18:24:21
979.7,982.4,999.45,979.7,37.91,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-08 19:14:32
979.7,982.4,999.45,979.7,37.91,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-08 20:18:50
979.7,982.4,999.46,979.7,37.91,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-08 21:15:38
979.7,982.4,999.6,979.7,38.01,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-08 22:15:56
979.7,982.4,999.6,979.7,38.01,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-08 23:16:07
979.7,982.4,999.61,979.7,38.02,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 01:26:34
979.7,982.4,999.62,979.7,38.02,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 03:13:06
979.7,982.4,999.62,979.7,38.02,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 04:21:13
979.7,982.4,1000.19,979.7,38.4,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 05:17:51
979.7,982.4,1000.19,979.7,38.4,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 06:26:05
979.7,982.4,1000.19,979.7,38.4,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 07:17:24
979.7,982.4,1000.19,979.7,38.4,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 08:21:22
979.7,982.4,1000.19,979.7,38.4,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 09:17:24
979.7,982.4,1000.19,979.7,38.4,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 10:17:29
979.7,982.4,1000.19,979.7,38.4,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 11:14:16
979.0,979.7,999.42,979.0,38.64,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 12:34:14
979.0,979.7,999.42,979.0,38.64,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 13:23:55
979.0,979.7,999.42,979.0,38.64,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 14:15:25
979.0,979.7,999.42,979.0,38.64,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 15:16:47
979.0,979.7,999.42,979.0,38.64,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 16:20:29
979.0,979.7,999.42,979.0,38.64,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 17:14:44
979.0,979.7,999.42,979.0,38.64,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 18:23:56
979.0,979.7,999.42,979.0,38.64,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 19:13:55
979.0,979.7,999.44,979.0,38.66,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 20:19:09
979.0,979.7,999.45,979.0,38.67,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 21:15:45
979.0,979.7,999.45,979.0,38.67,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 22:17:23
979.0,979.7,999.45,979.0,38.67,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-09 23:17:03
978.9,979.7,999.48,979.0,38.69,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 01:26:06
979.0,979.7,999.5,979.0,38.7,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 03:19:04
979.0,979.7,999.5,979.0,38.7,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 04:26:48
979.0,979.7,999.5,979.0,38.7,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 05:20:19
979.0,979.7,999.51,979.0,38.7,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 06:30:52
979.0,979.7,999.51,979.0,38.7,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 07:19:23
979.0,979.7,999.51,979.0,38.7,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 08:27:19
979.0,979.7,999.51,979.0,38.7,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 09:22:55
979.0,979.7,999.51,979.0,38.7,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 10:22:11
979.0,979.7,999.51,979.0,38.7,819.4,802.3,259.46,819.4,235.78,Caldari Navy Iron Charge L,23053,jita,2025-11-10 11:17:01
