Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3165.0,3332.0,3429.79,3165.0,285.12,2706.0,1.0,9.74,2706.0,1181.68,Megacyte,40,C-J6MT,2025-11-10 09:22:24
3165.0,3332.0,3430.66,3165.0,285.15,2706.0,1.0,9.74,2706.0,1181.68,Megacyte,40,C-J6MT,2025-11-10 10:21:39
3165.0,3332.0,3436.62,3165.0,285.26,2706.0,1.0,9.74,2706.0,1181.68,Megacyte,40,C-J6MT,2025-11-10 11:16:25
3164.0,3332.0,3436.52,3164.0,286.15,2706.0,1.0,9.74,2706.0,1181.68,Megacyte,40,C-J6MT,2025-11-10 12:38:49
3149.0,3332.0,3426.31,3149.0,294.52,2706.0,1.0,9.74,2706.0,1181.68,Megacyte,40,C-J6MT,2025-11-10 13:30:44
3149.0,3332.0,3429.92,3149.0,293.84,2706.0,1.0,9.74,2706.0,1181.68,Megacyte,40,C-J6MT,2025-11-10 14:19:20
3149.0,3332.0,3430.17,3149.0,293.84,2706.0,1.0,9.74,2706.0,1181.68,Megacyte,40,C-J6MT,2025-11-10 15:20:56
3148.0,3332.0,3430.21,3149.0,293.84,2706.0,1.0,8.78,2706.0,1162.73,Megacyte,40,C-J6MT,2025-11-10 16:24:59
3148.0,3332.0,3428.6,3148.0,294.26,2707.0,1.0,8.78,2707.0,1163.68,Megacyte,40,C-J6MT,2025-11-10 17:17:07
3148.0,3332.0,3428.6,3148.0,294.26,2707.0,1.0,8.66,2707.0,1160.95,Megacyte,40,C-J6MT,2025-11-10 18:26:48
3148.0,3332.0,3428.71,3148.0,294.26,2707.0,1.0,8.66,2707.0,1160.95,Megacyte,40,C-J6MT,2025-11-10 19:15:33
3148.0,3332.0,3429.54,3148.0,294.27,2707.0,1.0,8.66,2707.0,1160.95,Megacyte,40,C-J6MT,2025-11-10 20:21:59
3100.0,3332.0,3425.92,3145.0,294.98,2708.0,1.0,8.82,2707.0,1164.69,Megacyte,40,C-J6MT,2025-11-10 21:17:33
3100.0,3332.0,3426.96,3145.0,294.84,2708.0,1.0,8.82,2707.0,1164.69,Megacyte,40,C-J6MT,2025-11-10 22:18:26
3145.0,3332.0,3430.48,3148.0,294.5,2708.0,1.0,8.82,2707.0,1164.69,Megacyte,40,C-J6MT,2025-11-10 23:17:57
3149.0,3332.0,3439.97,3149.0,294.32,2708.0,1.0,8.82,2707.0,1164.69,Megacyte,40,C-J6MT,2025-11-11 01:23:13
3149.0,3332.0,3444.07,3149.0,294.18,2708.0,1.0,8.82,2707.0,1164.69,Megacyte,40,C-J6MT,2025-11-11 03:13:05
3149.0,3332.0,3444.07,3149.0,294.18,2708.0,1.0,8.82,2707.0,1164.58,Megacyte,40,C-J6MT,2025-11-11 04:23:17
3149.0,3332.0,3444.07,3149.0,294.18,2708.0,1.0,8.82,2707.0,1164.58,Megacyte,40,C-J6MT,2025-11-11 05:18:52
3149.0,3332.0,3456.23,3149.0,293.96,2707.0,1.0,7.46,2707.0,1130.07,Megacyte,40,C-J6MT,2025-11-11 06:29:05
3130.0,3332.0,3454.86,3149.0,294.08,2708.0,1.0,7.46,2707.0,1130.03,Megacyte,40,C-J6MT,2025-11-11 07:18:50
3148.0,3332.0,3455.33,3149.0,294.04,2708.0,1.0,7.46,2707.0,1130.03,Megacyte,40,C-J6MT,2025-11-11 08:25:18
3148.0,3332.0,3456.0,3149.0,293.98,2708.0,1.0,7.45,2707.0,1129.87,Megacyte,40,C-J6MT,2025-11-11 09:21:08
3147.0,3332.0,3454.58,3149.0,294.1,2709.0,1.0,7.45,2709.0,1130.22,Megacyte,40,C-J6MT,2025-11-11 10:21:12
3147.0,3332.0,3454.89,3149.0,294.08,2709.0,1.0,7.41,2709.0,1128.95,Megacyte,40,C-J6MT,2025-11-11 11:16:50
3148.0,3332.0,3458.71,3148.0,293.77,2709.0,1.0,7.41,2709.0,1128.95,Megacyte,40,C-J6MT,2025-11-11 12:38:07
3148.0,3332.0,3462.13,3149.0,293.44,2709.0,1.0,7.41,2709.0,1128.94,Megacyte,40,C-J6MT,2025-11-11 13:29:46
3149.0,3332.0,3464.48,3149.0,293.19,2710.0,1.0,9.16,2710.0,1172.32,Megacyte,40,C-J6MT,2025-11-11 14:19:13
3144.0,3332.0,3463.48,3145.0,294.25,2711.0,1.0,9.16,2711.0,1172.98,Megacyte,40,C-J6MT,2025-11-11 15:20:06
3145.0,3332.0,3466.01,3149.0,293.95,2711.0,1.0,9.16,2711.0,1172.98,Megacyte,40,C-J6MT,2025-11-11 16:24:01
3144.0,3332.0,3423.21,3144.0,297.42,2711.0,1.0,9.16,2711.0,1172.97,Megacyte,40,C-J6MT,2025-11-11 17:17:05
3141.0,3312.0,3397.73,3141.0,306.99,2800.0,1.0,10.33,2800.0,1197.92,Megacyte,40,C-J6MT,2025-11-11 18:26:20
3141.0,3312.0,3398.35,3141.0,307.08,2800.0,1.0,10.31,2800.0,1197.46,Megacyte,40,C-J6MT,2025-11-11 19:14:51
3141.0,3312.0,3398.93,3141.0,307.15,2800.0,1.0,10.31,2800.0,1197.4,Megacyte,40,C-J6MT,2025-11-11 20:20:18
3140.0,3290.0,3392.29,3140.0,306.26,2800.0,1.0,10.19,2800.0,1195.3,Megacyte,40,C-J6MT,2025-11-11 21:17:11
3100.0,3236.0,3358.38,3100.0,305.6,2802.0,1.0,10.2,2802.0,1203.78,Megacyte,40,C-J6MT,2025-11-11 22:17:57
3090.0,3236.0,3348.67,3090.0,304.64,2802.0,1.0,10.2,2802.0,1203.77,Megacyte,40,C-J6MT,2025-11-11 23:17:04
3090.0,3236.0,3348.67,3090.0,304.64,2802.0,1.0,10.2,2802.0,1203.77,Megacyte,40,C-J6MT,2025-11-12 01:22:45
3090.0,3236.0,3348.71,3090.0,304.64,2802.0,1.0,10.19,2802.0,1203.57,Megacyte,40,C-J6MT,2025-11-12 03:11:31
3090.0,3236.0,3350.65,3090.0,304.86,2802.0,1.0,10.19,2802.0,1203.53,Megacyte,40,C-J6MT,2025-11-12 04:23:01
3090.0,3236.0,3352.46,3090.0,305.05,2802.0,1.0,10.19,2802.0,1203.53,Megacyte,40,C-J6MT,2025-11-12 05:19:22
3090.0,3236.0,3352.34,3090.0,305.04,2803.0,1.0,10.19,2802.0,1203.76,Megacyte,40,C-J6MT,2025-11-12 06:28:41
3090.0,3236.0,3352.43,3090.0,305.07,2803.0,1.0,10.19,2802.0,1203.76,Megacyte,40,C-J6MT,2025-11-12 07:18:47
3080.0,3144.0,3322.96,3080.0,301.62,2803.0,1.0,10.19,2803.0,1203.84,Megacyte,40,C-J6MT,2025-11-12 08:25:59
3060.0,3144.0,3319.0,3060.0,304.64,2804.0,1.0,10.16,2804.0,1203.36,Megacyte,40,C-J6MT,2025-11-12 09:21:08
3050.0,3144.0,3314.0,3050.0,308.51,2804.0,1.0,10.16,2804.0,1203.36,Megacyte,40,C-J6MT,2025-11-12 10:21:34
3049.0,3144.0,3312.59,3049.0,309.94,2804.0,1.0,10.16,2804.0,1203.36,Megacyte,40,C-J6MT,2025-11-12 11:16:38
3049.0,3144.0,3312.59,3049.0,309.94,2804.0,1.0,10.16,2804.0,1203.36,Megacyte,40,C-J6MT,2025-11-12 12:39:14
3047.0,3144.0,3304.61,3047.0,315.3,2805.0,1.0,10.16,2805.0,1203.29,Megacyte,40,C-J6MT,2025-11-12 13:32:18
3046.0,3144.0,3304.61,3047.0,315.31,2805.0,1.0,10.16,2805.0,1203.29,Megacyte,40,C-J6MT,2025-11-12 14:19:42
3044.0,3144.0,3302.05,3044.0,316.88,2805.0,1.0,10.16,2805.0,1203.29,Megacyte,40,C-J6MT,2025-11-12 15:21:15
3044.0,3236.0,3328.85,3044.0,320.44,2711.0,1.0,5.48,2711.0,1056.2,Megacyte,40,C-J6MT,2025-11-12 16:25:39
3043.0,3236.0,3328.83,3044.0,320.44,2711.0,1.0,5.48,2711.0,1056.1,Megacyte,40,C-J6MT,2025-11-12 17:20:00
3043.0,3236.0,3329.11,3043.0,322.38,2711.0,1.0,5.48,2711.0,1056.1,Megacyte,40,C-J6MT,2025-11-12 18:26:55
3043.0,3236.0,3329.11,3043.0,322.38,2711.0,1.0,5.45,2711.0,1054.66,Megacyte,40,C-J6MT,2025-11-12 19:15:25
3040.0,3236.0,3326.64,3040.0,324.28,2712.0,1.0,6.88,2712.0,1113.35,Megacyte,40,C-J6MT,2025-11-12 20:21:21
3038.0,3236.0,3325.47,3039.0,325.09,2801.0,1.0,7.66,2800.0,1139.82,Megacyte,40,C-J6MT,2025-11-12 21:18:00
3030.0,3236.0,3317.56,3030.0,324.62,2712.0,1.0,6.88,2712.0,1113.35,Megacyte,40,C-J6MT,2025-11-12 22:18:15
3037.0,3236.0,3318.34,3037.0,330.11,2712.0,1.0,6.88,2712.0,1113.33,Megacyte,40,C-J6MT,2025-11-12 23:18:04
3037.0,3236.0,3319.49,3037.0,330.23,2714.0,1.0,9.29,2714.0,1176.11,Megacyte,40,C-J6MT,2025-11-13 01:23:25
3037.0,3236.0,3319.68,3037.0,330.25,2715.0,1.0,9.29,2715.0,1176.29,Megacyte,40,C-J6MT,2025-11-13 03:14:16
3037.0,3236.0,3319.68,3037.0,330.25,2715.0,1.0,9.29,2715.0,1176.29,Megacyte,40,C-J6MT,2025-11-13 04:24:41
3037.0,3236.0,3319.68,3037.0,330.25,2716.0,1.0,9.32,2715.0,1176.92,Megacyte,40,C-J6MT,2025-11-13 05:19:06
3035.0,3236.0,3319.54,3035.0,330.37,2716.0,1.0,9.32,2715.0,1176.92,Megacyte,40,C-J6MT,2025-11-13 06:29:01
3035.0,3236.0,3319.64,3035.0,330.38,2717.0,1.0,9.51,2715.0,1180.67,Megacyte,40,C-J6MT,2025-11-13 07:18:35
2718.0,3236.0,3313.76,3034.0,334.11,2717.0,1.0,9.51,2715.0,1180.67,Megacyte,40,C-J6MT,2025-11-13 08:25:20
3034.0,3236.0,3318.89,3034.0,330.99,2717.0,1.0,9.51,2715.0,1180.67,Megacyte,40,C-J6MT,2025-11-13 09:21:28
3034.0,3236.0,3318.89,3034.0,330.99,2717.0,1.0,9.51,2715.0,1180.67,Megacyte,40,C-J6MT,2025-11-13 10:21:26
3034.0,3236.0,3319.96,3034.0,331.09,2717.0,1.0,9.51,2715.0,1180.67,Megacyte,40,C-J6MT,2025-11-13 11:17:05
3030.0,3236.0,3320.88,3034.0,331.19,2718.0,1.0,9.7,2715.0,1184.4,Megacyte,40,C-J6MT,2025-11-13 12:39:40
