Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
10420.0,11500.0,11519.22,10450.0,912.38,8695.0,0.01,0.01,0.01,318.45,Mechanical Parts,3689,jita,2025-11-10 10:21:20
10410.0,11500.0,11511.21,10440.0,914.03,8695.0,0.01,0.01,0.01,316.45,Mechanical Parts,3689,jita,2025-11-10 11:16:06
10000.0,11500.0,11480.9,10340.0,922.21,8695.0,0.01,0.01,0.01,315.36,Mechanical Parts,3689,jita,2025-11-10 12:38:28
10000.0,11500.0,11481.51,10340.0,921.9,8697.0,0.01,0.01,0.01,337.24,Mechanical Parts,3689,jita,2025-11-10 13:30:25
8697.0,11160.0,11318.63,8697.0,1092.88,8696.0,0.01,0.01,0.01,336.42,Mechanical Parts,3689,jita,2025-11-10 14:19:02
10450.0,11500.0,11542.37,10460.0,908.56,8700.0,0.01,0.01,0.01,334.96,Mechanical Parts,3689,jita,2025-11-10 15:20:37
10430.0,11500.0,11546.08,10450.0,908.03,8701.0,0.01,0.01,0.01,338.74,Mechanical Parts,3689,jita,2025-11-10 16:24:40
10420.0,11500.0,11540.88,10450.0,909.25,8702.0,0.01,0.01,0.01,333.32,Mechanical Parts,3689,jita,2025-11-10 17:16:49
10300.0,11500.0,11539.64,10450.0,910.04,8704.0,0.01,0.01,0.01,339.67,Mechanical Parts,3689,jita,2025-11-10 18:26:31
10400.0,11500.0,11544.31,10450.0,18137.28,8710.0,0.01,0.01,0.01,377.11,Mechanical Parts,3689,jita,2025-11-10 19:15:09
10200.0,11500.0,11538.41,10210.0,18114.64,8721.0,0.01,0.01,0.01,395.54,Mechanical Parts,3689,jita,2025-11-10 20:21:41
10360.0,11500.0,11556.43,10360.0,18534.14,8722.0,0.01,0.01,0.01,393.72,Mechanical Parts,3689,jita,2025-11-10 21:17:12
10330.0,11500.0,11545.85,10360.0,18457.72,8728.0,0.01,0.01,0.01,383.54,Mechanical Parts,3689,jita,2025-11-10 22:18:02
10200.0,11500.0,11533.16,10330.0,18369.71,8730.0,0.01,0.01,0.01,401.62,Mechanical Parts,3689,jita,2025-11-10 23:17:34
10290.0,11500.0,11523.07,10290.0,18299.47,8733.0,0.01,0.01,0.01,404.68,Mechanical Parts,3689,jita,2025-11-11 01:22:51
10290.0,11500.0,11526.72,10290.0,18324.86,8735.0,0.01,0.01,0.01,400.03,Mechanical Parts,3689,jita,2025-11-11 03:12:44
9001.0,11500.0,11525.76,10290.0,18320.55,9000.0,0.01,0.01,0.01,402.8,Mechanical Parts,3689,jita,2025-11-11 04:23:00
10280.0,11500.0,11524.47,10290.0,18309.34,9000.0,0.01,0.01,0.01,405.61,Mechanical Parts,3689,jita,2025-11-11 05:18:33
10280.0,11500.0,11528.1,10290.0,18334.47,9002.0,0.01,0.01,0.01,408.39,Mechanical Parts,3689,jita,2025-11-11 06:28:41
10290.0,11500.0,11531.16,10300.0,18355.71,9005.0,0.01,0.01,0.01,408.48,Mechanical Parts,3689,jita,2025-11-11 07:18:30
9850.0,11500.0,11536.41,10350.0,18415.49,9006.0,0.01,0.01,0.01,410.17,Mechanical Parts,3689,jita,2025-11-11 08:24:55
10000.0,11500.0,11550.07,10360.0,18490.38,9008.0,0.01,0.01,0.01,410.12,Mechanical Parts,3689,jita,2025-11-11 09:20:47
10350.0,11500.0,11553.19,10360.0,18508.85,9008.0,0.01,0.01,0.01,410.12,Mechanical Parts,3689,jita,2025-11-11 10:20:55
10350.0,11500.0,11553.59,10360.0,18511.75,9006.0,0.01,0.01,0.01,396.88,Mechanical Parts,3689,jita,2025-11-11 11:16:27
10360.0,11500.0,11557.71,10360.0,18541.71,9306.0,0.01,0.01,0.01,426.94,Mechanical Parts,3689,jita,2025-11-11 12:37:49
10350.0,11500.0,11556.38,10360.0,18532.28,9300.0,0.01,0.01,0.01,409.34,Mechanical Parts,3689,jita,2025-11-11 13:29:29
10350.0,11500.0,11557.54,10360.0,18540.66,9301.0,0.01,0.01,0.01,409.63,Mechanical Parts,3689,jita,2025-11-11 14:18:54
10300.0,11500.0,11532.93,10310.0,18367.61,9303.0,0.01,0.01,0.01,414.28,Mechanical Parts,3689,jita,2025-11-11 15:19:47
10480.0,11500.0,11628.41,10520.0,19058.28,9304.0,0.01,0.01,0.01,412.11,Mechanical Parts,3689,jita,2025-11-11 16:23:44
10500.0,11500.0,11628.28,10520.0,18832.07,9314.0,0.01,0.01,0.01,467.47,Mechanical Parts,3689,jita,2025-11-11 17:16:46
10000.0,11500.0,11547.55,10000.0,18338.34,9307.0,0.01,0.01,0.01,446.8,Mechanical Parts,3689,jita,2025-11-11 18:25:56
9999.0,11500.0,11506.94,10000.0,18002.08,9311.0,0.01,0.01,0.01,444.24,Mechanical Parts,3689,jita,2025-11-11 19:14:32
10300.0,11500.0,11548.03,10300.0,18226.15,9313.0,0.01,0.01,0.01,442.12,Mechanical Parts,3689,jita,2025-11-11 20:19:58
10470.0,11500.0,11551.3,10480.0,18215.1,9312.0,0.01,0.01,0.01,427.3,Mechanical Parts,3689,jita,2025-11-11 21:16:47
10490.0,11500.0,11595.86,10510.0,903.99,9317.0,0.01,0.01,0.01,429.42,Mechanical Parts,3689,jita,2025-11-11 22:17:38
10500.0,11500.0,11582.88,10500.0,906.78,9323.0,0.01,0.01,0.01,446.85,Mechanical Parts,3689,jita,2025-11-11 23:16:46
10360.0,11500.0,11558.26,10370.0,914.31,9332.0,0.01,0.01,0.01,446.62,Mechanical Parts,3689,jita,2025-11-12 01:22:26
10520.0,11500.0,11639.22,10520.0,893.92,9333.0,0.01,0.01,0.01,466.66,Mechanical Parts,3689,jita,2025-11-12 03:11:11
10400.0,11500.0,11630.02,10520.0,896.84,9329.0,0.01,0.01,0.01,434.65,Mechanical Parts,3689,jita,2025-11-12 04:22:38
10340.0,11500.0,11639.3,10400.0,876.2,9329.0,0.01,0.01,0.01,437.29,Mechanical Parts,3689,jita,2025-11-12 05:18:58
10330.0,11500.0,11574.44,10330.0,882.77,9332.0,0.01,0.01,0.01,441.45,Mechanical Parts,3689,jita,2025-11-12 06:28:23
10330.0,11500.0,11579.28,10330.0,880.98,9335.0,0.01,0.01,0.01,441.57,Mechanical Parts,3689,jita,2025-11-12 07:18:23
10320.0,11500.0,11576.94,10330.0,881.86,9336.0,0.01,0.01,0.01,441.7,Mechanical Parts,3689,jita,2025-11-12 08:25:41
10320.0,11500.0,11562.81,10330.0,873.13,9336.0,0.01,0.01,0.01,433.81,Mechanical Parts,3689,jita,2025-11-12 09:20:48
10330.0,11500.0,11580.74,10330.0,866.31,9500.0,0.01,0.01,0.01,412.85,Mechanical Parts,3689,jita,2025-11-12 10:21:15
10320.0,11500.0,11550.9,10320.0,877.69,9500.0,0.01,0.01,0.01,412.85,Mechanical Parts,3689,jita,2025-11-12 11:16:20
10400.0,11500.0,11609.18,10510.0,854.81,9500.0,0.01,0.01,0.01,410.47,Mechanical Parts,3689,jita,2025-11-12 12:38:50
10380.0,11500.0,11574.55,10380.0,867.44,9501.0,0.01,0.01,0.01,465.12,Mechanical Parts,3689,jita,2025-11-12 13:32:00
10250.0,11500.0,11571.13,10380.0,868.7,9501.0,0.01,0.01,0.01,459.25,Mechanical Parts,3689,jita,2025-11-12 14:19:22
10230.0,11500.0,11571.63,10380.0,868.8,9502.0,0.01,0.01,0.01,482.45,Mechanical Parts,3689,jita,2025-11-12 15:20:53
10400.0,11500.0,11609.91,10510.0,854.54,9603.0,0.01,0.01,0.01,527.99,Mechanical Parts,3689,jita,2025-11-12 16:25:19
10390.0,11500.0,11606.23,10510.0,855.92,9607.0,0.01,0.01,0.01,534.94,Mechanical Parts,3689,jita,2025-11-12 17:19:42
10230.0,11500.0,11509.88,10230.0,893.6,9610.0,0.01,0.01,0.01,534.91,Mechanical Parts,3689,jita,2025-11-12 18:26:32
10230.0,11500.0,11528.71,10230.0,886.18,9610.0,0.01,0.01,0.01,527.4,Mechanical Parts,3689,jita,2025-11-12 19:15:06
9611.0,11500.0,11509.27,10210.0,894.63,9610.0,0.01,0.01,0.01,527.4,Mechanical Parts,3689,jita,2025-11-12 20:20:57
10200.0,11500.0,11489.39,10200.0,901.91,9609.0,0.01,0.01,0.01,525.12,Mechanical Parts,3689,jita,2025-11-12 21:17:37
10200.0,11500.0,11494.5,10200.0,900.04,9610.0,0.01,0.01,0.01,528.8,Mechanical Parts,3689,jita,2025-11-12 22:17:57
10200.0,11500.0,11517.28,10230.0,890.92,9609.0,0.01,0.01,0.01,525.03,Mechanical Parts,3689,jita,2025-11-12 23:17:41
10190.0,11500.0,11509.64,10200.0,894.13,9609.0,0.01,0.01,0.01,522.45,Mechanical Parts,3689,jita,2025-11-13 01:23:06
10180.0,11500.0,11513.01,10220.0,892.73,9616.0,0.01,0.01,0.01,520.46,Mechanical Parts,3689,jita,2025-11-13 03:13:56
10190.0,11500.0,11517.07,10230.0,891.04,9616.0,0.01,0.01,0.01,514.09,Mechanical Parts,3689,jita,2025-11-13 04:24:22
10170.0,11500.0,11507.81,10200.0,895.02,9616.0,0.01,0.01,0.01,509.29,Mechanical Parts,3689,jita,2025-11-13 05:18:48
10170.0,11500.0,11506.48,10200.0,894.49,9616.0,0.01,0.01,0.01,509.29,Mechanical Parts,3689,jita,2025-11-13 06:28:39
10160.0,11500.0,11499.57,10170.0,897.45,9616.0,0.01,0.01,0.01,509.67,Mechanical Parts,3689,jita,2025-11-13 07:18:16
10240.0,11500.0,11558.04,10380.0,872.7,9617.0,0.01,0.01,0.01,511.88,Mechanical Parts,3689,jita,2025-11-13 08:25:02
9619.0,11500.0,11554.62,10380.0,874.34,9618.0,0.01,0.01,0.01,511.89,Mechanical Parts,3689,jita,2025-11-13 09:21:05
10240.0,11500.0,11559.33,10380.0,872.14,9618.0,0.01,0.01,0.01,509.99,Mechanical Parts,3689,jita,2025-11-13 10:21:07
10380.0,11500.0,11570.78,10380.0,867.89,9618.0,0.01,0.01,0.01,509.99,Mechanical Parts,3689,jita,2025-11-13 11:16:46
10380.0,11500.0,11595.12,10380.0,861.24,9617.0,0.01,0.01,0.01,495.25,Mechanical Parts,3689,jita,2025-11-13 12:39:23
10350.0,11500.0,11504.86,10350.0,891.65,9623.0,0.01,0.01,0.01,497.13,Mechanical Parts,3689,jita,2025-11-13 13:32:10
10340.0,11500.0,11522.14,10350.0,886.61,9625.0,0.01,0.01,0.01,490.3,Mechanical Parts,3689,jita,2025-11-13 14:18:28
10310.0,11500.0,11516.43,10350.0,888.46,9631.0,0.01,0.01,0.01,485.98,Mechanical Parts,3689,jita,2025-11-13 15:20:59
10350.0,11500.0,11535.52,10350.0,882.38,9633.0,0.01,0.01,0.01,479.89,Mechanical Parts,3689,jita,2025-11-13 16:22:48
10260.0,11500.0,11584.38,10370.0,865.67,9634.0,0.01,0.01,0.01,479.9,Mechanical Parts,3689,jita,2025-11-13 17:18:26
10350.0,11500.0,11587.98,10380.0,864.03,9638.0,0.01,0.01,0.01,477.11,Mechanical Parts,3689,jita,2025-11-13 18:26:32
10320.0,11500.0,11586.0,10380.0,864.82,9639.0,0.01,0.01,0.01,482.35,Mechanical Parts,3689,jita,2025-11-13 19:14:59
10500.0,11500.0,11603.17,10500.0,868.67,9624.0,0.01,0.01,0.01,397.79,Mechanical Parts,3689,jita,2025-11-13 20:21:19
10090.0,11500.0,11391.58,10390.0,921.12,9624.0,0.01,0.01,0.01,396.07,Mechanical Parts,3689,jita,2025-11-13 21:17:22
10230.0,11500.0,11465.08,10390.0,908.69,9626.0,0.01,0.01,0.01,391.02,Mechanical Parts,3689,jita,2025-11-13 22:18:12
10230.0,11500.0,11438.28,10240.0,916.98,9628.0,0.01,0.01,0.01,393.51,Mechanical Parts,3689,jita,2025-11-13 23:17:41
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 01:22:47
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 03:11:55
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 04:22:11
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 05:18:16
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 06:28:24
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 07:18:09
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 08:24:37
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 09:20:10
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 10:20:40
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 11:15:54
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 12:37:46
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 13:28:59
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 14:18:29
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 15:17:46
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 16:23:54
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 17:16:30
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 18:26:12
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 19:14:38
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 20:20:47
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 21:17:02
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 22:17:18
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-14 23:16:43
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 01:20:27
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 03:05:54
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 04:20:52
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 05:17:31
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 06:25:21
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 07:16:01
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 08:21:27
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 09:17:06
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 10:17:30
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 11:13:42
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 12:33:28
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 13:23:29
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 14:15:14
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 15:16:29
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 16:19:53
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 17:13:42
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 18:22:51
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 19:12:57
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 20:18:20
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 21:14:44
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 22:14:16
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-15 23:16:40
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 01:27:38
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 03:17:13
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 04:24:14
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 05:17:32
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 06:26:09
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 07:16:21
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 08:22:11
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 09:17:29
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 10:18:03
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 11:13:43
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 12:33:06
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 13:23:10
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 14:15:39
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 15:16:19
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 16:20:18
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 17:15:07
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 18:23:42
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 19:13:44
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 20:19:09
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 21:15:16
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 22:16:30
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-16 23:16:30
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 01:23:26
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 03:15:07
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 04:25:17
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 05:19:08
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 06:28:50
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 08:27:11
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 09:23:21
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 10:21:30
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 11:16:25
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 12:38:33
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 13:31:08
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 14:19:03
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 15:21:07
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 16:25:21
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 17:18:14
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 18:26:53
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 19:14:35
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 20:21:36
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 21:17:10
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 22:18:05
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-17 23:16:59
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 01:22:24
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 03:11:20
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 04:22:34
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 05:18:32
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 06:27:53
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 07:18:26
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 08:25:09
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 09:20:55
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 10:21:36
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 11:17:21
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 15:20:56
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 17:17:56
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 18:28:04
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 19:15:56
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 20:21:40
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 22:18:20
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-18 23:17:03
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 01:22:04
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 03:10:37
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 04:22:52
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 05:18:54
10230.0,11500.0,11438.89,10240.0,916.79,9640.0,0.01,0.01,0.01,399.91,Mechanical Parts,3689,jita,2025-11-19 06:27:32
