Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1034000.0,1399000.0,1379770.3,1040000.0,166918.52,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 18:25:32
1034000.0,1399000.0,1381289.54,1040000.0,165798.42,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 19:15:42
1040000.0,1399000.0,1385750.5,1309000.0,162464.21,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 20:20:27
1308000.0,1399000.0,1388174.31,1309000.0,160431.27,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 21:16:49
1307000.0,1399000.0,1386896.38,1307000.0,159567.8,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 22:17:07
1307000.0,1399000.0,1387211.79,1307000.0,159782.82,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 23:17:17
1307000.0,1399000.0,1387575.32,1309000.0,160029.37,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 01:28:08
1307000.0,1399000.0,1388196.31,1309000.0,160447.4,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 03:14:18
1308000.0,1399000.0,1388288.82,1309000.0,160509.69,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 04:22:23
1309000.0,1399000.0,1388425.79,1309000.0,160604.36,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 05:19:11
1309000.0,1399000.0,1388562.33,1309000.0,160699.62,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 06:27:37
1309000.0,1399000.0,1388722.23,1309000.0,160810.92,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 07:18:44
1309000.0,1399000.0,1388951.78,1309000.0,160970.23,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 08:22:55
1309000.0,1399000.0,1389275.38,1309000.0,161193.88,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 09:18:36
1309000.0,1399000.0,1389438.16,1309000.0,161305.97,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 10:18:39
1309000.0,1399000.0,1389695.29,1309000.0,161482.49,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 11:15:26
1309000.0,1399000.0,1390024.94,1309000.0,161707.78,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 12:35:50
1309000.0,1399000.0,1390428.87,1309000.0,161982.33,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 13:25:30
1308000.0,1399000.0,1388762.53,1308000.0,160873.19,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 14:16:35
1308000.0,1399000.0,1389042.09,1308000.0,161062.8,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 15:17:59
1308000.0,1399000.0,1389441.45,1308000.0,161332.27,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 16:21:39
1308000.0,1399000.0,1390012.01,1308000.0,161714.45,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 17:15:54
1308000.0,1399000.0,1390517.84,1309000.0,162050.53,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 18:25:08
1308000.0,1399000.0,1390834.11,1309000.0,162259.36,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 19:15:07
1309000.0,1399000.0,1391714.43,1309000.0,162845.11,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 20:20:19
1309000.0,1399000.0,1392011.16,1309000.0,163041.89,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 21:16:55
1309000.0,1399000.0,1392110.54,1309000.0,163107.6,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 22:19:00
1309000.0,1399000.0,1392360.04,1309000.0,163272.14,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-09 23:18:13
1308000.0,1399000.0,1393006.11,1309000.0,163706.75,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 01:27:17
1308000.0,1399000.0,1393393.81,1309000.0,163953.24,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 03:20:14
1308000.0,1399000.0,1393497.79,1309000.0,164019.1,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 04:27:58
1308000.0,1399000.0,1393549.88,1309000.0,164052.05,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 05:21:31
1308000.0,1399000.0,1393549.88,1309000.0,164052.05,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 06:32:12
1308000.0,1399000.0,1392418.43,1308000.0,163330.34,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 07:20:43
1308000.0,1399000.0,1392545.5,1308000.0,163412.01,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 08:28:30
1308000.0,1399000.0,1393006.11,1309000.0,163706.75,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 09:24:06
1308000.0,1399000.0,1393006.11,1309000.0,163706.75,230800.0,201900.0,154438.09,230800.0,48500.1,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 10:23:23
1308000.0,1399000.0,1393264.19,1309000.0,163870.99,230800.0,201900.0,154438.09,230800.0,48500.1,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 11:18:21
1308000.0,1399000.0,1392672.95,1308000.0,163493.77,1000000.0,201900.0,161637.05,1000000.0,133311.62,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 12:40:44
1305000.0,1399000.0,1388337.7,1305000.0,160815.8,1000000.0,201900.0,161637.05,1000000.0,133311.62,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 13:32:40
1304000.0,1399000.0,1387881.93,1304000.0,160582.43,1000000.0,201900.0,161637.05,1000000.0,133311.62,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 14:21:04
1304000.0,1399000.0,1388122.23,1304000.0,160733.9,1000000.0,201900.0,161637.05,1000000.0,133311.62,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 15:22:40
1302000.0,1399000.0,1387700.56,1303000.0,160595.27,1000000.0,201900.0,162098.97,1000000.0,133319.81,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 16:26:43
1301000.0,1399000.0,1387837.97,1302000.0,160717.63,1000000.0,201900.0,162098.97,1000000.0,133319.81,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 17:18:51
1300000.0,1399000.0,1380651.17,1300000.0,156320.62,1000000.0,201900.0,162098.97,1000000.0,133319.81,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 18:28:30
1297000.0,1399000.0,1380693.17,1298000.0,156598.87,1000000.0,201900.0,162098.97,1000000.0,133319.81,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 19:17:51
1298000.0,1399000.0,1381361.03,1298000.0,157001.7,1000000.0,201900.0,162098.97,1000000.0,133319.81,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 20:23:40
1298000.0,1399000.0,1381628.08,1298000.0,157165.08,1000000.0,201900.0,162098.97,1000000.0,133319.81,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 21:19:29
1298000.0,1399000.0,1382394.1,1298000.0,157629.87,1000000.0,201900.0,162098.97,1000000.0,133319.81,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 22:20:46
1298000.0,1399000.0,1382828.31,1298000.0,157890.81,1000000.0,201900.0,162098.97,1000000.0,133319.81,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-10 23:20:11
1297000.0,1399000.0,1383918.07,1297000.0,158834.22,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 01:25:28
1297000.0,1399000.0,1386301.81,1298000.0,160183.11,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 03:15:00
1298000.0,1399000.0,1386834.31,1298000.0,160478.3,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 04:24:58
1298000.0,1399000.0,1386935.45,1298000.0,160535.2,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 05:20:36
1298000.0,1399000.0,1387138.42,1298000.0,160649.1,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 06:31:24
1297000.0,1331000.0,1365742.38,1297000.0,165477.66,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 07:20:33
1297000.0,1331000.0,1365820.6,1297000.0,165549.97,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 08:27:33
1297000.0,1331000.0,1366115.51,1297000.0,165821.9,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 09:23:01
1297000.0,1331000.0,1366692.91,1297000.0,166351.07,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 10:22:54
1297000.0,1331000.0,1367056.17,1297000.0,166681.82,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 11:19:05
1297000.0,1331000.0,1367341.34,1297000.0,166940.31,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 12:39:48
1297000.0,1331000.0,1367567.03,1297000.0,167144.16,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 13:31:27
1297000.0,1331000.0,1367773.46,1297000.0,167330.06,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 14:20:57
1297000.0,1331000.0,1367918.68,1297000.0,167460.52,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 15:21:49
1297000.0,1331000.0,1368085.39,1297000.0,167609.96,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 16:25:43
1297000.0,1331000.0,1368995.0,1297000.0,168419.33,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 17:18:53
1297000.0,1331000.0,1369209.88,1297000.0,168609.05,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 18:28:41
1295000.0,1331000.0,1368949.11,1295000.0,168640.49,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 19:16:52
1295000.0,1331000.0,1369237.1,1295000.0,168884.67,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 20:22:22
1295000.0,1331000.0,1369504.94,1295000.0,169110.89,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 21:19:31
1294000.0,1331000.0,1369614.32,1295000.0,169206.66,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 22:19:39
1295000.0,1331000.0,1369817.69,1295000.0,169376.82,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-11 23:18:51
1295000.0,1331000.0,1370570.63,1295000.0,170005.63,1000000.0,201900.0,159399.12,1000000.0,110363.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 01:24:27
1293000.0,1331000.0,1369325.93,1293000.0,171414.13,202000.0,201900.0,156528.39,202000.0,43555.55,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 03:13:33
1293000.0,1331000.0,1369467.19,1293000.0,171530.95,202000.0,201900.0,156528.39,202000.0,43555.55,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 04:25:22
1293000.0,1331000.0,1369989.64,1294000.0,171961.08,202000.0,201900.0,156528.39,202000.0,43555.55,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 05:21:40
1293000.0,1331000.0,1370253.55,1294000.0,172177.19,202000.0,201900.0,156528.39,202000.0,43555.55,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 06:30:23
1292000.0,1331000.0,1369696.14,1294000.0,171729.7,202000.0,201900.0,156528.39,202000.0,43555.55,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 07:21:05
1292000.0,1331000.0,1370155.77,1294000.0,172099.28,202000.0,201900.0,156528.39,202000.0,43555.55,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 08:27:41
1294000.0,1331000.0,1371337.97,1294000.0,173075.32,202000.0,201900.0,156528.39,202000.0,43555.55,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 09:22:52
1294000.0,1331000.0,1371904.05,1294000.0,173539.15,202000.0,201900.0,156528.39,202000.0,43555.55,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 10:23:16
1294000.0,1331000.0,1372428.2,1294000.0,173965.45,202000.0,201900.0,156528.39,202000.0,43555.55,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 11:18:21
1293000.0,1331000.0,1372306.84,1293000.0,174729.71,202000.0,201900.0,156528.39,202000.0,43555.55,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 12:41:35
1293000.0,1331000.0,1372435.0,1293000.0,174832.31,202100.0,201900.0,157917.39,202100.0,42836.78,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 13:34:06
1293000.0,1331000.0,1372822.01,1293000.0,175141.03,202200.0,202000.0,158017.2,202200.0,42866.63,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 14:21:25
1293000.0,1331000.0,1373370.19,1293000.0,175575.58,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 15:23:18
1293000.0,1331000.0,1373554.59,1293000.0,175721.03,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 16:27:40
1293000.0,1331000.0,1373925.95,1293000.0,176012.86,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 17:21:43
1293000.0,1331000.0,1374842.22,1293000.0,176726.69,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 18:29:11
1293000.0,1331000.0,1376681.42,1293000.0,178133.22,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 19:17:09
1293000.0,1331000.0,1376909.98,1293000.0,178305.59,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 20:23:42
1292000.0,1331000.0,1377106.62,1292000.0,178637.03,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 21:20:15
1292000.0,1331000.0,1377364.78,1292000.0,178833.54,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 22:19:59
1292000.0,1331000.0,1377600.35,1292000.0,179006.33,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-12 23:20:19
1292000.0,1331000.0,1378075.41,1292000.0,179353.13,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 01:25:08
1291000.0,1331000.0,1365332.17,1291000.0,169432.68,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 03:16:13
1291000.0,1331000.0,1365708.41,1291000.0,169751.01,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 04:26:37
1291000.0,1331000.0,1365842.11,1291000.0,169863.74,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 05:20:47
1291000.0,1331000.0,1366021.12,1291000.0,170014.35,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 06:31:16
1291000.0,1331000.0,1366291.25,1291000.0,170240.92,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 07:20:19
1291000.0,1331000.0,1366700.12,1291000.0,170582.26,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 08:27:02
1291000.0,1331000.0,1367090.36,1291000.0,170906.27,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 09:23:42
1291000.0,1331000.0,1367085.68,1291000.0,170908.43,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 10:23:10
1291000.0,1331000.0,1367224.37,1291000.0,171023.18,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 11:18:48
1290000.0,1331000.0,1366869.59,1290000.0,171304.54,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 12:41:22
1288000.0,1331000.0,1361570.45,1288000.0,166983.36,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 13:34:48
1280000.0,1331000.0,1360762.97,1280000.0,166463.6,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 14:20:30
1280000.0,1331000.0,1360968.62,1280000.0,166611.16,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 15:22:58
1279000.0,1331000.0,1358811.66,1279000.0,167931.95,202300.0,202000.0,158038.03,202300.0,42872.64,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 16:25:34
1279000.0,1331000.0,1358947.92,1279000.0,168033.21,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 17:20:40
1279000.0,1331000.0,1359130.32,1279000.0,168168.47,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 18:29:12
1279000.0,1331000.0,1359933.77,1279000.0,168765.51,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 19:17:02
1278000.0,1331000.0,1359237.2,1278000.0,168697.45,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 20:23:57
1278000.0,1331000.0,1359471.0,1278000.0,168867.12,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 21:19:36
1278000.0,1331000.0,1359867.11,1278000.0,169158.72,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 22:20:10
1277000.0,1331000.0,1359591.78,1277000.0,169743.25,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-13 23:19:43
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 01:24:50
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 03:14:36
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 04:24:48
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 05:20:52
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 06:30:37
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 07:20:10
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 08:26:38
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 09:22:17
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 10:22:43
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 11:17:56
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 12:40:28
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 13:31:42
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 14:21:12
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 15:19:49
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 16:25:56
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 17:18:47
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 18:28:52
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 19:16:36
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 20:22:50
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 21:19:18
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 22:20:02
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-14 23:18:42
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 01:23:07
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 03:07:57
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 04:22:55
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 05:19:31
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 06:27:58
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 07:18:38
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 08:23:37
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 09:19:08
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 10:20:12
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 11:15:41
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 12:35:37
1277000.0,1331000.0,1359784.24,1277000.0,169880.36,202500.0,202000.0,158048.83,202500.0,42875.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-15 13:25:28
